time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.01, 8281.8965472444, 228.19294289854744, 10000.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.7464484058282, 207.5683698712004, 0.01, 8277.053450356812, 2111.8025325948365, 10000.0, 69.969313, 69.96734626056669, 3.6101066172399117, 3.5659003553251667, 141.57596177649467, 142.1948240860946, 208.92316888476097, 36.27950350060224
620.0, 1.0, 4072.764519154964, 207.9746278954517, 0.01, 8269.852841369508, 3698.07439948891, 10000.0, 69.969313, 69.96765670522068, 3.6101237238603536, 3.5728796250179933, 141.26432444905467, 142.07112193358302, 208.92126627185178, 63.530704718349604
630.0, 1.0, 4072.779737483814, 208.31690322155856, 0.01, 8261.168507561231, 5033.937918567623, 10000.0, 69.969313, 69.96791814700146, 3.6101381302531714, 3.5787597102532382, 141.00267959666817, 141.92193027672357, 208.91896847781857, 86.48004040135649
640.0, 1.0, 4072.792553639429, 208.60527261033107, 0.01, 8251.654375817205, 6158.9166086756, 10000.0, 69.969313, 69.96813832088388, 3.610150262640029, 3.5837137237502215, 140.7828863104483, 141.7584831879996, 208.9164471795046, 105.80650094675904
650.0, 1.0, 4072.8033467985438, 208.84822582177392, 0.01, 8241.792984768366, 7106.296663121573, 10000.0, 69.969313, 69.96832374089728, 3.610160479965251, 3.587887514504319, 140.59816459689225, 141.58907039226932, 208.9138294874212, 122.08192323230831
660.0, 1.0, 4072.812436285839, 209.05291555235198, 0.01, 8231.933881118173, 7904.111134522979, 10000.0, 69.969313, 69.96847989284853, 3.6101690845151886, 3.5914039615595836, 140.44285770675847, 141.41969689267867, 208.91120794498028, 135.7878983229214
670.0, 1.0, 4072.8200910214377, 209.2253680100215, 0.01, 8222.323989200551, 8575.968850973208, 10000.0, 69.969313, 69.96861139662441, 3.6101763308614108, 3.5943665915617466, 140.31223886071763, 141.2546047014891, 208.9086483663424, 147.33001175429075
680.0, 1.0, 4072.8265374771277, 209.37066032550499, 0.01, 8213.131583788403, 9141.752552345833, 10000.0, 69.969313, 69.96872214287467, 3.6101824333922563, 3.5968626265777273, 140.20235327991492, 141.09668467857898, 208.90619599940652, 157.04983709672487
690.0, 1.0, 4072.8319663767197, 209.49307002324483, 0.01, 8204.465165815678, 9618.206878420206, 10000.0, 69.969313, 69.96881540812022, 3.610187572655589, 3.5989655519171544, 140.10988850232513, 140.9478008050509, 208.90388037818613, 165.23503723920837
700.0, 1.0, 4072.836538338771, 209.59620095216997, 0.01, 8196.388278564715, 10019.433584122908, 10000.0, 69.969313, 69.96889395169173, 3.6101919007003787, 3.6007372795475607, 140.0320675139914, 140.80904471646184, 208.90171914202836, 172.1278718908415
710.0, 1.0, 4072.8403886286214, 209.68308938360414, 0.01, 8188.931093623101, 10357.308617414252, 10000.0, 69.969313, 69.96896009736679, 3.6101955455751455, 3.602229970792942, 139.96656039186686, 140.68093474262756, 208.8997210362278, 177.93236272929016
720.0, 1.0, 4072.8436311603327, 209.75629339978067, 0.01, 8182.099429859843, 10641.833386903494, 10000.0, 69.969313, 69.9690158021208, 3.610198615116343, 3.6034875719749384, 139.9114110454241, 140.5635708482347, 208.89788826197434, 182.82032796816577
730.0, 1.0, 4072.846361866931, 209.8179682045186, 0.01, 8175.881735995419, 10881.430601845395, 10000.0, 69.969313, 69.9690627140257, 3.610201200138768, 3.6045471082051743, 139.86497632996864, 140.45675458921502, 208.8962183083487, 186.93646471109247
740.0, 1.0, 4072.848661538666, 209.86992957317386, 0.01, 8170.254461153699, 11083.193429381472, 10000.0, 69.969313, 69.96910222100965, 3.610203377122364, 3.6054397734174413, 139.8258753377363, 140.3600813756129, 208.8947053719845, 190.40262932398
750.0, 1.0, 4072.8505982132588, 209.91370730980964, 0.01, 8165.186152689298, 11253.095334401607, 10000.0, 69.969313, 69.96913549191996, 3.61020521047494, 3.6061918487298876, 139.79294709100083, 140.27301086980646, 208.89334144887127, 193.3214423582475
760.0, 1.0, 4072.852229188854, 209.95059028534797, 0.01, 8160.640552332007, 11396.166805490644, 10000.0, 69.969313, 69.96916351110447, 3.610206754437711, 3.6068254761735066, 139.76521519207552, 140.1949201764157, 208.89211716606195, 195.77932459680758
770.0, 1.0, 4072.8536027192363, 209.98166438261507, 0.01, 8156.578906918698, 11516.644191781104, 10000.0, 69.969313, 69.96918710753432, 3.610208054690078, 3.6073593105653017, 139.74185824854368, 140.12514353929362, 208.89102240772584, 197.8490539821103
780.0, 1.0, 4072.8547594414536, 210.00784446530582, 0.01, 8152.961666016253, 11618.095050983464, 10000.0, 69.969313, 69.96920697932967, 3.6102091497010647, 3.607809068715965, 139.72218510345945, 140.063001505672, 208.890046779289, 199.59191902027683
790.0, 1.0, 4072.855733578103, 210.02990131228475, 0.01, 8149.749703486804, 11703.523715876741, 10000.0, 69.969313, 69.96922371441424, 3.6102100718674697, 3.6081879921450417, 139.70561407064127, 140.00782191192096, 208.88917994478277, 201.05953235022164
800.0, 1.0, 4072.8565539498377, 210.04848430988267, 0.01, 8146.905171695071, 11775.460199703557, 10000.0, 69.969313, 69.96923780790961, 3.6102108484723496, 3.608507236921009, 139.6916555140942, 139.95895455832, 208.88841186552887, 202.29535808512557
810.0, 1.0, 4072.8572448280465, 210.0641405702647, 0.01, 8144.3920744058905, 11836.035069581796, 10000.0, 69.969313, 69.96924967678372, 3.610211502492201, 3.608776202103392, 139.6798972233838, 139.9157810510943, 208.8877329626466, 203.33599809283302
820.0, 1.0, 4072.8578266529425, 210.07733103887182, 0.01, 8142.176626259591, 11887.042502785367, 10000.0, 69.969313, 69.96925967218718, 3.610212053276746, 3.60900280645897, 139.66999212928832, 139.87772097798685, 208.8871342212929, 204.21227526501346
830.0, 1.0, 4072.8583166383055, 210.0884440650695, 0.01, 8140.227452165444, 11929.993390495925, 10000.0, 69.969313, 69.96926808984244, 3.610212517121404, 3.609193721597397, 139.66164798041353, 139.84423533371833, 208.88660725083602, 204.95014580783098
840.0, 1.0, 4072.858729280765, 210.09780683552628, 0.01, 8138.515668360174, 11966.160059656406, 10000.0, 69.969313, 69.96927517879291, 3.6102129077494056, 3.609354568389803, 139.65461866429098, 139.81482791252384, 208.88614431217442, 205.57146753661996
850.0, 1.0, 4072.859076788696, 210.1056950069234, 0.01, 8137.014877634511, 11996.61393572846, 10000.0, 69.969313, 69.96928114877116, 3.6102132367178066, 3.609490082452978, 139.64869690854957, 139.78904522614812, 208.88573832100286, 206.09464689951494
860.0, 1.0, 4072.859369443411, 210.11234082158578, 0.01, 8135.701103881182, 12022.257260426379, 10000.0, 69.969313, 69.969286176404, 3.610213513759411, 3.6096042535710566, 139.64370814096935, 139.76647537941895, 208.88538283388817, 206.53518386913498
870.0, 1.0, 4072.859615903348, 210.11793994496142, 0.01, 8134.552685289877, 12043.84980270218, 10000.0, 69.969313, 69.9692904104382, 3.6102137470707274, 3.6097004431593214, 139.6395053231792, 139.74674623540085, 208.88507202246865, 206.9061308213196
880.0, 1.0, 4072.859823460231, 210.12265722624764, 0.01, 8133.550140908055, 12062.031353194978, 10000.0, 69.969313, 69.96929397614122, 3.6102139435544665, 3.6097814832283124, 139.63596460272632, 139.72952312298932, 208.8848006398514, 207.21847897630516
890.0, 1.0, 4072.859998254805, 210.12663155175974, 0.01, 8132.676021658055, 12077.34066765742, 10000.0, 69.969313, 69.96929697900738, 3.6102141090237643, 3.6098497597617967, 139.6329816532599, 139.71450627747424, 208.88456398230113, 207.48148383545245
900.0, 1.0, 4072.860145458514, 210.12997993392787, 0.01, 8131.914754055239, 12090.23141984704, 10000.0, 69.969313, 69.96929950787899, 3.6102142483741693, 3.609907282963287, 139.63046859348478, 139.70142815571097, 208.88435784853698, 207.70293924237163
910.0, 1.0, 4072.8602694265046, 210.13280095630506, 0.01, 8131.252482650913, 12101.085635917167, 10000.0, 69.969313, 69.96930163757487, 3.6102143657284778, 3.6099557464392174, 139.62835139304372, 139.69005072938407, 208.8841784983412, 207.88940817771692
920.0, 1.0, 4072.8603738264733, 210.13517767600942, 0.01, 8130.676915500339, 12110.225007845895, 10000.0, 69.969313, 69.96930343110384, 3.610214464558718, 3.609996577061164, 139.62656768815125, 139.6801628302402, 208.88402261171143, 208.0464171171248
930.0, 1.0, 4072.860461747181, 210.13718006905057, 0.01, 8130.1771756280095, 12117.920420700711, 10000.0, 69.969313, 69.96930494152897, 3.6102145477888645, 3.610030976975088, 139.6250649420998, 139.6715775983505, 208.88388724941416, 208.17861970391775
940.0, 1.0, 4072.8605357898355, 210.13886709053307, 0.01, 8129.74366044724, 12124.399975695917, 10000.0, 69.969313, 69.96930621353746, 3.610214617881352, 3.6100599589943987, 139.62379889607604, 139.6641300670233, 208.88376981551602, 208.28993458042848
950.0, 1.0, 4072.8605981450514, 210.14028841039035, 0.01, 8129.367910322964, 12129.855746498037, 10000.0, 69.969313, 69.96930728476275, 3.610214676909923, 3.610084376418823, 139.62273226439154, 139.65767490479172, 208.8836680222512, 208.3836614572832
960.0, 1.0, 4072.8606506576602, 210.14148587575136, 0.01, 8129.042486892668, 12134.449468755205, 10000.0, 69.969313, 69.96930818689793, 3.6102147266209896, 3.6101049481569873, 139.62183363551003, 139.65208432503988, 208.8835798574224, 208.46257885611072
970.0, 1.0, 4072.8606948812917, 210.14249474299285, 0.01, 8128.7608613381635, 12138.317331262027, 10000.0, 69.969313, 69.96930894663346, 3.610214768485295, 3.6101222798923436, 139.62107654637146, 139.64724616657912, 208.88350355441185, 208.52902641888718
980.0, 1.0, 4072.860732124339, 210.1433447157512, 0.01, 8128.517312496922, 12141.574010588405, 10000.0, 69.969313, 69.96930958644671, 3.610214803741429, 3.610136881915585, 139.62043870265717, 139.6430621432616, 208.88343756479074, 208.58497422044442
990.0, 1.0, 4072.860763488669, 210.1440608194524, 0.01, 8128.306834488896, 12144.316068613138, 10000.0, 69.969313, 69.96931012526713, 3.6102148334324755, 3.610149184148551, 139.61990132196806, 139.63944625706432, 208.88338053345498, 208.6320811360635
1000.0, 1.0, 4072.860789902222, 210.14466413810902, 0.01, 8128.125053391993, 12146.624813548775, 10000.0, 69.969313, 69.96931057903618, 3.610214858436869, 3.6101595488019584, 139.61944858052476, 139.63632336662374, 208.88333127617315, 208.67174399216944
1010.0, 1.0, 4072.860812146465, 210.14517243507544, 0.01, 8127.968152409777, 12148.568709165762, 10000.0, 69.969313, 69.96931096117895, 3.6102148794943836, 3.6101682810396025, 139.61906714706464, 139.6336279016616, 208.88328875940405, 208.70513895535979
1020.0, 1.0, 4072.860830879513, 210.14560067603716, 0.01, 8127.832804925342, 12150.205403551554, 10000.0, 69.969313, 69.96931128300149, 3.6102148972280257, 3.6101756379630032, 139.61874579018607, 139.6313027128906, 208.88325208222838, 208.73325638527203
1030.0, 1.0, 4072.860846655598, 210.14596146963223, 0.01, 8127.716114815144, 12151.583437478726, 10000.0, 69.969313, 69.9693115540252, 3.610214912162458, 3.6101818361810154, 139.61847504756193, 139.6292980466417, 208.88322046022913, 208.7569301833252
1040.0, 1.0, 4072.8608599414697, 210.14626543867666, 0.01, 8127.6155633979115, 12152.743682972125, 10000.0, 69.969313, 69.96931178226852, 3.61021492473953, 3.6101870581872597, 139.61824694726957, 139.62757063347823, 208.8831932111566, 208.77686250644234
1050.0, 1.0, 4072.8608711302018, 210.14652153292403, 0.01, 8127.5289624103125, 12153.720554678042, 10000.0, 69.969313, 69.96931197448424, 3.6102149353313444, 3.610191457733145, 139.61805477302377, 139.6260828803459, 208.88316974221598, 208.7936445776481
1060.0, 1.0, 4072.8608805528215, 210.1467372925664, 0.01, 8127.454412427801, 12154.543029912193, 10000.0, 69.969313, 69.9693121363592, 3.6102149442512688, 3.6101951643546593, 139.61789286639458, 139.6248021562679, 208.88314953882303, 208.80777420988215
1070.0, 1.0, 4072.8608884881055, 210.14691907023533, 0.01, 8127.390266182706, 12155.235507598827, 10000.0, 69.969313, 69.96931227268263, 3.6102149517632065, 3.6101982871862095, 139.61775646018177, 139.6237001621716, 208.88313215468048, 208.81967056205931
1080.0, 1.0, 4072.8608951708256, 210.14707221803872, 0.01, 8127.335096268942, 12155.818531543093, 10000.0, 69.969313, 69.96931238748776, 3.6102149580894034, 3.6102009181738057, 139.61764153803688, 139.6227523760748, 208.88311720303898, 208.82968656445559
