time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 1000.0, 29056.891812985334, 234.58778464900956, 10000.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.039802916303664, 1024.3742965072418, 1000.0, 25172.921013235566, 2135.9133804047765, 10000.0, 0.120943, 0.12093960046149302, 106.78901602684748, 17.598137279623934, 20.169079578301588, 432.45571587505935, 210.86028860113606, 36.693713434543554
620.0, 1.0, 7.039834151863639, 1843.8773992662182, 1000.0, 21324.087428426297, 3735.0969301455766, 10000.0, 0.120943, 0.1209401370697175, 106.78933775381324, 31.676710075332768, 9.818481827314779, 366.3350585891004, 210.62627606707332, 64.16672963537123
630.0, 1.0, 7.039860456972514, 2534.026799173333, 1000.0, 18031.865450152847, 5079.607818385289, 10000.0, 0.120943, 0.12094058897574317, 106.78960869657165, 43.53306368009117, 6.773190068285851, 309.776655546193, 210.3723039827057, 87.26462194472234
640.0, 1.0, 7.039882609889048, 3115.2402108047886, 1000.0, 15240.540178376423, 6209.465125470297, 10000.0, 0.120943, 0.1209409695495897, 106.78983687140762, 53.517962209392195, 5.379567002835125, 261.8233581115596, 210.0986601092209, 106.67489420971725
650.0, 1.0, 7.0399012660258915, 3604.7125336156478, 1000.0, 12880.30596294193, 7158.367051129844, 10000.0, 0.120943, 0.12094129005085413, 106.79002902921826, 61.92680374394841, 4.600803866637106, 221.27594699737608, 209.8045180158514, 122.97646133180695
660.0, 1.0, 7.039916977340537, 4016.924554158734, 1000.0, 10886.993645363073, 7954.683469798036, 10000.0, 0.120943, 0.12094155996183581, 106.79019085526237, 69.0083595293313, 4.112993004227296, 187.03203446899286, 209.48876943517647, 136.65670077311574
670.0, 1.0, 7.039930208665432, 4364.07135275552, 1000.0, 9204.655832033577, 8622.295389952997, 10000.0, 0.120943, 0.12094178726807796, 106.79032713737641, 74.97213374615637, 3.784180868519006, 158.130477791301, 209.15020031007293, 148.1258739654336
680.0, 1.0, 7.039941351460444, 4656.423088661316, 1000.0, 7785.335677665562, 9181.302899310553, 10000.0, 0.120943, 0.12094197869462679, 106.79044190763581, 79.99456158327477, 3.5510517670802506, 133.7474070665966, 208.78756016093516, 157.7292883849064
690.0, 1.0, 7.0399507353945285, 4902.628837432014, 1000.0, 6588.220232745854, 9648.621860629128, 10000.0, 0.120943, 0.12094213990499766, 106.7905385616538, 84.22422898187367, 3.379614993985303, 113.18168025064055, 208.39960755048858, 165.7575484288145
700.0, 1.0, 7.039958638099264, 5109.972469365443, 1000.0, 5578.7006929145155, 10038.486813854446, 10000.0, 0.120943, 0.12094227566873487, 106.79061995904824, 87.78626847394375, 3.250059318569751, 95.83873879946456, 207.98515204713775, 172.45519497340916
710.0, 1.0, 7.039965293382811, 5284.588139049455, 1000.0, 4727.488034564159, 10362.874893981607, 10000.0, 0.120943, 0.12094239000252274, 106.79068850804889, 90.78606116373523, 3.150087868793636, 81.21541481829973, 207.5430993243711, 178.0279880290489
720.0, 1.0, 7.039970898147329, 5431.6417611641, 1000.0, 4009.8253745274415, 10631.863274144587, 10000.0, 0.120943, 0.12094248628902246, 106.79074623674934, 93.31235437341765, 3.0716786998190946, 68.88639987244595, 207.07250178977222, 182.6490473985314
730.0, 1.0, 7.0399756182144895, 5555.483841405721, 1000.0, 3404.8030377473387, 10853.930681236003, 10000.0, 0.120943, 0.1209425673769511, 106.79079485311155, 95.4398871868797, 3.0093837521973446, 58.492478259810255, 206.57261529206062, 186.46403253497
740.0, 1.0, 7.039979593231444, 5659.77818395687, 1000.0, 2894.7700436753416, 11036.211865835352, 10000.0, 0.120943, 0.12094263566536315, 106.79083579549832, 97.23160156702498, 2.9593783915021747, 49.730416699479825, 206.04296130806827, 189.5955141828494
750.0, 1.0, 7.039982940802413, 5747.610283245937, 1000.0, 2464.8317893813355, 11184.712496399676, 10000.0, 0.120943, 0.12094269317462872, 106.79087027522962, 98.74050446132524, 2.9189024893502076, 42.344334828209156, 205.48339311645373, 192.14666613159727
760.0, 1.0, 7.039985759968095, 5821.578606709864, 1000.0, 2102.423000004333, 11304.490751252339, 10000.0, 0.120943, 0.12094274160620774, 106.79089931242069, 100.01123598504677, 2.885917343611791, 36.11836874477208, 204.8941637340966, 194.2043848572604
770.0, 1.0, 7.039988134135879, 5883.871469116717, 1000.0, 1796.9455744993659, 11399.810868486033, 10000.0, 0.120943, 0.12094278239298922, 106.79092376616373, 101.08139007609954, 2.858887232307403, 30.87044941665908, 204.2759928420089, 195.84192741793177
780.0, 1.0, 7.039990133547513, 5936.331772731308, 1000.0, 1539.4619711625544, 11474.273056279331, 10000.0, 0.120943, 0.12094281674168436, 106.79094435994506, 101.9826266923326, 2.8366358441293666, 26.447035226920665, 203.63012957517472, 197.12114323523176
790.0, 1.0, 7.039991817357272, 5980.511528628839, 1000.0, 1322.4359085635897, 11530.923441462586, 10000.0, 0.120943, 0.12094284566852818, 106.79096170305023, 102.74160845506911, 2.818249261850364, 22.718657371389575, 202.958407847873, 198.09436294486105
800.0, 1.0, 7.039993235382083, 6017.717772143477, 1000.0, 1139.51325547736, 11572.34712226016, 10000.0, 0.120943, 0.12094287002934567, 106.7909763085905, 103.38078944903023, 2.8030087713515317, 19.576155678853464, 202.2632907062153, 198.80599698701596
810.0, 1.0, 7.039994429575402, 6049.051230835756, 1000.0, 985.3369882051263, 11600.746873570826, 10000.0, 0.120943, 0.12094289054487212, 106.79098860868369, 103.91907951487067, 2.7903432945163433, 16.92749968858909, 201.54789987368716, 199.2938877159969
820.0, 1.0, 7.039995435268442, 6075.438888950724, 1000.0, 855.3909856900265, 11618.009613093112, 10000.0, 0.120943, 0.12094290782207659, 106.79099896723879, 104.37240368707836, 2.7797950447182065, 14.695105143942374, 200.81602606455976, 199.59045124845903
830.0, 1.0, 7.039996282215477, 6097.661411769575, 1000.0, 745.8682111360118, 11625.762359439166, 10000.0, 0.120943, 0.12094292237211972, 106.79100769072272, 104.75417332792074, 2.7709942852909832, 12.813569431440994, 200.07211483705393, 199.72363879031474
840.0, 1.0, 7.039996995474147, 6116.376241190061, 1000.0, 653.5595007663231, 11625.419088512837, 10000.0, 0.120943, 0.12094293462547676, 106.7910150372273, 105.07568289569241, 2.7636404786972135, 11.227761038229966, 199.3212220587434, 199.71774160126358
850.0, 1.0, 7.039997596146809, 6132.1370458065485, 1000.0, 575.759756504636, 11618.219617095749, 10000.0, 0.120943, 0.12094294494467356, 106.79102122410517, 105.34644408544891, 2.7574880034007605, 9.891207998481642, 198.5689330331877, 199.59405899152742
860.0, 1.0, 7.039998102004868, 6145.410100910336, 1000.0, 510.1888311321457, 11605.26141473307, 10000.0, 0.120943, 0.12094295363501224, 106.79102643440044, 105.57446722760788, 2.75233518978935, 8.764738747748247, 197.82124067330759, 199.37144483100707
870.0, 1.0, 7.039998528014562, 6156.588083004084, 1000.0, 454.9248129012442, 11587.52507405889, 10000.0, 0.120943, 0.12094296095360378, 106.79103082226418, 105.76649826945038, 2.748015804843914, 7.815335992557025, 197.08438133111932, 199.06674511422716
880.0, 1.0, 7.039998886779744, 6166.00168693399, 1000.0, 408.347771811892, 11565.89406476546, 10000.0, 0.120943, 0.12094296711697487, 106.79103451751506, 105.92821835049823, 2.744392369053401, 7.0151703051087075, 196.3646320663747, 198.69513732170392
890.0, 1.0, 7.039999188914783, 6173.929409326555, 1000.0, 369.09233083550396, 11541.169362592673, 10000.0, 0.120943, 0.12094297230747401, 106.79103762948023, 106.06441187610191, 2.7413508621964047, 6.340785325292135, 195.66807963233296, 198.2703817372285
900.0, 1.0, 7.039999443358601, 6180.605787767911, 1000.0, 336.0076802481323, 11514.079577171035, 10000.0, 0.120943, 0.1209429766786665, 106.79104025022986, 106.1791080616098, 2.738796494551013, 5.772410830861582, 195.00037796133796, 197.8049954381472
910.0, 1.0, 7.0399996576391315, 6186.228339477551, 1000.0, 308.1238688031246, 11485.28728294415, 10000.0, 0.120943, 0.12094298035987776, 106.791042457301, 106.27570013462979, 2.7366503044089696, 5.293383639959272, 194.3665157339219, 197.31036105682026
920.0, 1.0, 7.039999838096043, 6190.963404753597, 1000.0, 284.62338766811513, 11455.392354705189, 10000.0, 0.120943, 0.1209429834600195, 106.79104431599174, 106.35704572192142, 2.7348464028626105, 4.889659440161189, 193.77061713285545, 196.79678408314226
930.0, 1.0, 7.039999990068305, 6194.951068064877, 1000.0, 264.81721695554154, 11424.933185860202, 10000.0, 0.120943, 0.12094298607081198, 106.79104588129302, 106.42555139081227, 2.733329730225768, 4.549401282208597, 193.21579625897792, 196.27351379357623
940.0, 1.0, 7.040000118052144, 6198.3093023778265, 1000.0, 248.12463462724958, 11394.386688880591, 10000.0, 0.120943, 0.12094298826949774, 106.79104719951556, 106.48324384625354, 2.732054220177552, 4.262632709074421, 192.704079173267, 195.74874325892722
950.0, 1.0, 7.04000022583407, 6201.137459325966, 1000.0, 234.05619724302954, 11364.167922227232, 10000.0, 0.120943, 0.1209429901211267, 106.79104830966016, 106.53182988984267, 2.7309812911956026, 4.020945375409908, 192.2363984919829, 195.2296029351218
960.0, 1.0, 7.040000316602902, 6203.519208476841, 1000.0, 222.19939458437665, 11334.630054568122, 10000.0, 0.120943, 0.12094299168048092, 106.79104924457133, 106.57274691467006, 2.730078602418357, 3.8172526025671747, 191.81265594004776, 194.7221600484887
970.0, 1.0, 7.040000393044113, 6205.525012653099, 1000.0, 212.20655827586634, 11306.065183215296, 10000.0, 0.120943, 0.12094299299369517, 106.79105003190925, 106.60720542985361, 2.729319024373961, 3.645581655951685, 191.43184030904715, 194.23143265601524
980.0, 1.0, 7.040000457419279, 6207.214212538829, 1000.0, 203.7846703978215, 11278.706300681908, 10000.0, 0.120943, 0.120942994099622, 106.79105069496792, 106.63622487282788, 2.7286797851821025, 3.5008986630878685, 191.09218330003037, 193.76142342962086
990.0, 1.0, 7.040000511632994, 6208.636782243158, 1000.0, 196.68677363958898, 11252.730486247205, 10000.0, 0.120943, 0.12094299503098116, 106.79105125336451, 106.66066376887592, 2.728141760687824, 3.3789610451938312, 190.79133424243355, 193.31517448533302
1000.0, 1.0, 7.040000557289217, 6209.8348077585415, 1000.0, 190.70473139266434, 11228.263218050082, 10000.0, 0.120943, 0.12094299581532775, 106.79105172361967, 106.68124513015772, 2.727688883107286, 3.2761931399146444, 190.52653625458643, 192.89484146247364
1010.0, 1.0, 7.040000595738724, 6210.843732053184, 1000.0, 185.6631256874716, 11205.38357362081, 10000.0, 0.120943, 0.12094299647586727, 106.79105211964628, 106.69857784565282, 2.7273076475780087, 3.1895813715285852, 190.29479005585068, 192.50178286568126
1020.0, 1.0, 7.040000628119078, 6211.693403633015, 1000.0, 181.41411418577493, 11184.130017939531, 10000.0, 0.120943, 0.12094299703214235, 106.79105245316113, 106.71317469482743, 2.726986699820396, 3.116585897155093, 190.09299619458443, 192.1366595002917
1030.0, 1.0, 7.040000655388278, 6212.408959594369, 1000.0, 177.8330955225297, 11164.50646223084, 10000.0, 0.120943, 0.1209429975006109, 106.79105273403154, 106.72546751795088, 2.7267164911627493, 3.0550661399222547, 189.91807092343876, 191.79953855880248
1040.0, 1.0, 7.040000678353107, 6213.011569292042, 1000.0, 174.8150559652067, 11146.488301220077, 10000.0, 0.120943, 0.12094299789513292, 106.79105297056732, 106.73581999186771, 2.7264889896298152, 3.00321802676069, 189.76703467690257, 191.48999733732228
1050.0, 1.0, 7.0400006976929985, 6213.519060623755, 1000.0, 172.27149031613396, 11130.02818662415, 10000.0, 0.120943, 0.12094299822738068, 106.79105316976653, 106.74453838919003, 2.7262974377743463, 2.95952109134876, 189.63707478991907, 191.20722242068766
1060.0, 1.0, 7.040000713980137, 6213.9464474593315, 1000.0, 170.12780680703673, 11115.061356422138, 10000.0, 0.120943, 0.12094299850718397, 106.79105333752265, 106.75188063921487, 2.726136149540448, 2.922693891754054, 189.5255857307117, 190.95010123614225
1070.0, 1.0, 7.040000727696395, 6214.306373818311, 1000.0, 168.3211399163742, 11101.510402137952, 10000.0, 0.120943, 0.12094299874282106, 106.79105347879893, 106.75806395862992, 2.726000339762171, 2.8916564359443595, 189.43019086948254, 190.71730395239928
