time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 10000.0, 11893.104777189057, 343.7241048112919, 0.1, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303606, 1455.23873524342, 10000.0, 10389.59423273928, 380.63654568936863, 0.1, 0.120943, 0.12093960046149203, 144.80878206576574, 25.000130445247823, 13.06997611992294, 178.48701027617244, 9.59484786172088, 6.539108026746552
620.0, 1.0, 7.03983415186359, 2556.062194418609, 10000.0, 8832.635170472775, 405.4005027162091, 0.1, 0.120943, 0.12094013706971665, 144.80886780669135, 43.911618581223834, 6.706800779609267, 151.73938549688668, 8.895639337871511, 6.9645379861187955
630.0, 1.0, 7.039860456972472, 3483.124284001397, 10000.0, 7489.594214979972, 419.8984364215378, 0.1, 0.120943, 0.12094058897574246, 144.80894001329818, 59.83799039164497, 4.770597916136907, 128.6667457523062, 8.21145175723984, 7.213603809506973
640.0, 1.0, 7.03988260988901, 4263.852665842702, 10000.0, 6346.532811654253, 425.8925007488356, 0.1, 0.120943, 0.12094096954958905, 144.80900082204138, 73.25043669041327, 3.872719298799619, 109.02963501714498, 7.5419172449971725, 7.316578246931211
650.0, 1.0, 7.039901266025858, 4921.34563533248, 10000.0, 5377.749802272392, 424.8539109531103, 0.1, 0.120943, 0.12094129005085355, 144.80905203211373, 84.54577236695317, 3.3673968534043315, 92.38652277643418, 6.886480623300678, 7.298735895883642
660.0, 1.0, 7.039916977340504, 5475.055497748173, 10000.0, 4558.222042114135, 418.0393433950817, 0.1, 0.120943, 0.12094155996183525, 144.80909515868976, 94.05817638284617, 3.0494667256617602, 78.30752638136427, 6.249648752382387, 7.18166570406376
670.0, 1.0, 7.039930208665399, 5941.364075863605, 10000.0, 3865.662543111658, 406.57311000367724, 0.1, 0.120943, 0.12094178726807739, 144.80913147776323, 102.06907864808433, 2.8345254243601192, 66.40976871670092, 5.64089869367227, 6.984682677458975
680.0, 1.0, 7.039941351460411, 6334.067375516397, 10000.0, 3280.7628753921063, 391.50402380880877, 0.1, 0.120943, 0.12094197869462622, 144.8091620639056, 108.81548628542421, 2.681808458334719, 56.36154251419748, 5.072369240962701, 6.725804796161114
690.0, 1.0, 7.039950735394496, 6664.783748314125, 10000.0, 2786.9875179006394, 373.8266352830399, 0.1, 0.120943, 0.1209421399049971, 144.80918782206254, 114.4969956213748, 2.569329002358411, 47.878777419389394, 4.555618078614065, 6.422117842005358
700.0, 1.0, 7.039958638099232, 6943.297627201167, 10000.0, 2370.256774545307, 354.4703231433654, 0.1, 0.120943, 0.12094227566873433, 144.8092095143315, 119.28169735749462, 2.484226860819202, 40.719592680752186, 4.09879848977104, 6.08958798507446
710.0, 1.0, 7.039965293382782, 7177.849004497428, 10000.0, 2018.620355696278, 334.2702918365348, 0.1, 0.120943, 0.12094239000252223, 144.80922778251107, 123.31114962983136, 2.4184975931939756, 34.67868947523447, 3.7052290888564077, 5.742563537855919
720.0, 1.0, 7.0399708981473035, 7375.377216780385, 10000.0, 1721.954957530716, 313.9375640270289, 0.1, 0.120943, 0.12094248628902202, 144.80924316709113, 126.70456608727918, 2.366907845560115, 29.58215550241534, 3.373523171485787, 5.393259444146279
730.0, 1.0, 7.0399756182144655, 7541.726249124133, 10000.0, 1471.695642554146, 294.04040103446806, 0.1, 0.120943, 0.12094256737695068, 144.8092561232447, 129.56234289552143, 2.3258969470998974, 25.282850262642377, 3.098768738113976, 5.051438093286503
740.0, 1.0, 7.039979593231424, 7681.8176327384535, 10000.0, 1260.6020584621824, 275.0016143128027, 0.1, 0.120943, 0.1209426356653628, 144.80926703429571, 131.96902901498308, 2.2929614661909814, 21.65638883700473, 2.8740488596742595, 4.724363132983671
750.0, 1.0, 7.039982940802395, 7799.796051283934, 10000.0, 1082.5572163639408, 257.1096822186158, 0.1, 0.120943, 0.12094269317462841, 144.80927622306046, 133.99582763017227, 2.2662924577373813, 18.597685017651653, 2.691777280023251, 4.416990448736526
760.0, 1.0, 7.039985759968081, 7899.151963709177, 10000.0, 932.395418407368, 240.53851418579166, 0.1, 0.120943, 0.1209427416062075, 144.80928396139896, 135.7027027366284, 2.244552356705797, 16.017995207388786, 2.544623783008705, 4.132307700526539
770.0, 1.0, 7.039988134135868, 7982.824871469713, 10000.0, 805.7557107908834, 225.37059745287038, 0.1, 0.120943, 0.12094278239298903, 144.8092904782583, 137.14015320993283, 2.2267326802191856, 13.842400830133172, 2.4260277043249006, 3.8717319697394803
780.0, 1.0, 7.039990133547504, 8053.290285373952, 10000.0, 698.9574092831834, 211.61964715317052, 0.1, 0.120943, 0.12094281674168421, 144.80929596644654, 138.3507068440688, 2.2120603662925746, 12.007669933847074, 2.330400510067518, 3.6354988741566356
790.0, 1.0, 7.039991817357265, 8112.632964977115, 10000.0, 608.8945658393292, 199.25054207282838, 0.1, 0.120943, 0.12094284566852806, 144.80930058833732, 139.3701785603721, 2.1999343997024483, 10.460444190168898, 2.2531342599171365, 3.4230050523454634
800.0, 1.0, 7.039993235382078, 8162.608597381254, 10000.0, 532.9466092704332, 188.1956558919581, 0.1, 0.120943, 0.1209428700293456, 144.80930448067377, 140.22873001239776, 2.189881869680874, 9.155703754603998, 2.190509222484715, 3.2330887246077364
810.0, 1.0, 7.039994429575398, 8204.695740241963, 10000.0, 468.9027517364557, 178.36753978711164, 0.1, 0.120943, 0.12094289054487205, 144.80930775861444, 140.95176193568525, 2.181526828940385, 8.05546861531705, 2.1395620660868, 3.064247572498696
820.0, 1.0, 7.039995435268438, 8240.139565741889, 10000.0, 414.8980846703249, 169.66835221631834, 0.1, 0.120943, 0.12094290782207653, 144.80931051914027, 141.56066564304052, 2.1745677880365664, 7.12770075935793, 2.0979495742180574, 2.9148007368898754
830.0, 1.0, 7.039996282215474, 8269.988699721607, 10000.0, 369.35958477150285, 161.99659916206025, 0.1, 0.120943, 0.12094292237211966, 144.809312843924, 142.0734558987547, 2.1687611607768718, 6.345376587949022, 2.063824882171831, 2.7830046113090794
840.0, 1.0, 7.0399969954741435, 8295.12624587459, 10000.0, 330.96051156201025, 155.25176024759423, 0.1, 0.120943, 0.1209429346254767, 144.80931480174647, 142.50530389570406, 2.1639088914623588, 5.685703493792854, 2.0357325658808496, 2.6671323158498548
850.0, 1.0, 7.039997596146805, 8316.295912874848, 10000.0, 298.5819043667858, 149.33731381790327, 0.1, 0.120943, 0.12094294494467349, 144.80931645053167, 142.86898610376485, 2.1598490736526568, 5.12945840224047, 2.012523272116379, 2.565525666251587
860.0, 1.0, 7.039998102004866, 8334.124017423208, 10000.0, 271.2800814940798, 144.16258546230273, 0.1, 0.120943, 0.12094295363501219, 144.80931783906033, 143.17526226897837, 2.156448744411521, 4.660429426663807, 1.9932859911883238, 2.4766269304114523
870.0, 1.0, 7.03999852801456, 8349.138014184979, 10000.0, 248.25921133033958, 139.64375483744195, 0.1, 0.120943, 0.12094296095360375, 144.80931900841327, 143.43319374678913, 2.1535982847764705, 4.264944656283261, 1.977295170561054, 2.398996125000955
880.0, 1.0, 7.039998886779742, 8361.782100837767, 10000.0, 228.84816750892884, 135.70427634669278, 0.1, 0.120943, 0.12094296711697484, 144.80931999318685, 143.65041158742602, 2.1512070228871356, 3.9314745418195223, 1.9639698078438301, 2.331318242486027
890.0, 1.0, 7.039999188914782, 8372.430359913713, 10000.0, 212.48100152931684, 132.27490388957557, 0.1, 0.120943, 0.120942972307474, 144.8093208225165, 143.83334230488586, 2.1491997493191755, 3.650296426779258, 1.9528419684419682, 2.272403676307351
900.0, 1.0, 7.039999443358601, 8381.397826245075, 10000.0, 198.6804691514282, 129.29345837236033, 0.1, 0.120943, 0.1209429766786665, 144.80932152093857, 143.98739800902428, 2.147513932594599, 3.4132115407702486, 1.9435325977935398, 2.221184226851649
910.0, 1.0, 7.039999657639131, 8388.949807449846, 10000.0, 187.04413419155728, 126.7044372352424, 0.1, 0.120943, 0.12094298035987774, 144.80932210911655, 144.11713652591976, 2.1460974780085595, 3.2133062710326956, 1.9357329216062147, 2.1767063933622692
920.0, 1.0, 7.039999838096041, 8395.309733209308, 10000.0, 177.23264729519528, 124.45853571443952, 0.1, 0.120943, 0.12094298346001946, 144.80932260445215, 144.22639624376396, 2.144906912259287, 3.044750798772084, 1.9291901006572294, 2.1381231495085657
930.0, 1.0, 7.039999990068302, 8400.66576556289, 10000.0, 168.9598598453161, 122.51212780922326, 0.1, 0.120943, 0.12094298607081194, 144.8093230216003, 144.31840967377076, 2.1439059047983258, 2.9026292620208007, 1.9236961153206076, 2.1046850267101584
940.0, 1.0, 7.040000118052141, 8405.176365789688, 10000.0, 161.98448609239665, 120.82673914284905, 0.1, 0.120943, 0.12094298826949769, 144.80932337290275, 144.39589908586882, 2.143064057618831, 2.7827965160224792, 1.9190791008702024, 2.0757310582032322
950.0, 1.0, 7.040000225834068, 8408.974982576, 10000.0, 156.10307132987904, 119.36853261024072, 0.1, 0.120943, 0.12094299012112668, 144.80932366875297, 144.4611570486136, 2.1423559106006507, 2.681757330695302, 1.9151965458833622, 2.0506799427756164
960.0, 1.0, 7.0400003166029, 8412.174000170986, 10000.0, 151.14406173679154, 118.10781973003125, 0.1, 0.120943, 0.1209429916804809, 144.80932391790407, 144.51611425613868, 2.1417601210650368, 2.5965645140777007, 1.911929912422898, 2.029021650087325
970.0, 1.0, 7.040000393044111, 8414.868063338961, 10000.0, 146.96280343300327, 117.01860507147573, 0.1, 0.120943, 0.12094299299369514, 144.80932412772725, 144.56239664884578, 2.1412587849248683, 2.5247329990909195, 1.9091803473053621, 2.010309594197602
980.0, 1.0, 7.040000457419277, 8417.136877478843, 10000.0, 143.43732524733107, 116.07816733499367, 0.1, 0.120943, 0.12094299409962195, 144.80932430443045, 144.601373517781, 2.1408368734975696, 2.464167394019297, 1.9068652366280463, 1.9941534367793814
990.0, 1.0, 7.040000511632992, 8419.04756675393, 10000.0, 140.46478245258987, 115.26667812848768, 0.1, 0.120943, 0.12094299503098113, 144.8093244532415, 144.63419801589302, 2.1404817652100863, 2.4131008880070164, 1.9049154173747913, 1.9802125379246196
1000.0, 1.0, 7.040000557289215, 8420.656659998678, 10000.0, 137.95845792573, 114.56685783271084, 0.1, 0.120943, 0.1209429958153277, 144.80932457856306, 144.66184127472266, 2.140182855450836, 2.3700437327842065, 1.9032729055784066, 1.968190044117288
1010.0, 1.0, 7.040000595738723, 8422.01176315656, 10000.0, 135.84523339668883, 113.96366692084275, 0.1, 0.120943, 0.12094299647586726, 144.80932468410302, 144.68512113588454, 2.1399312309899576, 2.3337398002357856, 1.9018890342631132, 1.9578275852884501
1020.0, 1.0, 7.040000628119077, 8423.152967729136, 10000.0, 134.0634571229416, 113.44403049806463, 0.1, 0.120943, 0.12094299703214234, 144.80932477298373, 144.70472634737882, 2.1397193978997393, 2.3031299503265354, 1.900722919346019, 1.948900542571035
1030.0, 1.0, 7.040000655388278, 8424.114036906036, 10000.0, 132.56114586236717, 112.99659351948172, 0.1, 0.120943, 0.1209429975006109, 144.8093248478349, 144.72123694059454, 2.139541053912355, 2.2773211420711377, 1.8997401901926392, 1.9412138430902592
1040.0, 1.0, 7.040000678353107, 8424.923404467787, 10000.0, 131.29446874896118, 112.61150403271, 0.1, 0.120943, 0.12094299789513292, 144.80932491087094, 144.7351413908623, 2.139390897764355, 2.255560387426393, 1.8989119353417874, 1.9345982362010048
1050.0, 1.0, 7.040000697692998, 8425.605016013873, 10000.0, 130.22646888490297, 112.2802218071148, 0.1, 0.120943, 0.12094299822738067, 144.80932496395698, 144.74685106924872, 2.1392644693815592, 2.23721278900812, 1.898213824315916, 1.928907005852682
1060.0, 1.0, 7.040000713980136, 8426.179037412583, 10000.0, 129.32598537236987, 111.99534980622374, 0.1, 0.120943, 0.12094299850718396, 144.80932500866345, 144.7567124133008, 2.1391580158168737, 2.2217430212429314, 1.8976253743305795, 1.924013075386157
1070.0, 1.0, 7.040000727696394, 8426.662451415976, 10000.0, 128.56674438539832, 111.75048610907317, 0.1, 0.120943, 0.12094299874282105, 144.80932504631315, 144.76501717653392, 2.139068378724714, 2.2086997155268477, 1.8971293368199236, 1.9198064636311132
