time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 0.01, 9130.998128566549, 327.40838656527797, 1000.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924886, 189.4612448620714, 0.01, 9130.099576542416, 5768.668830032561, 1000.0, 12.880496, 12.880133947281783, 3.2555156865543085, 3.254830785602015, 156.7640679195084, 156.84964594725548, 597.8260605994446, 99.10227769062627
620.0, 1.0, 749.7462079967829, 189.46754571540762, 0.01, 9129.285282161025, 10351.02146631241, 1000.0, 12.880496, 12.880191096352437, 3.2555173053749824, 3.2549390304909855, 156.75830306230955, 156.83565685717522, 597.824076446618, 177.82435323650495
630.0, 1.0, 749.7490095053273, 189.47286562850866, 0.01, 9128.550912194552, 14210.044472172938, 1000.0, 12.880496, 12.8802392245924, 3.2555186686638398, 3.255030423413853, 156.7534359813417, 156.8230408207049, 597.822286768558, 244.12005867729496
640.0, 1.0, 749.7513688031065, 189.47735728825418, 0.01, 9127.891420861884, 17459.9152602043, 1000.0, 12.880496, 12.8802797559161, 3.255519816757426, 3.255107587439819, 156.7493268535434, 156.81171115434506, 597.8206793506631, 299.950893620947
650.0, 1.0, 749.7533556919284, 189.4811496199939, 0.01, 9127.301379885663, 20196.788520925144, 1000.0, 12.880496, 12.880313889476817, 3.2555207836248283, 3.255172737429225, 156.74585763873543, 156.8015746035398, 597.8192410310537, 346.96873809763815
660.0, 1.0, 749.755028955568, 189.48435148461803, 0.01, 9126.775222524793, 22501.641055391578, 1000.0, 12.880496, 12.880342635144622, 3.2555215978728858, 3.255227743547007, 156.74292868373033, 156.79253553500905, 597.8179582967979, 386.5647250812326
670.0, 1.0, 749.7564380989369, 189.48705480052544, 0.01, 9126.307420459936, 24442.6675668236, 1000.0, 12.880496, 12.880366843384262, 3.2555222835927045, 3.2552741848962397, 156.74045585661236, 156.7844989755355, 597.8168177167855, 419.91039875543413
680.0, 1.0, 749.7576248127261, 189.48933717991986, 0.01, 9125.892608598042, 26077.29828167168, 1000.0, 12.880496, 12.88038723041686, 3.2555228610725133, 3.2553133948081285, 156.73836812819326, 156.77737275603184, 597.8158062477289, 447.9923760360726
690.0, 1.0, 749.7586242068608, 189.49126415497977, 0.01, 9125.525669786726, 27453.898098725214, 1000.0, 12.880496, 12.88040439940991, 3.2555233473979865, 3.2553464990862757, 156.73660553069357, 156.77106896688292, 597.8149114423702, 471.6415369357692
700.0, 1.0, 749.7594658492563, 189.4928910576883, 0.01, 9125.201788946062, 28613.197533481914, 1000.0, 12.880496, 12.880418858322505, 3.2555237569577895, 3.2553744483010334, 156.7351174347003, 156.76550488789763, 597.8141215829862, 491.5576073317181
710.0, 1.0, 749.7601746406106, 189.4942646071946, 0.01, 9124.916484128202, 29589.497792628463, 1000.0, 12.880496, 12.880431034933727, 3.255524101869319, 3.25539804505942, 156.7338610946947, 156.76060352189464, 597.8134257584627, 508.3298614239721
720.0, 1.0, 749.7607715511114, 189.49542425019956, 0.01, 9124.665620410808, 30411.685631167067, 1000.0, 12.880496, 12.880441289498853, 3.255524392337232, 3.255417967032147, 156.73280042123304, 156.7562938333831, 597.8128138993221, 522.4545563734391
730.0, 1.0, 749.7612742408575, 189.4964032927846, 0.01, 9124.445411244818, 31104.088017172526, 1000.0, 12.880496, 12.880449925407808, 3.2555246369553803, 3.2554347863977564, 156.73190494442076, 156.75251077171654, 597.8122767819792, 534.3496149308529
740.0, 1.0, 749.7616975823476, 189.49722985612692, 0.01, 9124.2524108496, 31687.191889888152, 1000.0, 12.880496, 12.880457198161219, 3.2555248429610764, 3.255448986261242, 156.73114893885068, 156.74919514044618, 597.8118060109948, 544.3669904500534
750.0, 1.0, 749.7620541004957, 189.4979276834989, 0.01, 9124.083500430012, 32178.250305655503, 1000.0, 12.880496, 12.88046332292961, 3.2555250164492304, 3.255460974517811, 156.73051068483434, 156.74629336053817, 597.8113939861183, 552.8030801122538
760.0, 1.0, 749.7623543431906, 189.4985168216881, 0.01, 9123.935870339716, 32591.792904946546, 1000.0, 12.880496, 12.880468480919403, 3.255525162552675, 3.2554710955592756, 156.72997184468667, 156.7437571639502, 597.8110338593144, 559.907494444115
770.0, 1.0, 749.7626071933648, 189.4990141963756, 0.01, 9123.806999800734, 32940.055803089, 1000.0, 12.880496, 12.880472824734053, 3.255525285594032, 3.255479640158706, 156.72951693613714, 156.74154324522533, 597.8107194857242, 565.8904425830985
780.0, 1.0, 749.762820131803, 189.49943409797032, 0.01, 9123.694635383896, 33233.343622689, 1000.0, 12.880496, 12.880476482888966, 3.255525389213604, 3.255486853816773, 156.72913288773833, 156.73961289179923, 597.8104453715144, 570.9289517777949
790.0, 1.0, 749.7629994584671, 189.49978859183472, 0.01, 9123.596769137226, 33480.3343813484, 1000.0, 12.880496, 12.880479563613722, 3.255525476477077, 3.2554929438091826, 156.72880866349774, 156.73793160825883, 597.8102066207948, 575.1721051764179
800.0, 1.0, 749.7631504788877, 189.50008786466427, 0.01, 9123.511617001459, 33688.33625271993, 1000.0, 12.880496, 12.880482158054155, 3.2555255499662237, 3.255498085137266, 156.72853494595404, 156.73646874553376, 597.8099988831784, 578.7454528280483
810.0, 1.0, 749.7632776611313, 189.50034051695363, 0.01, 9123.437597960234, 33863.50379679948, 1000.0, 12.880496, 12.880484342968975, 3.2555256118552913, 3.2555024255523732, 156.72830386859903, 156.73519714270924, 597.809818303084, 581.7547263896333
820.0, 1.0, 749.7633847679913, 189.5005538099425, 0.01, 9123.373314225106, 34011.02005913751, 1000.0, 12.880496, 12.880486183000722, 3.255525663975324, 3.2555060897982564, 156.728108789958, 156.7340927866165, 597.8096614715284, 584.2889674814425
830.0, 1.0, 749.7634749683145, 189.500733874123, 0.01, 9123.31753264326, 34135.24992573701, 1000.0, 12.880496, 12.880487732588286, 3.2555257078683413, 3.255509183193101, 156.7279441028439, 156.73313449242815, 597.8095253808691, 586.4231622324252
840.0, 1.0, 749.7635509307535, 189.50088588529135, 0.01, 9123.269167431536, 34239.8692708814, 1000.0, 12.880496, 12.88048903757752, 3.255525744832957, 3.2555117946539878, 156.72780507330936, 156.7323036070395, 597.8094073827597, 588.2204599625935
850.0, 1.0, 749.7636149027209, 189.50101421319425, 0.01, 9123.227264277857, 34327.97371894517, 1000.0, 12.880496, 12.88049013657763, 3.2555257759628025, 3.2555139992505495, 156.72768770467204, 156.73158373594023, 597.8093051494234, 589.7340416458302
860.0, 1.0, 749.7636687768811, 189.5011225470353, 0.01, 9123.190985805617, 34402.17023809721, 1000.0, 12.880496, 12.880491062103456, 3.255525802178881, 3.255515860361096, 156.72758862271078, 156.73096049350147, 597.8092166382365, 591.0086934348881
870.0, 1.0, 749.7637141471466, 189.50121400144332, 0.01, 9123.15959836441, 34464.654275867935, 1000.0, 12.880496, 12.880491841537461, 3.2555258242568192, 3.2555174314930864, 156.72750497873577, 156.73042127604833, 597.8091400595371, 592.082131804265
880.0, 1.0, 749.7637523558349, 189.50129120594303, 0.01, 9123.132460088484, 34517.274718787914, 1000.0, 12.880496, 12.880492497939857, 3.2555258428498126, 3.255518757820181, 156.72743436775093, 156.72995505671142, 597.8090738475172, 592.9861195179141
890.0, 1.0, 749.7637845333819, 189.50135638049653, 0.01, 9123.109010150049, 34561.58859806422, 1000.0, 12.880496, 12.880493050730855, 3.2555258585079496, 3.2555198774800003, 156.72737475935813, 156.72955220080493, 597.809016634025, 593.747405440019
900.0, 1.0, 749.7638116317876, 189.50141139928328, 0.01, 9123.088759126304, 34598.9071598813, 1000.0, 12.880496, 12.880493516265245, 3.2555258716944904, 3.2555208226698253, 156.72732443942022, 156.72920430033815, 597.808967225077, 594.3885159951885
910.0, 1.0, 749.7638344527811, 189.50145784454978, 0.01, 9123.07128039507, 34630.33466342171, 1000.0, 12.880496, 12.880493908316254, 3.25552588279957, 3.255521620571704, 156.7272819608073, 156.72890402619737, 597.8089245798782, 594.9284216952296
920.0, 1.0, 749.7638536715407, 189.50149705207463, 0.01, 9123.05620247331, 34656.801054539195, 1000.0, 12.880496, 12.88049423848304, 3.2555258921517414, 3.2555222941335136, 156.72724610181268, 156.72864499652636, 597.8088877921372, 595.3830984532954
930.0, 1.0, 749.7638698566695, 189.50153014955418, 0.01, 9123.043202214325, 34679.089481816474, 1000.0, 12.880496, 12.880494516533867, 3.2555259000276973, 3.255522862728402, 156.72721583104402, 156.72842165985824, 597.8088560734762, 595.7660002932868
940.0, 1.0, 749.7638834870183, 189.5015580890111, 0.01, 9123.03199878273, 34697.85946914208, 1000.0, 12.880496, 12.880494750695101, 3.255525906660454, 3.2555233427115486, 156.7271902777817, 156.7282291916092, 597.8088287387366, 596.0884574408539
950.0, 1.0, 749.7638949658524, 189.50158167415603, 0.01, 9123.02234833051, 34713.66643042986, 1000.0, 12.880496, 12.880494947894599, 3.2555259122462474, 3.255523747890222, 156.72716870695288, 156.7280634026163, 597.8088051929917, 596.3600115745963
960.0, 1.0, 749.7639046327827, 189.50160158348868, 0.01, 9123.01403930243, 34726.97810387927, 1000.0, 12.880496, 12.880495113966674, 3.2555259169503374, 3.25552408992064, 156.7271504980034, 156.72792065848722, 597.808784920097, 596.5886981568183
970.0, 1.0, 749.7639127738133, 189.50161838980105, 0.01, 9123.006888304317, 34738.188392032105, 1000.0, 12.880496, 12.880495253824709, 3.2555259209119, 3.2555243786430275, 156.72713512705937, 156.7277978086198, 597.8087674726106, 596.7812841974193
980.0, 1.0, 749.7639196298037, 189.5016325766436, 0.01, 9123.000736473112, 34747.62901712586, 1000.0, 12.880496, 12.88049537160652, 3.25552592424814, 3.255524622364491, 156.72712215186743, 156.72769212384188, 597.8087524629393, 596.9434684858886
990.0, 1.0, 749.7639254035939, 189.5016445522265, 0.01, 9122.995446292909, 34755.579336604045, 1000.0, 12.880496, 12.880495470796781, 3.255525927057763, 3.2555248280978373, 156.7271111990803, 156.7276012417124, 597.8087395555701, 597.0800502158978
1000.0, 1.0, 749.7639302660067, 189.50165466115644, 0.01, 9122.990898806374, 34762.27460920718, 1000.0, 12.880496, 12.880495554330121, 3.2555259294238947, 3.255525001763203, 156.7271019535224, 156.7275231186156, 597.8087284602688, 597.1950709917961
1010.0, 1.0, 749.7639343609003, 189.50166319434476, 0.01, 9122.986991175818, 34767.91295622463, 1000.0, 12.880496, 12.880495624677943, 3.255525931416538, 3.2555251483582706, 156.72709414912765, 156.72745598786153, 597.8087189261283, 597.2919344187501
1020.0, 1.0, 749.7639378094256, 189.5016703973728, 0.01, 9122.983634552827, 34772.66122388003, 1000.0, 12.880496, 12.880495683921541, 3.2555259330946487, 3.2555252721019814, 156.72708756128878, 156.72739832308764, 597.8087107363732, 597.3735068150168
1030.0, 1.0, 749.7639407136103, 189.50167647755404, 0.01, 9122.980752219679, 34776.65992031003, 1000.0, 12.880496, 12.880495733813698, 3.2555259345078738, 3.255525376555856, 156.7270820003981, 156.72734880632936, 597.8087037038237, 597.4422020262833
1040.0, 1.0, 749.763943159377, 189.50168160989617, 0.01, 9122.978277969634, 34780.027373215045, 1000.0, 12.880496, 12.880495775830507, 3.2555259356980244, 3.2555254647264213, 156.7270773063946, 156.72730630019456, 597.8086976669449, 597.5000528516186
1050.0, 1.0, 749.7639452190859, 189.50168594213446, 0.01, 9122.976154696955, 34782.86323120187, 1000.0, 12.880496, 12.880495811215072, 3.2555259367003138, 3.255525539151682, 156.72707334416052, 156.7272698236408, 597.8086924864075, 597.5487711944429
1060.0, 1.0, 749.7639469536753, 189.50168959898113, 0.01, 9122.974333170632, 34785.25141241914, 1000.0, 12.880496, 12.880495841014278, 3.2555259375443937, 3.255525601974119, 156.72706999963492, 156.72723853090883, 597.808688042094, 597.589798718321
1070.0, 1.0, 749.7639484144642, 189.50169268571258, 0.01, 9122.972770968938, 34787.26258773283, 1000.0, 12.880496, 12.880495866109758, 3.255525938255238, 3.255525655002318, 156.72706717653273, 156.72721169321878, 597.8086842305016, 597.6243495064309
1080.0, 1.0, 749.7639496446714, 189.50169529119796, 0.01, 9122.971431554473, 34788.95627191675, 1000.0, 12.880496, 12.880495887243981, 3.2555259388538773, 3.2555256997629973, 156.72706479357473, 156.72718868287998, 597.8086809624832, 597.653445986964
1090.0, 1.0, 749.7639506806936, 189.5016974904558, 0.01, 9122.970283471866, 34790.38258473489, 1000.0, 12.880496, 12.880495905042222, 3.255525939358023, 3.2555257375449305, 156.72706278214955, 156.72716895950796, 597.8086781612922, 597.6779491874669
