time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 100.0, 4439.763666385588, 221.83504816568626, 1.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431491, 5806.1940167506955, 100.0, 3825.872860637455, 223.6069504109344, 1.0, 244.383905, 244.37703571045412, 599.6844058563604, 99.74693793792152, 2.8926972276420857, 65.72620578771959, 3.9796074877246648, 3.8414335691815813
620.0, 1.0, 14225.066027676581, 10399.708274817232, 100.0, 3242.4435244004453, 224.62443022966445, 1.0, 244.383905, 244.37812000976683, 599.6845172845032, 178.6607634653598, 1.8524656806473883, 55.7032390000263, 3.9257380100721053, 3.8589132634596504
630.0, 1.0, 14225.119181188165, 14268.149311101539, 100.0, 2746.004681645792, 224.97202781731363, 1.0, 244.383905, 244.37903315528106, 599.6846111233206, 245.11826503171292, 1.5480284822303887, 47.17471682261313, 3.8689193703294364, 3.864884781962578
640.0, 1.0, 14225.163944557558, 17525.96788099182, 100.0, 2326.052150457949, 224.73014930396067, 1.0, 244.383905, 244.37980216317433, 599.6846901494408, 301.0856381105941, 1.4088977366068112, 39.9601836973992, 3.8094882679536046, 3.860729453878409
650.0, 1.0, 14225.20164214667, 20269.54901221635, 100.0, 1971.4386483639921, 223.96916729020433, 1.0, 244.383905, 244.3804497851916, 599.6847567011507, 348.21871978757457, 1.3311932832300677, 33.86813598365266, 3.7477360799388935, 3.847656238364246
660.0, 1.0, 14225.233389270355, 22580.06362842349, 100.0, 1672.2377921112845, 222.75141219503203, 1.0, 244.383905, 244.38099518177438, 599.6848127476036, 387.91197794646223, 1.2825329301786776, 28.728044358482762, 3.684043659338486, 3.826735934710715
670.0, 1.0, 14225.260125193949, 24525.870052920684, 100.0, 1419.8994799214372, 221.13339084651847, 1.0, 244.383905, 244.38145448893906, 599.6848599470974, 421.33976766612915, 1.2497379936885855, 24.393023190959607, 3.618901255202722, 3.798939296402246
680.0, 1.0, 14225.282640922223, 26164.536441292454, 100.0, 1207.1392900293317, 219.16768627982464, 1.0, 244.383905, 244.38184129567415, 599.6848996961521, 449.49107540237134, 1.2264883484037812, 20.737930475214508, 3.5529003548525675, 3.7651696685095795
690.0, 1.0, 14225.301602601923, 27544.543978779457, 100.0, 1027.780114877366, 216.90440853129599, 1.0, 244.383905, 244.38216704598196, 599.6849331708356, 473.1987788994401, 1.2093921828634095, 17.65664720068626, 3.4867108841646735, 3.7262879114640053
700.0, 1.0, 14225.317571230285, 28706.721232795724, 100.0, 876.5961333189616, 214.39215817617747, 1.0, 244.383905, 244.3824413774593, 599.6849613615666, 493.1642885077633, 1.196473024408022, 15.059396887967068, 3.4210487617517744, 3.683128954058589
710.0, 1.0, 14225.331019252599, 29685.452096975096, 100.0, 749.1721281722946, 211.67851053941865, 1.0, 244.383905, 244.38267240643336, 599.6849851024207, 509.97829893965405, 1.1865042485450015, 12.87032874858048, 3.3566379871917023, 3.6365101118999785
720.0, 1.0, 14225.34234453991, 30509.693064677125, 100.0, 641.7807303330559, 208.81006675145423, 1.0, 244.383905, 244.38286696809067, 599.6850050958121, 524.138265419258, 1.1786857393801573, 11.02540881231354, 3.2941716821934914, 3.587231964516157
730.0, 1.0, 14225.351882160361, 31203.82992875336, 100.0, 551.2768819587956, 205.83215123167923, 1.0, 244.383905, 244.38303081870134, 599.6850219332773, 536.0631212717641, 1.1724741421093416, 9.470606867892394, 3.2342764320816477, 3.5360731583036147
740.0, 1.0, 14225.359914292474, 31788.39925367679, 100.0, 475.0077913091783, 202.78825975270814, 1.0, 244.383905, 244.38316880592345, 599.6850361129771, 546.1056723827553, 1.1674880324584596, 8.16034954103398, 3.17748357697023, 3.483780924601681
750.0, 1.0, 14225.366678573628, 32280.69596534047, 100.0, 410.73643267726527, 199.71937378375728, 1.0, 244.383905, 244.38328501222492, 599.6850480544373, 554.5630352272784, 1.1634521586186288, 7.056206069054203, 3.124209859292834, 3.431059300522228
760.0, 1.0, 14225.372375130766, 32695.285034561817, 100.0, 356.5767204271953, 196.66325360707523, 1.0, 244.383905, 244.3833828756669, 599.6850581109617, 561.6854272861826, 1.1601632187576796, 6.125774629636567, 3.0747483256487174, 3.3785569851130486
770.0, 1.0, 14225.377172501321, 33044.432392742165, 100.0, 310.9386649479527, 193.65380620592944, 1.0, 244.383905, 244.3834652916216, 599.6850665800844, 567.6835699192279, 1.157468072496748, 5.341740152944553, 3.0292689386851435, 3.326856480051814
780.0, 1.0, 14225.381212619535, 33338.4678287309, 100.0, 272.4820234826304, 190.72059821595897, 1.0, 244.383905, 244.38353469843435, 599.6850737123744, 572.7349227160005, 1.155249421680533, 4.681078070610436, 2.987827248951618, 3.2764657224418343
790.0, 1.0, 14225.384615015699, 33586.09060344689, 100.0, 240.07715905096887, 187.8885546171504, 1.0, 244.383905, 244.38359314956395, 599.6850797188483, 576.9889337721854, 1.1534161346673468, 4.124381895452208, 2.950378847773006, 3.2278129085205496
800.0, 1.0, 14225.387480352565, 33794.626824097, 100.0, 212.77200382034286, 185.1778554362155, 1.0, 244.383905, 244.38364237433626, 599.6850847772142, 580.5714612245897, 1.1518965454609522, 3.655295671961046, 2.916797172053168, 3.1812447190682103
810.0, 1.0, 14225.389893403531, 33970.246192602644, 100.0, 189.76418550743904, 182.60401931645296, 1.0, 244.383905, 244.38368382910755, 599.6850890371289, 583.5884968593776, 1.1506337100528987, 3.260035124565747, 2.8868924601119144, 3.1370277550880763
820.0, 1.0, 14225.391925560742, 34118.1445409008, 100.0, 170.37751658576508, 180.17814639947335, 1.0, 244.383905, 244.3837187403521, 599.6850926246262, 586.129301959286, 1.1495819814831563, 2.9269837562900047, 2.8604301164585553, 3.0953527103690806
830.0, 1.0, 14225.393636947272, 34242.69755356447, 100.0, 154.04216768234966, 177.9072838615353, 1.0, 244.383905, 244.38374814094834, 599.6850956458458, 588.2690481662335, 1.1487044927307926, 2.6463522395748384, 2.8371472876822366, 3.0563406511812925
840.0, 1.0, 14225.395078195934, 34347.5902257425, 100.0, 140.27795060312675, 175.79487472955532, 1.0, 244.383905, 244.38377290073768, 599.6850981901732, 590.0710414912412, 1.1479712769238226, 2.4098912286605563, 2.8167669701438904, 3.020050726666331
850.0, 1.0, 14225.39629194728, 34435.925886530196, 100.0, 128.68022508324768, 173.84125267533733, 1.0, 244.383905, 244.38379375225932, 599.685100332885, 591.5885952706836, 1.1473578430576432, 2.210649245992567, 2.799009396438743, 2.986488669106069
860.0, 1.0, 14225.397314111164, 34510.31801330937, 100.0, 118.90801867600842, 172.044150598829, 1.0, 244.383905, 244.38381131242303, 599.6851021373751, 592.8666074816957, 1.1468440826950566, 2.0427685890239338, 2.783600755952829, 2.955615531078569
870.0, 1.0, 14225.39817492916, 34572.96755345477, 100.0, 110.67401304991213, 170.3991973982807, 1.0, 244.383905, 244.38382610076098, 599.6851036570308, 593.942889082809, 1.1464134208556633, 1.901313300792564, 2.7702794987560697, 2.927356219672076
880.0, 1.0, 14225.398899869298, 34625.72804102796, 100.0, 103.7361040235738, 168.90038418864918, 1.0, 244.383905, 244.38383855479864, 599.6851049368129, 594.849282679777, 1.146052149614463, 1.7821241763725715, 2.7588005714123396, 2.901607505838135
890.0, 1.0, 14225.39951037954, 34670.16043498547, 100.0, 97.89028838703457, 167.54048757682136, 1.0, 244.383905, 244.3838490429992, 599.6851060145847, 595.6126046131686, 1.145748900194848, 1.6816965627220153, 2.7489379637092606, 2.8782452960065923
900.0, 1.0, 14225.400024522343, 34707.579301330916, 100.0, 92.96466919223816, 166.31144300005786, 1.0, 244.383905, 244.3838578756648, 599.6851069222329, 596.2554383400986, 1.1454942213024037, 1.5970773731613905, 2.7404859313367362, 2.85713104581659
910.0, 1.0, 14225.400457509055, 34739.09170554525, 100.0, 88.81440382334802, 165.20466542235158, 1.0, 244.383905, 244.38386531411734, 599.6851076866111, 596.796802582901, 1.1452802398541795, 1.525778298245485, 2.733259220996567, 2.8381172694880594
920.0, 1.0, 14225.400822149952, 34765.62996595689, 100.0, 85.31744670042296, 164.21131788254866, 1.0, 244.383905, 244.3838715784297, 599.6851083303343, 597.2527140124233, 1.1451003862506959, 1.4657026679607117, 2.7270925754234936, 2.8210521533176975
930.0, 1.0, 14225.40112923324, 34787.97923708513, 100.0, 82.3709617119707, 163.32253061971724, 1.0, 244.383905, 244.38387685393678, 599.6851088724474, 597.6366611133564, 1.1449491706651322, 1.4150838194636988, 2.7218397452776912, 2.805783320121649
940.0, 1.0, 14225.401387844238, 34806.800739030856, 100.0, 79.8882990791587, 162.52957493011507, 1.0, 244.383905, 244.38388129671895, 599.6851093289894, 597.9600032512633, 1.144821999988043, 1.3724331614179177, 2.7173721877910917, 2.7921608159941464
950.0, 1.0, 14225.401605634172, 34822.65132017369, 100.0, 77.79644789173886, 161.8239967069255, 1.0, 244.383905, 244.38388503821966, 599.6851097134675, 598.2323067480071, 1.1447150274071214, 1.3364964100856391, 2.7135775906971635, 2.7800394044402443
960.0, 1.0, 14225.401789046535, 34835.99993195277, 100.0, 76.03388950123347, 161.1977149351687, 1.0, 244.383905, 244.38388818913427, 599.6851100372565, 598.4616279086235, 1.1446250283538695, 1.3062167119077108, 2.710358325025265, 2.769280258459443
970.0, 1.0, 14225.401943507739, 34847.24150315001, 100.0, 74.54878871514414, 160.64309039340162, 1.0, 244.383905, 244.3838908426853, 599.6851103099365, 598.6547513732031, 1.144549297875087, 1.280703569302719, 2.7076299016256953, 2.75975214079977
980.0, 1.0, 14225.402073587646, 34856.708624157014, 100.0, 73.29746964879504, 160.1529695597774, 1.0, 244.383905, 244.38389307738024, 599.6851105395746, 598.8173908456031, 1.1444855655010737, 1.2592066567139262, 2.7053194832481577, 2.751332158237603
990.0, 1.0, 14225.402183134782, 34864.68138691351, 100.0, 72.24313144772472, 159.72070831839142, 1.0, 244.383905, 244.38389495933447, 599.6851107329647, 598.9543581377003, 1.1444319244654806, 1.2410937574886614, 2.703364485917912, 2.7439061688385054
1000.0, 1.0, 14225.40227539019, 34871.39567163942, 100.0, 71.354766137166, 159.3401795780449, 1.0, 244.383905, 244.38389654422716, 599.685110895829, 599.0697055304882, 1.1443867727421044, 1.2258321731801, 2.701711289508718, 2.7373689128430225
1010.0, 1.0, 14225.402353083324, 34877.05012552962, 100.0, 70.60624679192486, 159.00576839811595, 1.0, 244.383905, 244.3838978789487, 599.6851110329854, 599.1668456638754, 1.1443487638437966, 1.2129730588515568, 2.7003140670963304, 2.7316239289320667
1020.0, 1.0, 14225.402418512804, 34881.81203986836, 100.0, 69.97555922528471, 158.7123576996286, 1.0, 244.383905, 244.38389900298802, 599.6851111484922, 599.2486525019938, 1.144316765709086, 1.202138223951727, 2.699133735243905, 2.7265833087516342
1030.0, 1.0, 14225.40247361441, 34885.82229949337, 100.0, 69.44415460407839, 158.45530714838486, 1.0, 244.383905, 244.38389994960062, 599.6851112457664, 599.3175463620295, 1.1442898263053538, 1.193009010629115, 2.6981370222154646, 2.7221673341376538
1040.0, 1.0, 14225.402520018371, 34889.19955097663, 100.0, 68.99640396611049, 158.23042734265167, 1.0, 244.383905, 244.3839007467929, 599.6851113276861, 599.3755655210741, 1.1442671448222674, 1.1853169226678444, 2.6972956477883927, 2.718304033675897
1050.0, 1.0, 14225.402559097589, 34892.04371286399, 100.0, 68.61913859930522, 158.0339510340131, 1.0, 244.383905, 244.38390141815046, 599.6851113966751, 599.4244265199394, 1.1442480475259575, 1.1788357294765235, 2.6965856063127593, 2.714928688293448
1060.0, 1.0, 14225.402592008255, 34894.43893184114, 100.0, 68.3012627668443, 157.86250275469922, 1.0, 244.383905, 244.38390198353602, 599.6851114547743, 599.4655749483198, 1.144231967504945, 1.173374812937915, 2.695986543659429, 2.711983309474389
1070.0, 1.0, 14225.402619724058, 34896.45607227725, 100.0, 68.0334273923501, 157.71306791987845, 1.0, 244.383905, 244.38390245967693, 599.6851115037027, 599.5002282136625, 1.1442184276700804, 1.168773561515696, 2.695481218402117, 2.7094161084556787
1080.0, 1.0, 14225.402643064996, 34898.154812801055, 100.0, 67.80775511004894, 157.5829622166735, 1.0, 244.383905, 244.38390286066024, 599.685111544908, 599.5294115590883, 1.1442070264782385, 1.164896646780835, 2.6950550377536096, 2.7071809703487686
1090.0, 1.0, 14225.402662721626, 34899.58541193842, 100.0, 67.61760859496438, 157.46980187853796, 1.0, 244.383905, 244.3839031983494, 599.685111579609, 599.5539883959899, 1.1441974259380636, 1.1616300434629758, 2.694695659262123, 2.705236943471183
