time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 1000.0, 9130.998128559298, 464.64026548145284, 0.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925321, 1213.3453572541212, 1000.0, 8080.29647248772, 461.1714441228303, 0.0, 12.880496, 12.88013394728253, 114.69053324532518, 20.844546995524325, 16.344240555624555, 138.8146569742583, 7.161457781803173, 7.922649378052422
620.0, 1.0, 749.746207996819, 2075.6193291462146, 1000.0, 6909.867758546566, 449.5317414561014, 0.0, 12.880496, 12.880191096353055, 114.6906325195995, 35.657897722639504, 8.533521083977993, 118.70739222329769, 6.181907556984742, 7.722686253126774
630.0, 1.0, 749.7490095053565, 2801.7864554035586, 1000.0, 5884.190266259434, 430.9552041468457, 0.0, 12.880496, 12.880239224592902, 114.6907161233404, 48.13301430785578, 6.047761905888749, 101.08686682019689, 5.260543276743323, 7.403552461051949
640.0, 1.0, 749.7513688031299, 3413.3307121901485, 1000.0, 5004.846743967509, 407.2963874734842, 0.0, 12.880496, 12.880279755916503, 114.69078653020212, 58.638978602538685, 4.874444270790097, 85.98027143411093, 4.43861140367418, 6.997108151475963
650.0, 1.0, 749.7533556919465, 3928.3449072175945, 1000.0, 4256.228460494908, 380.3562495810476, 0.0, 12.880496, 12.880313889477128, 114.69084582334959, 67.48661421380955, 4.20780400106749, 73.11945740597008, 3.731273398396409, 6.534292707375502
660.0, 1.0, 749.7550289555819, 4362.065963592927, 1000.0, 3620.9285627882277, 351.7189673123352, 0.0, 12.880496, 12.88034263514486, 114.69089575710464, 74.93768236065918, 3.7859061434105397, 62.20538541910608, 3.139546822060255, 6.042321338708328
670.0, 1.0, 749.7564380989475, 4727.325710915076, 1000.0, 3082.7283751825444, 322.6829312637643, 0.0, 12.880496, 12.880366843384444, 114.69093780885908, 81.21262619516655, 3.4995460621806544, 52.95942833320685, 2.655640679428377, 5.543499618775366
680.0, 1.0, 749.7576248127339, 5034.930520628046, 1000.0, 2627.268430366461, 294.2446273975224, 0.0, 12.880496, 12.880387230416993, 114.69097322279168, 86.4970927106373, 3.29551360747278, 45.134899094653555, 2.2669622238808933, 5.054946579965057
690.0, 1.0, 749.758624206866, 5293.981017301881, 1000.0, 2242.0959600533315, 267.1170958058122, 0.0, 12.880496, 12.88040439941, 114.6910030466835, 90.94742519004923, 3.144927602774569, 38.51786659782693, 1.959107705713759, 4.588911824274683
700.0, 1.0, 749.7594658492593, 5512.141324640619, 1000.0, 1916.520723395631, 241.7681421938864, 0.0, 12.880496, 12.880418858322557, 114.69102816292074, 94.69528869131283, 3.030814912716974, 32.9246789035594, 1.71784697777098, 4.153431973717602
710.0, 1.0, 749.7601746406115, 5695.865811978405, 1000.0, 1641.4168893511592, 218.46653877619812, 0.0, 12.880496, 12.880431034933743, 114.69104931460352, 97.85156541635658, 2.9425718995206367, 28.19855969676879, 1.5302501063196488, 3.7531243740657847
720.0, 1.0, 749.7607715511102, 5850.590049657241, 1000.0, 1409.0203957574097, 197.3281345070916, 0.0, 12.880496, 12.880441289498833, 114.69106712753283, 100.5096352102213, 2.873245217236673, 24.206127036645775, 1.3851864806064353, 3.3899792410140246
730.0, 1.0, 749.7612742408544, 5980.891622784829, 1000.0, 1212.7400777759083, 178.35721904248217, 0.0, 12.880496, 12.880449925407756, 114.69108212872675, 102.74813824516546, 2.8180924489527155, 20.834148656375785, 1.2734226739021404, 3.0640702682833942
740.0, 1.0, 749.7616975823425, 6090.625561139909, 1000.0, 1046.9886811595672, 161.48108752856072, 0.0, 12.880496, 12.880457198161134, 114.69109476201362, 104.63330162537805, 2.7737725851165145, 17.986638872218347, 1.1874969790241048, 2.7741484300025974
750.0, 1.0, 749.7620541004887, 6183.038391912722, 1000.0, 907.0348292964676, 146.5774415433455, 0.0, 12.880496, 12.880463322929492, 114.69110540116365, 106.22089874479398, 2.7378673840951375, 15.582315465923696, 1.121491836936166, 2.5181127124831275
760.0, 1.0, 749.7623543431819, 6260.864189650773, 1000.0, 788.8749047244723, 133.49519782638495, 0.0, 12.880496, 12.880468480919252, 114.69111436094781, 107.55789936767206, 2.7085862101020686, 13.552398685838535, 1.0707777565496566, 2.293367595740596
770.0, 1.0, 749.7626071933545, 6326.405465065728, 1000.0, 689.1229873006213, 122.06969187380314, 0.0, 12.880496, 12.880472824733875, 114.69112190645068, 108.68385924988183, 2.684577348473816, 11.83872045053323, 1.0317684420361286, 2.097084242157569
780.0, 1.0, 749.7628201317913, 6381.601285832993, 1000.0, 604.9167590626678, 112.1333624348223, 0.0, 12.880496, 12.880476482888765, 114.69112826091373, 109.63209041346705, 2.6648035653923845, 10.39210785064321, 1.001705276753007, 1.9263840497386768
790.0, 1.0, 749.7629994584552, 6428.08464476806, 1000.0, 533.8373217451507, 103.5229335418077, 0.0, 12.880496, 12.880479563613516, 114.69113361234005, 110.43064669757776, 2.6484577601799844, 9.171005661787921, 0.9784768097896142, 1.7784620350880094
800.0, 1.0, 749.7631504788762, 6467.2307726425215, 1000.0, 473.8410260719857, 96.08396760593207, 0.0, 12.880496, 12.880482158053958, 114.69113811905676, 111.10315374373207, 2.6349043892504667, 8.140305212620804, 0.9604723358612456, 1.6506650528673998
810.0, 1.0, 749.7632776611204, 6500.197824995808, 1000.0, 423.20160899884075, 89.67350081035838, 0.0, 12.880496, 12.880484342968787, 114.69114191439935, 111.66950797088892, 2.623637896631274, 7.270350337286779, 0.9464656917942706, 1.5405370702739012
820.0, 1.0, 749.7633847679812, 6527.961146680009, 1000.0, 380.4611401221692, 84.16131851233135, 0.0, 12.880496, 12.880486183000547, 114.69114511065656, 112.14646521981912, 2.6142526339546492, 6.536094664090235, 0.9355244307693739, 1.4458410776843345
830.0, 1.0, 749.7634749683053, 6551.342127869495, 1000.0, 344.388474337397, 79.43029565598586, 0.0, 12.880496, 12.880487732588128, 114.69114780239262, 112.54813648207924, 2.6064207093262826, 5.916387857030647, 0.9269396001793241, 1.3645649367435821
840.0, 1.0, 749.7635509307453, 6571.032505253199, 1000.0, 313.94408692588917, 75.37611851849145, 0.0, 12.880496, 12.880489037577378, 114.69115006924494, 112.88640537994941, 2.5998754148692615, 5.393371503644449, 0.9201718731882113, 1.2949166001299008
850.0, 1.0, 749.7636149027136, 6587.6148273710705, 1000.0, 288.2503269322112, 71.90661828370985, 0.0, 12.880496, 12.880490136577505, 114.69115197828042, 113.17127974866428, 2.5943986496502625, 4.951968085831087, 0.9148104594094726, 1.235312662749242
860.0, 1.0, 749.7636687768747, 6601.579689570767, 1000.0, 266.56626483911725, 68.94088092171448, 0.0, 12.880496, 12.880491062103347, 114.6911535859795, 113.41118772265312, 2.5898112512024203, 4.579448877964123, 0.9105418915605951, 1.1843630699981755
870.0, 1.0, 749.7637141471411, 6613.340248488412, 1000.0, 248.26643227760567, 66.40824811450166, 0.0, 12.880496, 12.880491841537367, 114.69115493990742, 113.61322708563156, 2.5859654766664124, 4.265068707835229, 0.9071263839189446, 1.1408539542655987
880.0, 1.0, 749.76375235583, 6623.244445470748, 1000.0, 232.82285649256593, 64.24728714171488, 0.0, 12.880496, 12.880492497939771, 114.69115608012132, 113.78337526167803, 2.582739094917035, 3.9997573195271916, 0.904379962350266, 1.1037299381860497
890.0, 1.0, 749.7637845333777, 6631.585300574066, 1000.0, 219.7898823688796, 62.404780803892514, 0.0, 12.880496, 12.880493050730783, 114.69115704035538, 113.92666615997383, 2.5800307016290667, 3.7758586249070296, 0.9021609748627661, 1.07207678212568
900.0, 1.0, 749.7638116317839, 6638.609581692417, 1000.0, 208.7913518391934, 60.834769210912505, 0.0, 12.880496, 12.880493516265181, 114.69115784901899, 114.04733910523699, 2.5777559737478417, 3.5869104535252374, 0.9003599162875516, 1.0451049226812665
910.0, 1.0, 749.7638344527779, 6644.525105295106, 1000.0, 199.5097761590712, 59.497661688562175, 0.0, 12.880496, 12.880493908316199, 114.6911585300372, 114.14896426002262, 2.5758446534212998, 3.427458538783784, 0.8988917542781478, 1.0221342157666455
920.0, 1.0, 749.7638536715381, 6649.506884769032, 1000.0, 191.67719240533495, 58.359427672043736, 0.0, 12.880496, 12.880494238482996, 114.69115910355842, 114.23454824956423, 2.574238103982884, 3.2928994380504046, 0.8976901397833051, 1.002580036647424
930.0, 1.0, 749.7638698566673, 6653.702308267291, 1000.0, 185.0674430145072, 57.39086912859483, 0.0, 12.880496, 12.880494516533828, 114.69115958655078, 114.3066231141135, 2.5728873185656354, 3.179347899750092, 0.8967030354244809, 0.9859407805970882
940.0, 1.0, 749.7638834870163, 6657.235499252999, 1000.0, 179.4896574460227, 56.56697292871808, 0.0, 12.880496, 12.880494750695066, 114.69115999330408, 114.36732122047329, 2.5717512897459724, 3.083524882240592, 0.8958894098160924, 0.9717867370223635
950.0, 1.0, 749.7638949658507, 6660.210988746948, 1000.0, 174.78274918616285, 55.86633903082006, 0.0, 12.880496, 12.880494947894569, 114.69116033585244, 114.41843834901421, 2.5707956692287546, 3.002663015633786, 0.8952167329042057, 0.9597502660175677
960.0, 1.0, 749.7639046327812, 6662.71680792418, 1000.0, 170.8107702161265, 55.27067888802314, 0.0, 12.880496, 12.88049511396665, 114.69116062433042, 114.46148682263289, 2.5699916620345067, 2.9344267943377114, 0.8946590732779327, 0.9495171812938665
970.0, 1.0, 749.7639127738121, 6664.82709255531, 1000.0, 167.45898953549946, 54.76437778530327, 0.0, 12.880496, 12.880495253824687, 114.69116086727294, 114.49774024949487, 2.5693151113554076, 2.8768452084369476, 0.8941956481284811, 0.9408192313932597
980.0, 1.0, 749.7639196298027, 6666.6042763461455, 1000.0, 164.63058303199622, 54.334114621260234, 0.0, 12.880496, 12.880495371606502, 114.69116107186761, 114.5282712032965, 2.5687457392084236, 2.8282548776360428, 0.8938097139601603, 0.9334275677669739
990.0, 1.0, 749.7639254035932, 6668.10093806654, 1000.0, 162.24383949286053, 53.96853278346661, 0.0, 12.880496, 12.880495470796768, 114.69116124416752, 114.55398295583312, 2.5682665149425477, 2.7872520522077022, 0.8934877142677291, 0.9271470906109522
1000.0, 1.0, 749.763930266006, 6669.361357116595, 1000.0, 160.22980235091546, 53.65795610320572, 0.0, 12.880496, 12.880495554330109, 114.69116138927036, 114.57563620069523, 2.5678631290633676, 2.7526520996014527, 0.8932186214601964, 0.9218115691382673
1010.0, 1.0, 749.7639343608997, 6670.422823552331, 1000.0, 158.5302792640896, 53.39414432641626, 0.0, 12.880496, 12.880495624677932, 114.6911615114691, 114.59387155872547, 2.56752355409303, 2.723455310211257, 0.8929934260680519, 0.9172794407163105
1020.0, 1.0, 749.7639378094251, 6671.316741327589, 1000.0, 157.0961621952332, 53.17008304270522, 0.0, 12.880496, 12.880495683921534, 114.69116161437908, 114.60922853105416, 2.5672376775592514, 2.6988180373522654, 0.892804738038753, 0.9134302019729722
1030.0, 1.0, 749.7639407136099, 6672.069557393582, 1000.0, 155.88600958173248, 52.97980353235092, 0.0, 12.880496, 12.880495733813692, 114.69116170104499, 114.62216146047344, 2.566996994903418, 2.6780283397834226, 0.8926464737034822, 0.9101613138759826
1040.0, 1.0, 749.7639431593768, 6672.703544148336, 1000.0, 154.86484971954815, 52.818228496897966, 0.0, 12.880496, 12.880495775830502, 114.6911617740309, 114.63305297345035, 2.566794352266403, 2.660485424561482, 0.8925136085426465, 0.907385551476871
1050.0, 1.0, 749.7639452190857, 6673.237458371811, 1000.0, 154.00317088020554, 52.68104012058293, 0.0, 12.880496, 12.880495811215068, 114.69116183549619, 114.64222530023784, 2.566623730871915, 2.645682297855353, 0.8924019807608146, 0.9050287372852298
1060.0, 1.0, 749.763946953675, 6673.687096153607, 1000.0, 153.27606901829628, 52.56456734652985, 0.0, 12.880496, 12.880495841014275, 114.69116188725938, 114.64994980820053, 2.566480066147311, 2.6331911230711187, 0.8923081343174594, 0.9030278047412237
1070.0, 1.0, 749.763948414464, 6674.0657602273, 1000.0, 152.66252849040345, 52.465689655247665, 0.0, 12.880496, 12.880495866109756, 114.69116193085185, 114.656455030339, 2.566359095894123, 2.622650864033689, 0.8922291927828547, 0.9013291451877683
1080.0, 1.0, 749.7639496446712, 6674.384653537745, 1000.0, 152.1448150338393, 52.38175499130375, 0.0, 12.880496, 12.88049588724398, 114.69116196756335, 114.66193342654036, 2.5662572327774287, 2.613756856724848, 0.8921627574239971, 0.8998871978999065
1090.0, 1.0, 749.7639506806935, 6674.653210685185, 1000.0, 151.70796348955133, 52.31050980260017, 0.0, 12.880496, 12.88049590504222, 114.69116199848006, 114.66654707758977, 2.5661714571924525, 2.6062520086693977, 0.8921068244541861, 0.8986632482014483
