time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 10000.0, 11893.104777189194, 567.2580884956493, 0.001, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.03980291630349, 1455.2387352433884, 10000.0, 10389.594232739439, 563.3966789200927, 0.001, 0.120943, 0.12093960046149003, 144.80878206576543, 25.00013044524728, 13.069976119923286, 178.48701027617514, 8.835723717180729, 9.678817725440563
620.0, 1.0, 7.039834151863492, 2556.062194418593, 10000.0, 8832.635170472811, 550.5221554208686, 0.001, 0.120943, 0.12094013706971497, 144.8088678066911, 43.91161858122356, 6.706800779609316, 151.7393854968873, 7.748120447369085, 9.457641117708793
630.0, 1.0, 7.039860456972389, 3483.1242840003774, 10000.0, 7489.594214979903, 529.7324106756305, 0.001, 0.120943, 0.12094058897574102, 144.80894001329793, 59.83799039162746, 4.770597916138389, 128.66674575230502, 6.6807827729789455, 9.10048574658859
640.0, 1.0, 7.039882609888939, 4263.852665827394, 10000.0, 6346.532811662929, 502.7243269316444, 0.001, 0.120943, 0.12094096954958783, 144.80900082204118, 73.2504366901503, 3.872719298813513, 109.02963501729403, 5.684853794720108, 8.636503033427175
650.0, 1.0, 7.0399012660257965, 4921.3456352767125, 10000.0, 5377.749802325361, 471.2975353244617, 0.001, 0.120943, 0.1209412900508525, 144.80905203211356, 84.54577236599512, 3.3673968534405745, 92.38652277734415, 4.791974338135619, 8.096609563972649
660.0, 1.0, 7.039916977340452, 5475.055497664533, 10000.0, 4558.22204220422, 437.1843533533595, 0.001, 0.120943, 0.12094155996183435, 144.8090951586896, 94.05817638140927, 3.0494667257041583, 78.30752638291187, 4.018434359762801, 7.51056551599218
670.0, 1.0, 7.039930208665355, 5941.3640757832245, 10000.0, 3865.662543200895, 401.9295076579756, 0.001, 0.120943, 0.12094178726807664, 144.80913147776312, 102.06907864670345, 2.8345254243937954, 66.40976871823396, 3.3674911370601084, 6.904908368565953
680.0, 1.0, 7.039941351460374, 6334.067375471832, 10000.0, 3280.7628754361062, 366.81544971396227, 0.001, 0.120943, 0.1209419786946256, 144.8091620639055, 108.81548628465862, 2.681808458350801, 56.36154251495337, 2.832774491797592, 6.301669870440431
690.0, 1.0, 7.039950735394466, 6664.783748330467, 10000.0, 2786.9875178632237, 332.8330978621538, 0.001, 0.120943, 0.1209421399049966, 144.80918782206248, 114.49699562165553, 2.569329002353174, 47.878777418746616, 2.4020289051468944, 5.717873405601683
700.0, 1.0, 7.0399586380992085, 6943.297627291948, 10000.0, 2370.2567744057324, 300.6896899619209, 0.001, 0.120943, 0.12094227566873393, 144.80920951433143, 119.28169735905418, 2.484226860792758, 40.719592678354374, 2.06035252507045, 5.165668897159833
710.0, 1.0, 7.039965293382765, 7177.849004662242, 10000.0, 2018.6203554534627, 270.8410264686502, 0.001, 0.120943, 0.12094239000252194, 144.80922778251102, 123.31114963266278, 2.418497593149546, 34.678689471063045, 1.792534071402268, 4.652886724121227
720.0, 1.0, 7.039970898147291, 7375.377217004583, 10000.0, 1721.9549572041876, 243.53568024010775, 0.001, 0.120943, 0.1209424862890218, 144.8092431670911, 126.70456609113076, 2.3669078455033863, 29.582155496805775, 1.5844751336988936, 4.183797219400181
730.0, 1.0, 7.0399756182144575, 7541.7262493830485, 10000.0, 1471.6956421782736, 218.86168339073015, 0.001, 0.120943, 0.12094256737695054, 144.80925612324467, 129.56234289996945, 2.3258969470377058, 25.282850256185114, 1.42388571730506, 3.7599127220315123
740.0, 1.0, 7.0399795932314175, 7681.817633001767, 10000.0, 1260.6020580800152, 196.78974212171846, 0.001, 0.120943, 0.12094263566536269, 144.8092670342957, 131.96902901950665, 2.2929614661303925, 21.656388830439326, 1.3004891583156595, 3.3807299820855197
750.0, 1.0, 7.03998294080239, 7799.796051527446, 10000.0, 1082.5572160101833, 177.21002330626754, 0.001, 0.120943, 0.12094269317462833, 144.80927622306044, 133.9958276343557, 2.266292457683306, 18.59768501157431, 1.205940302875797, 3.044362132183787
760.0, 1.0, 7.039985759968077, 7899.151963920152, 10000.0, 932.3954181004578, 159.9616293710351, 0.001, 0.120943, 0.12094274160620742, 144.80928396139896, 135.70270274025285, 2.2445523566603103, 16.017995202116253, 1.1336032315936955, 2.7480450483207717
770.0, 1.0, 7.039988134135863, 7982.824871649675, 10000.0, 805.7557105287191, 144.8550972733408, 0.001, 0.120943, 0.12094278239298896, 144.80929047825833, 137.14015321302446, 2.226732680181328, 13.842400825629346, 1.0782806798348845, 2.4885238688254305
780.0, 1.0, 7.039990133547501, 8053.290285526978, 10000.0, 698.9574090599443, 131.68884780292433, 0.001, 0.120943, 0.12094281674168414, 144.80929596644654, 138.3507068466977, 2.2120603662610367, 12.00766993001196, 1.03594668342878, 2.2623355835197705
790.0, 1.0, 7.0399918173572615, 8112.632965106749, 10000.0, 608.8945656499499, 120.26070278917715, 0.001, 0.120943, 0.120942845668528, 144.80930058833732, 139.3701785625991, 2.1999343996761853, 10.460444186915476, 1.003507263012916, 2.0660068924455204
800.0, 1.0, 7.039993235382074, 8162.608597490644, 10000.0, 532.9466091104081, 110.37555742707141, 0.001, 0.120943, 0.12094287002934552, 144.80930448067377, 140.228730014277, 2.1898818696590276, 9.155703751854862, 0.9785980757090912, 1.8961860118313563
810.0, 1.0, 7.039994429575394, 8204.695740333895, 10000.0, 468.9027516017862, 101.85016054292186, 0.001, 0.120943, 0.12094289054487198, 144.8093077586144, 140.95176193726456, 2.1815268289222445, 8.055468613003509, 0.9594194106294736, 1.749724796197485
820.0, 1.0, 7.039995435268435, 8240.139565818823, 10000.0, 414.8980845574739, 94.51578701429307, 0.001, 0.120943, 0.12094290782207648, 144.80931051914024, 141.56066564436222, 2.174567788021537, 7.127700757419218, 0.9446048681032656, 1.6237246489300876
830.0, 1.0, 7.03999628221547, 8269.988699785701, 10000.0, 369.3595846773624, 88.21942079658264, 0.001, 0.120943, 0.12094292237211961, 144.809312843924, 142.0734558998558, 2.1687611607644564, 6.345376586331746, 0.9331185943141573, 1.515556845969921
840.0, 1.0, 7.03999699547414, 8295.126245927731, 10000.0, 330.9605114838574, 82.82392097801794, 0.001, 0.120943, 0.12094293462547663, 144.8093148017465, 142.50530389661702, 2.1639088914521367, 5.685703492450234, 0.9241758167588981, 1.422865388537773
850.0, 1.0, 7.039997596146803, 8316.295912918675, 10000.0, 298.5819043022449, 78.20752248684111, 0.001, 0.120943, 0.12094294494467345, 144.8093164505317, 142.86898610451777, 2.1598490736442773, 5.1294584011316955, 0.9171819213469756, 1.343558425582749
860.0, 1.0, 7.039998102004863, 8334.124017459148, 10000.0, 271.28008144108605, 74.26292717465937, 0.001, 0.120943, 0.12094295363501215, 144.8093178390603, 143.1752622695958, 2.1564487444046834, 4.660429425753406, 0.9116860326442905, 1.275792639138258
870.0, 1.0, 7.039998528014557, 8349.13801421426, 10000.0, 248.25921128710613, 70.89616707109337, 0.001, 0.120943, 0.12094296095360371, 144.80931900841327, 143.43319374729217, 2.1535982847709234, 4.264944655540536, 0.9073458023525569, 1.2179537157172657
880.0, 1.0, 7.03999888677974, 8361.782100861452, 10000.0, 228.84816747391616, 68.02536589259705, 0.001, 0.120943, 0.12094296711697482, 144.80931999318685, 143.6504115878329, 2.151207022882664, 3.931474541218025, 0.9039007853884635, 1.168635069775111
890.0, 1.0, 7.0399991889147815, 8372.430359932707, 10000.0, 212.48100150120484, 65.57948369258249, 0.001, 0.120943, 0.12094297230747399, 144.8093208225165, 143.83334230521217, 2.1491997493156, 3.650296426296311, 0.9011523548417223, 1.1266162775500361
900.0, 1.0, 7.0399994433585995, 8381.397826260152, 10000.0, 198.68046912909068, 63.497099597974525, 0.001, 0.120943, 0.12094297667866648, 144.80932152093857, 143.98739800928328, 2.147513932591768, 3.413211540386503, 0.8989485732885639, 1.090842165205782
910.0, 1.0, 7.03999965763913, 8388.94980746166, 10000.0, 187.0441341740378, 61.72526618236604, 0.001, 0.120943, 0.12094298035987773, 144.80932210911655, 144.11713652612272, 2.146097478006346, 3.2133062707317217, 0.8971728083905915, 1.060403127648105
920.0, 1.0, 7.0399998380960405, 8395.309733218408, 10000.0, 177.23264728168564, 60.21845401703655, 0.001, 0.120943, 0.12094298346001944, 144.80932260445215, 144.22639624392028, 2.1449069122575852, 3.044750798539997, 0.895735170093023, 1.03451699654301
930.0, 1.0, 7.039999990068302, 8400.66576556974, 10000.0, 168.95985983513657, 58.93759463733847, 0.001, 0.120943, 0.12094298607081194, 144.8093230216003, 144.31840967388845, 2.1439059047970463, 2.902629261845923, 0.8945660701535079, 1.012512599052096
940.0, 1.0, 7.0400001180521405, 8405.176365794678, 10000.0, 161.98448608497765, 57.84922328045239, 0.001, 0.120943, 0.12094298826949768, 144.80932337290275, 144.3958990859545, 2.1430640576179005, 2.782796515895025, 0.8936113758147621, 0.9938150305803003
950.0, 1.0, 7.040000225834067, 8408.974982579448, 10000.0, 156.10307132474554, 56.92471832627497, 0.001, 0.120943, 0.12094299012112666, 144.80932366875297, 144.46115704867285, 2.1423559106000076, 2.6817573306071116, 0.8928287596862075, 0.9779325888255821
960.0, 1.0, 7.0400003166029, 8412.174000173165, 10000.0, 151.14406173354888, 56.13963168890029, 0.001, 0.120943, 0.1209429916804809, 144.80932391790407, 144.5161142561761, 2.141760121064631, 2.5965645140219937, 0.892184946653786, 0.9644452703053635
970.0, 1.0, 7.04000039304411, 8414.868063340095, 10000.0, 146.96280343132491, 55.473102933999215, 0.001, 0.120943, 0.12094299299369513, 144.80932412772725, 144.56239664886525, 2.1412587849246574, 2.524732999062086, 0.8916536332755358, 0.952994705243784
980.0, 1.0, 7.040000457419276, 8417.136877479106, 10000.0, 143.43732524694764, 54.90734925275899, 0.001, 0.120943, 0.12094299409962193, 144.80932430443045, 144.60137351778553, 2.1408368734975203, 2.46416739401271, 0.891213911389723, 0.9432753956292561
990.0, 1.0, 7.04000051163299, 8419.047566753477, 10000.0, 140.46478245327987, 54.427223328332886, 0.001, 0.120943, 0.1209429950309811, 144.8093244532415, 144.63419801588523, 2.14048176521017, 2.41310088801887, 0.8908490699894386, 0.9350271196247076
1000.0, 1.0, 7.040000557289214, 8420.65665999763, 10000.0, 137.95845792731166, 54.01983138777277, 0.001, 0.120943, 0.12094299581532769, 144.80932457856306, 144.66184127470467, 2.1401828554510307, 2.370043732811379, 0.8905456811915294, 0.9280283699283961
1010.0, 1.0, 7.040000595738722, 8422.01176315502, 10000.0, 135.84523339901347, 53.67420420143918, 0.001, 0.120943, 0.12094299647586723, 144.809324684103, 144.68512113585808, 2.1399312309902436, 2.3337398002757217, 0.890292899932579, 0.9220907017406962
1020.0, 1.0, 7.040000628119076, 8423.152967727186, 10000.0, 134.06345712588774, 53.381014375919506, 0.001, 0.120943, 0.12094299703214233, 144.80932477298373, 144.70472634734531, 2.1397193979001012, 2.3031299503771483, 0.8900819248256232, 0.9170538760256458
1030.0, 1.0, 7.040000655388276, 8424.114036903742, 10000.0, 132.56114586583578, 53.1323339195782, 0.001, 0.120943, 0.12094299750061087, 144.80932484783483, 144.72123694055514, 2.1395410539127804, 2.277321142130726, 0.8899055808998101, 0.9127816946322084
1040.0, 1.0, 7.040000678353105, 8424.923404465637, 10000.0, 131.29446875221294, 52.92142669838748, 0.001, 0.120943, 0.12094299789513288, 144.80932491087094, 144.7351413908254, 2.1393908977647533, 2.2555603874822565, 0.8897579948507673, 0.9091584348096674
1050.0, 1.0, 7.040000697692996, 8425.605016012141, 10000.0, 130.22646888752328, 52.74257101648386, 0.001, 0.120943, 0.12094299822738064, 144.80932496395695, 144.746851069219, 2.1392644693818803, 2.2372127890531357, 0.8896343408057297, 0.9060858012477823
1060.0, 1.0, 7.0400007139801355, 8426.179037411184, 10000.0, 129.32598537448922, 52.59090813033431, 0.001, 0.120943, 0.12094299850718394, 144.80932500866345, 144.75671241327674, 2.139158015817133, 2.2217430212793405, 0.8895306400937716, 0.9034803236408333
1070.0, 1.0, 7.040000727696394, 8426.662451414843, 10000.0, 128.5667443871194, 52.46231304123446, 0.001, 0.120943, 0.12094299874282105, 144.80932504631315, 144.76501717651445, 2.139068378724924, 2.2086997155564148, 0.8894436026009306, 0.9012711369800778
