time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 10.0, 7273.920205447568, 378.91389377064297, 0.01, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429405, 273.66812777204257, 10.0, 7160.891852837509, 379.19434279015354, 0.01, 244.383905, 244.37703571041828, 8.54617667840018, 4.701454632365448, 102.89715183979737, 123.01983591393656, 6.478351016331446, 6.514331844161734
620.0, 1.0, 14225.06602767483, 308.9941551770599, 10.0, 6906.226957765352, 377.8777215567291, 0.01, 244.383905, 244.37812000973673, 8.546185423433753, 5.308334638957704, 89.07421027610766, 118.64484544506047, 6.255862953050088, 6.491713079428888
630.0, 1.0, 14225.1191811867, 338.744135591048, 10.0, 6587.8675778969755, 374.4022678323122, 0.01, 244.383905, 244.37903315525588, 8.546192788067067, 5.8194214957605235, 79.74944017479264, 113.17562185141671, 5.972609673073398, 6.432006864659728
640.0, 1.0, 14225.163944556347, 363.79822176675884, 10.0, 6247.869551351356, 368.73382811583184, 0.01, 244.383905, 244.37980216315353, 8.546198990198398, 6.249835700254936, 73.13822899572594, 107.33465925956712, 5.664304835416366, 6.334626463148268
650.0, 1.0, 14225.201642145672, 384.8976384785009, 10.0, 5909.615119042708, 361.097297447624, 0.01, 244.383905, 244.38044978517442, 8.546204213329691, 6.612311050406991, 68.27809459747036, 101.52365057308864, 5.352298773668762, 6.203435437077624
660.0, 1.0, 14225.233389269551, 402.66661167626796, 10.0, 5586.046566391762, 351.83600928979314, 0.01, 244.383905, 244.38099518176057, 8.54620861199641, 6.917571374410106, 64.60683132166659, 95.96493650896598, 5.049664543694496, 6.044332049826135
670.0, 1.0, 14225.260125193321, 417.6308361739697, 10.0, 5283.999465195012, 341.3328078984967, 0.01, 244.383905, 244.38145448892828, 8.546212316340162, 7.1746477945151135, 61.77515240559083, 90.77594809926383, 4.764244013789964, 5.863893336564976
680.0, 1.0, 14225.282640921734, 430.2330283289589, 10.0, 5006.643628263858, 329.96465111380644, 0.01, 244.383905, 244.38184129566574, 8.546215435959448, 7.39114591275556, 59.55514311464952, 86.01114083080564, 4.500393749866338, 5.668595207360254
690.0, 1.0, 14225.301602601543, 440.84602381758083, 10.0, 4754.926841015667, 318.07713802898184, 0.01, 244.383905, 244.38216704597542, 8.546218063152516, 7.573470822892036, 57.79203775072812, 81.68679708976936, 4.260102555061923, 5.464374847777471
700.0, 1.0, 14225.317571229987, 449.7838079640254, 10.0, 4528.458819124625, 305.97154693104176, 0.01, 244.383905, 244.38244137745414, 8.546220275648285, 7.727016604859697, 56.377225465014355, 77.79621202504026, 4.043761671013943, 5.256408038458924
710.0, 1.0, 14225.331019252371, 457.31080498785303, 10.0, 4326.065286242029, 293.89989333891845, 0.01, 244.383905, 244.38267240642946, 8.546222138906145, 7.856325908480733, 55.232360122874724, 74.31921227180523, 3.85071575498761, 5.049024255177175
720.0, 1.0, 14225.342344539738, 463.64970099079244, 10.0, 4146.140213655793, 282.0650689686638, 0.01, 244.383905, 244.38286696808774, 8.546223708052752, 7.965224347695132, 54.29960170399941, 71.22820721807142, 3.679660611437336, 4.845709056174124
730.0, 1.0, 14225.35188216024, 468.9880321222137, 10.0, 3986.8709634741294, 270.6240523253342, 0.01, 244.383905, 244.38303081869924, 8.546225029513055, 8.056933681300203, 53.535401902582315, 68.49205682980379, 3.5289274566134274, 4.649159238207901
740.0, 1.0, 14225.359914292394, 473.48373283364486, 10.0, 3846.38165720182, 259.69280115977494, 0.01, 244.383905, 244.38316880592205, 8.54622614238387, 8.134167128642279, 52.90642019777025, 66.0785346372526, 3.396681497331591, 4.461366886032065
750.0, 1.0, 14225.366678573582, 477.26980836739347, 10.0, 3722.8231138557844, 249.351878370531, 0.01, 244.383905, 244.38328501222415, 8.546227079590633, 8.19920964017455, 52.3867648319004, 63.95587281794705, 3.281056075293478, 4.283716022023082
760.0, 1.0, 14225.372375130752, 480.4582697148195, 10.0, 3614.42753124865, 239.65218593937604, 0.01, 244.383905, 244.38338287566668, 8.546227868861541, 8.25398549768493, 51.956082660557335, 62.093701588417694, 3.180239184252776, 4.117081111760681
770.0, 1.0, 14225.377172501334, 483.143447459966, 10.0, 3519.5397969581068, 230.62041738664013, 0.01, 244.383905, 244.38346529162183, 8.54622853354795, 8.30011524414616, 51.59820744974622, 60.4635871079089, 3.0925256204321188, 3.961920733946854
780.0, 1.0, 14225.381212619572, 485.4047825485759, 10.0, 3436.6333249976465, 222.2640080187804, 0.01, 244.383905, 244.38353469843497, 8.54622909331524, 8.3389636274571, 51.300184364941, 59.03930354290327, 3.0163450301451866, 3.818362622696167
790.0, 1.0, 14225.384615015755, 487.3091765473604, 10.0, 3364.3157247280787, 214.57547912865024, 0.01, 244.383905, 244.38359314956492, 8.546229564724655, 8.371679976490233, 51.051553362440416, 57.796930455628306, 2.9502736000701235, 3.6862782982961857
800.0, 1.0, 14225.38748035264, 488.9129709259113, 10.0, 3301.32789698343, 207.53614980007507, 0.01, 244.383905, 244.38364237433754, 8.546229961723274, 8.399232203970229, 50.843814272088515, 56.714837276040406, 2.8930350785689556, 3.5653468337884044
810.0, 1.0, 14225.389893403626, 490.2636139182848, 10.0, 3246.5390038128958, 201.1192384042272, 0.01, 244.383905, 244.38368382910917, 8.546230296056663, 8.422435442158257, 50.6700216875947, 55.77359688500245, 2.8434951924638616, 3.45510813681958
820.0, 1.0, 14225.391925560853, 491.40106427833166, 10.0, 3198.938977975771, 195.29240360050701, 0.01, 244.383905, 244.383718740354, 8.546230577616377, 8.44197615852835, 50.524474137099276, 54.95585693189006, 2.800652283098836, 3.355006602515968
830.0, 1.0, 14225.3936369474, 492.35897345885553, 10.0, 3157.6297031592994, 190.0197881718476, 0.01, 244.383905, 244.38374814095053, 8.54623081473261, 8.45843246489776, 50.40247278012056, 54.246188316013345, 2.7636260659899, 3.2644262253505247
840.0, 1.0, 14225.395078196072, 493.16568118563293, 10.0, 3121.8156262494786, 185.26363321280397, 0.01, 244.383905, 244.38377290074007, 8.546231014420655, 8.472291220792716, 50.300132102994525, 53.63092391104828, 2.7316457553837585, 3.182718329928119
850.0, 1.0, 14225.39629194742, 493.84505389486765, 10.0, 3090.7943063362013, 180.98552863748597, 0.01, 244.383905, 244.38379375226174, 8.54623118258845, 8.48396243730206, 50.21423001000356, 53.09799620260189, 2.7040383290812646, 3.109223053963333
860.0, 1.0, 14225.397314111302, 494.4171908197801, 10.0, 3063.9472269227454, 177.1473610229787, 0.01, 244.383905, 244.38381131242542, 8.546231324211398, 8.493791407222217, 50.14208812436897, 52.6367794474706, 2.6802173898735524, 3.043285631663097
870.0, 1.0, 14225.398174929296, 494.89901862421664, 10.0, 3040.7310737284993, 173.71201333884096, 0.01, 244.383905, 244.38382610076332, 8.546231443479527, 8.502068920506693, 50.081475507991826, 52.237939831511696, 2.659672866822462, 2.984268414660652
880.0, 1.0, 14225.398899869424, 495.3047921777955, 10.0, 3020.669594630747, 170.6438640271076, 0.01, 244.383905, 244.3838385548008, 8.54623154392149, 8.509039867283343, 50.03053071824462, 51.89329562831536, 2.6419616615354315, 2.9315594459112733
890.0, 1.0, 14225.399510379655, 495.64651628605196, 10.0, 3003.346099366245, 167.90912592414446, 0.01, 244.383905, 244.38384904300116, 8.546231628508952, 8.514910482925847, 49.987698353966344, 51.59568834856704, 2.626699258279695, 2.884578282166871
900.0, 1.0, 14225.400024522447, 495.9343008524653, 10.0, 2988.3966166244045, 165.47605903598364, 0.01, 244.383905, 244.3838578756666, 8.546231699744501, 8.519854449524743, 49.9516771439697, 51.33886518300412, 2.613552265359776, 2.8427796493288993
910.0, 1.0, 14225.40045750915, 496.1766599798308, 10.0, 2975.503699607184, 163.31508536270684, 0.01, 244.383905, 244.38386531411896, 8.546231759735706, 8.524018034269977, 49.92137729810624, 51.11737258564252, 2.602231826811703, 2.805655415062534
920.0, 1.0, 14225.400822150035, 496.3807638598875, 10.0, 2964.3908540565676, 161.39882888392995, 0.01, 244.383905, 244.38387157843113, 8.546231810257456, 8.527524416763944, 49.895885339769634, 50.92646055062386, 2.592487829913166, 2.772735275723362
930.0, 1.0, 14225.401129233316, 496.5526509033546, 10.0, 2954.8175523510677, 159.70209945890116, 0.01, 244.383905, 244.3838768539381, 8.546231852804478, 8.530477333288534, 49.87443501604217, 50.76199695737765, 2.5841038296886594, 2.7435864797707072
940.0, 1.0, 14225.401387844307, 496.6974063862388, 10.0, 2946.574791540738, 158.20183571283314, 0.01, 244.383905, 244.38388129672015, 8.546231888635566, 8.532964145841778, 49.85638317009559, 50.62039126032152, 2.576892612786809, 2.7178128465889992
950.0, 1.0, 14225.401605634232, 496.8193128976632, 10.0, 2939.4811506872184, 156.8770189074762, 0.01, 244.383905, 244.38388503822068, 8.546231918810808, 8.535058426741486, 49.84118968308593, 50.498526756323095, 2.570692327400919, 2.6950532868357744
960.0, 1.0, 14225.401789046588, 496.9219770402145, 10.0, 2933.3793025699474, 155.70856725319794, 0.01, 244.383905, 244.38388818913518, 8.54623194422297, 8.536822135261382, 49.82840076624582, 50.393700657900595, 2.5653631117495466, 2.6749799867864623
970.0, 1.0, 14225.401943507783, 497.0084361312362, 10.0, 2928.1329359730094, 154.67921803722916, 0.01, 244.383905, 244.38389084268604, 8.546231965623885, 8.538307450695456, 49.81763502020743, 50.303571219953014, 2.5607841600756007, 2.657296383368204
980.0, 1.0, 14225.402073587684, 497.0812480618253, 10.0, 2923.6240468514497, 153.77340324849874, 0.01, 244.383905, 244.3838930773809, 8.546231983646724, 8.539558316081742, 49.808571786604816, 50.22611120361879, 2.556851171589805, 2.6417350274689553
990.0, 1.0, 14225.402183134815, 497.1425669720091, 10.0, 2919.750559316388, 152.97712301087327, 0.01, 244.383905, 244.38389495933504, 8.546231998824705, 8.540611738256557, 49.80094140321589, 50.159567006223995, 2.5534741339556817, 2.6280554095963042
1000.0, 1.0, 14225.402275390217, 497.19420698095104, 10.0, 2916.424240310831, 152.27782003864894, 0.01, 244.383905, 244.38389654422764, 8.546232011606882, 8.541498882701298, 49.79451704317953, 50.10242283666097, 2.5505753986236743, 2.6160418030979633
1010.0, 1.0, 14225.40235308335, 497.23769585764404, 10.0, 2913.568874889174, 151.66425745347985, 0.01, 244.383905, 244.38389787894914, 8.546232022371424, 8.542245995572824, 49.7891078748263, 50.05336936778232, 2.548088010503107, 2.60550116512973
1020.0, 1.0, 14225.402418512822, 497.2743202199369, 10.0, 2911.11867203754, 151.12640161036808, 0.01, 244.383905, 244.38389900298833, 8.546232031436812, 8.542875180195676, 49.784553324181715, 50.01127634934853, 2.5459542591008133, 2.5962611236761304
1030.0, 1.0, 14225.402473614424, 497.3051635991079, 10.0, 2909.0168738963675, 150.6553110380968, 0.01, 244.383905, 244.38389994960085, 8.546232039071253, 8.543405050988676, 49.780718259379704, 49.975168715304484, 2.544124422375094, 2.588168069613535
1040.0, 1.0, 14225.402520018384, 497.33113849612374, 10.0, 2907.2145440182126, 150.24303217837098, 0.01, 244.383905, 244.38390074679313, 8.546232045500616, 8.543851284172257, 49.77748894671884, 49.94420576677377, 2.542555678190325, 2.5810853655709987
1050.0, 1.0, 14225.4025590976, 497.35301337796926, 10.0, 2905.669512881639, 149.88250228459165, 0.01, 244.383905, 244.38390141815066, 8.546232050915123, 8.544227081549256, 49.77476965319998, 49.91766305661849, 2.541211161455115, 2.5748916777893256
1060.0, 1.0, 14225.402592008264, 497.3714354127333, 10.0, 2904.3454612708797, 149.56745959637715, 0.01, 244.383905, 244.38390198353616, 8.546232055474963, 8.544543561080081, 49.77247979112163, 49.89491664245044, 2.540059147831238, 2.5694794329731057
1070.0, 1.0, 14225.402619724067, 497.3869496160691, 10.0, 2903.2111243157974, 149.29236072385578, 0.01, 244.383905, 244.38390245967707, 8.546232059315045, 8.544810085807438, 49.77055151748634, 49.87542941251413, 2.539072347355676, 2.564753399002312
1080.0, 1.0, 14225.402643065001, 497.4000149754747, 10.0, 2902.239600970301, 149.0523050434835, 0.01, 244.383905, 244.38390286066036, 8.54623206254898, 8.545034540861817, 49.768927715234526, 49.858739222939185, 2.5382272934650847, 2.5606293860977036
1090.0, 1.0, 14225.402662721632, 497.4110180294327, 10.0, 2901.4077554972564, 148.8429658141634, 0.01, 244.383905, 244.3839031983495, 8.546232065272445, 8.545223566742989, 49.767560295189824, 49.84444861560944, 2.537503814788032, 2.557033063436986
