time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 10.0, 10932.76003050417, 339.15405275876367, 1.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.1673690244205, 166.44026883348414, 10.0, 10896.61330084012, 934.1629194966916, 1.0, 2.2878, 2.2877356931432193, 3.408113502566877, 2.8593441965267625, 180.5293033244634, 187.19729439228945, 70.47484206999752, 16.048359818173985
620.0, 1.0, 133.16795988717453, 171.48246795963416, 10.0, 10807.382104981578, 1432.3820637232634, 1.0, 2.2878, 2.2877458438116753, 3.4081155310586912, 2.945966159529678, 174.82055748802424, 185.6643558563482, 70.04867289292409, 24.607466509283725
630.0, 1.0, 133.16845748379458, 175.72878627838466, 10.0, 10685.374730403582, 1847.233173726875, 1.0, 2.2878, 2.2877543922237735, 3.408117239355027, 3.0189153666321475, 170.2465987380622, 183.56834218803291, 69.46400701052592, 31.734360271983984
640.0, 1.0, 133.16887653609496, 179.30484878888328, 10.0, 10544.913728947513, 2190.754948691056, 1.0, 2.2878, 2.2877615912914724, 3.4081186779988797, 3.0803499801272807, 166.55020070239678, 181.15530625528302, 68.78807568823781, 37.63585875254158
650.0, 1.0, 133.16922944209028, 182.31645133955902, 10.0, 10396.037434809023, 2473.60471829898, 1.0, 2.2878, 2.2877676540052416, 3.4081198895548828, 3.1320875093674854, 163.54196800760295, 178.5977006311826, 68.06828695647353, 42.49504849601935
660.0, 1.0, 133.16952664280115, 184.8526905403424, 10.0, 10245.694907486002, 2705.1225060487086, 1.0, 2.2878, 2.2877727597355664, 3.408120909868749, 3.1756585807830144, 161.07966292537725, 176.01490599857888, 67.33784272865735, 46.47238551568729
670.0, 1.0, 133.16977693116036, 186.98859963707886, 10.0, 10098.59856256284, 2893.427930834842, 1.0, 2.2878, 2.2877770595397684, 3.408121769127898, 3.2123522206267006, 159.0546427070992, 173.48787883661765, 66.61964371825476, 49.70736000419531
680.0, 1.0, 133.1699877121594, 188.78736832899676, 10.0, 9957.840030886091, 3045.532029254771, 1.0, 2.2878, 2.2877806806311702, 3.408122492754642, 3.2432539901093915, 157.3827160671409, 171.0697315127618, 65.92906901519466, 52.32041737386391
690.0, 1.0, 133.17016522193134, 190.30221220132677, 10.0, 9825.339088041002, 3167.4531396134416, 1.0, 2.2878, 2.2877837301428046, 3.4081231021583753, 3.2692781011334153, 155.99782744685066, 168.79344462249327, 65.27599176834376, 54.414949074524266
700.0, 1.0, 133.170314712252, 191.5779470792187, 10.0, 9702.173045017773, 3264.330354212751, 1.0, 2.2878, 2.287786298297037, 3.4081236153690257, 3.291194462750546, 154.84759849354006, 166.6775257238043, 64.66626178620987, 56.07924163594367
710.0, 1.0, 133.1704406059182, 192.65231487935708, 10.0, 9588.819447590522, 3340.5307915912385, 1.0, 2.2878, 2.287788461074869, 3.408124047570507, 3.3096514584991787, 153.89011822306836, 164.73017876726158, 64.10280729268855, 57.388319540696166
720.0, 1.0, 133.17054662759986, 193.5571001838708, 10.0, 9485.335265159927, 3399.7486828651454, 1.0, 2.2878, 2.287790282463901, 3.4081244115499665, 3.325195128475777, 153.09159075136608, 162.9523824530699, 63.58645921537433, 58.40564746819428
730.0, 1.0, 133.17063591403752, 194.319070569765, 10.0, 9391.489178653099, 3445.095374551061, 1.0, 2.2878, 2.287791816351458, 3.408124718076116, 3.338285323631683, 152.42458352688027, 161.340162858012, 63.116570068203195, 59.18467648931136
740.0, 1.0, 133.17071110684554, 194.96076851300646, 10.0, 9306.859022112754, 3479.180050167019, 1.0, 2.2878, 2.2877931081188936, 3.4081249762178407, 3.349309310211315, 151.86670362185436, 159.88626742362717, 62.6914788473186, 59.77023081517279
750.0, 1.0, 133.17077443066628, 195.50117829531172, 10.0, 9230.903221127719, 3504.1814065250423, 1.0, 2.2878, 2.287794195984232, 3.408125193612517, 3.3585932268116108, 151.39958422430874, 158.58139222568823, 62.308859388843594, 60.19973915296051
760.0, 1.0, 133.17082775898828, 195.95628764370892, 10.0, 9163.012773343557, 3521.910779065842, 1.0, 2.2878, 2.2877951121328843, 3.4081253766919763, 3.3664117330135355, 151.00809937410682, 157.41507496826145, 61.965979946012546, 60.504319161379705
770.0, 1.0, 133.1708726695747, 196.33956071867308, 10.0, 9102.548650905263, 3533.867353343505, 1.0, 2.2878, 2.2877958836698777, 3.4081255308727965, 3.372996135035141, 150.67974902704123, 156.3763375352849, 61.659894863014415, 60.70972595091921
780.0, 1.0, 133.17091049114296, 196.66233644392838, 10.0, 9048.868284308839, 3541.2861662647592, 1.0, 2.2878, 2.287796533421783, 3.4081256607165598, 3.3785412287991496, 150.40417289784224, 155.45414096728686, 61.387584233494046, 60.837176716411115
790.0, 1.0, 133.170942342676, 196.93416396154873, 10.0, 9001.34388427847, 3545.17961726019, 1.0, 2.2878, 2.287797080612056, 3.408125770064812, 3.383211062850797, 150.17276284952464, 154.63770022026907, 61.14605374330941, 60.90406387410601
800.0, 1.0, 133.17096916652812, 197.1630851396575, 10.0, 8959.37468527326, 3546.373194743211, 1.0, 2.2878, 2.28779754142978, 3.40812586215272, 3.387143791671022, 149.9783515309683, 153.9166945018243, 60.932404126768645, 60.924568820854184
810.0, 1.0, 133.17099175630557, 197.35587248605844, 10.0, 8922.394688001501, 3545.5360872477213, 1.0, 2.2878, 2.2877979295086357, 3.4081259397047856, 3.3904557628902396, 149.81496061570124, 153.28140028289724, 60.74387754982072, 60.91018781512838
820.0, 1.0, 133.17101078034594, 197.51822950889002, 10.0, 8889.877097141532, 3543.2073029050803, 1.0, 2.2878, 2.2877982563302623, 3.408126005015457, 3.393244959364461, 149.67759605556284, 152.72276753517255, 60.577886608740016, 60.87018069400462
830.0, 1.0, 133.17102680149145, 197.65495945180294, 10.0, 8861.336360505376, 3539.8178682782013, 1.0, 2.2878, 2.287798531563953, 3.4081260600170062, 3.395593897944647, 149.56208073166104, 152.23245476268576, 60.43203036576702, 60.811952235844835
840.0, 1.0, 133.1710402937412, 197.77010739530317, 10.0, 8836.328495306718, 3535.709623163858, 1.0, 2.2878, 2.287798763352728, 3.408126106336703, 3.397572070692726, 149.46491707516418, 151.80283460691177, 60.30410085331113, 60.74137504375102
850.0, 1.0, 133.17105165627476, 197.86707992825035, 10.0, 8814.450218825694, 3531.1510741738193, 1.0, 2.2878, 2.2877989585542533, 3.408126145344956, 3.3992380007663097, 149.38317386549866, 151.42697891210628, 60.1920827013223, 60.663061900600006
860.0, 1.0, 133.17106122526224, 197.94874592992892, 10.0, 8795.337271981649, 3526.350718242341, 1.0, 2.2878, 2.287799122943731, 3.408126178195857, 3.4006409737943497, 149.31439264809634, 151.09862992528915, 60.09414793112497, 60.58059465892745
870.0, 1.0, 133.17106928381014, 198.01752144427357, 10.0, 8778.662225763006, 3521.4681987219087, 1.0, 2.2878, 2.28779926138476, 3.4081262058613286, 3.4018224959655337, 149.25651015570884, 150.81216261202258, 60.00864747800822, 60.4967158959753
880.0, 1.0, 133.17107607033742, 198.07544115720805, 10.0, 8764.131985042693, 3516.62361198234, 1.0, 2.2878, 2.287799377973237, 3.4081262291598775, 3.402817521966179, 149.20779384305078, 150.5625417734542, 59.93410062684811, 60.4134887954939
890.0, 1.0, 133.17108178562918, 198.1242185917153, 10.0, 8751.485146662642, 3511.905241671703, 1.0, 2.2878, 2.2877994761585287, 3.4081262487808113, 3.4036554890955117, 149.16678820902234, 150.34527665978996, 59.86918324868242, 60.332430017715296
900.0, 1.0, 133.17108659877712, 198.16529680147707, 10.0, 8740.489324711552, 3507.375961069115, 1.0, 2.2878, 2.287799558845529, 3.4081262653046314, 3.4043611881520515, 149.13227002368973, 150.15637502016725, 59.81271549466791, 60.25461968794223
910.0, 1.0, 133.1710906521823, 198.19989106282725, 10.0, 8730.938522513063, 3503.0785111542195, 1.0, 2.2878, 2.287799628480604, 3.40812627922021, 3.4049554968558167, 149.10321092759557, 149.9922979549845, 59.763649423888914, 60.180792070622566
920.0, 1.0, 133.17109406576813, 198.22902482803704, 10.0, 8722.65060557708, 3499.039832938051, 1.0, 2.2878, 2.2877996871239654, 3.408126290939251, 3.405455997504244, 149.07874615024656, 149.84991650271766, 59.721056902418404, 60.11140999620045
930.0, 1.0, 133.1710969405284, 198.25356000358997, 10.0, 8715.464910785346, 3495.2746069911723, 1.0, 2.2878, 2.2877997365106264, 3.408126300808472, 3.4058774971348305, 149.0581483187424, 149.72647056715914, 59.68411800434842, 60.046725668091185
940.0, 1.0, 133.1710993615153, 198.27422244921326, 10.0, 8709.24001294427, 3491.7881306837194, 1.0, 2.2878, 2.287799778101732, 3.4081263091198624, 3.40623246558323, 149.04080550848116, 149.6195305481325, 59.65211006439189, 59.986830091942984
950.0, 1.0, 133.17110140035578, 198.2916234520403, 10.0, 8703.851659427592, 3488.578644123311, 1.0, 2.2878, 2.287799813127791, 3.4081263161193216, 3.406531404396511, 149.0262028348159, 149.52696185988938, 59.624397470656135, 59.9316930338581
960.0, 1.0, 133.17110311737062, 198.30627781120606, 10.0, 8699.190876081799, 3485.6391988475502, 1.0, 2.2878, 2.2877998426250783, 3.408126322013934, 3.4067831575156817, 149.0139070044409, 149.44689239169838, 59.60042224093492, 59.881195123411544
970.0, 1.0, 133.1711045633592, 198.31861906789712, 10.0, 8695.16224220529, 3482.9591487154357, 1.0, 2.2878, 2.2877998674662967, 3.408126326978098, 3.4069951729188332, 149.00355334355038, 149.37768287301964, 59.579695392879295, 59.8351534662731
980.0, 1.0, 133.17110578110226, 198.3290123314305, 10.0, 8691.682328714156, 3480.5253298797043, 1.0, 2.2878, 2.2877998883863935, 3.408126331158681, 3.4071737229654984, 148.99483490065532, 149.31790004212766, 59.5617890949123, 59.79334191542594
990.0, 1.0, 133.1711068066278, 198.3377650808129, 10.0, 8688.678291167183, 3478.3229859629073, 1.0, 2.2878, 2.2877999060043086, 3.4081263346793707, 3.407324089960971, 148.987493288678, 149.26629247512307, 59.546329568551904, 59.75550696513786
1000.0, 1.0, 133.1711076702768, 198.3451362613385, 10.0, 8686.086607824514, 3476.3364853776256, 1.0, 2.2878, 2.2877999208412816, 3.4081263376443283, 3.4074507224304162, 148.98131098618776, 149.22176890653577, 59.53299070215785, 59.72138007409321
1010.0, 1.0, 133.17110839760107, 198.3513439453438, 10.0, 8683.851952114628, 3474.549869921154, 1.0, 2.2878, 2.2877999333362773, 3.408126340141275, 3.4075573667260475, 148.97610486349453, 149.1833788589825, 59.52148832965564, 59.69068708992123
1020.0, 1.0, 133.17110901011912, 198.35657178375828, 10.0, 8681.92618859434, 3472.94726715371, 1.0, 2.2878, 2.2877999438589707, 3.4081263422440857, 3.4076471778609103, 148.97172073745125, 149.15029539436054, 59.51157512443845, 59.66315533360682
1030.0, 1.0, 133.17110952595283, 198.3609744393164, 10.0, 8680.267481561868, 3471.513193473663, 1.0, 2.2878, 2.287799952720685, 3.4081263440149727, 3.40772281284821, 148.96802879059877, 149.12179980035393, 59.50303605757348, 59.6385188061416
1040.0, 1.0, 133.17110996036354, 198.36468216216997, 10.0, 8678.839505812797, 3470.2327700891833, 1.0, 2.2878, 2.2877999601836008, 3.4081263455063304, 3.4077865093075945, 148.9649197168095, 149.09726803169298, 59.49568436999283, 59.616521898787575
1050.0, 1.0, 133.17111032620363, 198.36780464326756, 10.0, 8677.610749529043, 3469.091870126526, 1.0, 2.2878, 2.2877999664685147, 3.4081263467622804, 3.407840151663905, 148.96230147775543, 149.0761587342043, 59.48935801003516, 59.59692192030937
1060.0, 1.0, 133.17111063429684, 198.37043425950108, 10.0, 8676.553899898327, 3468.077211800186, 1.0, 2.2878, 2.2877999717613715, 3.4081263478199824, 3.4078853268968525, 148.96009657307718, 149.05800269012093, 59.48391649014303, 59.579490697581775
1070.0, 1.0, 133.17111089375834, 198.37264880662553, 10.0, 8675.645302728895, 3467.176409803282, 1.0, 2.2878, 2.287799976218765, 3.408126348710729, 3.407923371490944, 148.95823974266528, 149.04239353458664, 59.47923811942521, 59.564015458445716
1080.0, 1.0, 133.17111111226453, 198.37451380080375, 10.0, 8674.864488016774, 3466.3779947743888, 1.0, 2.2878, 2.2877999799725703, 3.408126349460874, 3.4079554109746426, 148.95667603249214, 149.02897960518533, 59.475217571952, 59.55029916613686
1090.0, 1.0, 133.17111129628006, 198.3760844168663, 10.0, 8674.193754115484, 3465.671408787879, 1.0, 2.2878, 2.2877999831338474, 3.40812635009261, 3.407982393218512, 148.95535916635626, 149.01745679822574, 59.47176375390573, 59.53816044181231
