time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 10000.0, 10932.76003050417, 339.15405275876367, 100.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.1673690244199, 1855.6785182731953, 10000.0, 9504.385036461645, 5709.230882274809, 100.0, 2.2878, 2.2877356931432087, 187.25726463023307, 31.879446236368896, 9.744029241696184, 163.27964612188327, 587.8273983582875, 98.08116932444945
620.0, 1.0, 133.16795988717317, 3283.317551927809, 10000.0, 8066.435733609681, 10181.782294087625, 100.0, 2.2878, 2.287745843811652, 187.25730725632746, 56.40543032799134, 5.081654803322728, 138.576537776613, 581.9130379511449, 174.916925554986
630.0, 1.0, 133.1684574837928, 4485.607872881292, 10000.0, 6832.300472964273, 13890.222891846404, 100.0, 2.2878, 2.287754392223743, 187.25734315381413, 77.06005841681018, 3.6829640575739924, 117.37483268452432, 575.2002206673405, 238.6257153549732
640.0, 1.0, 133.168876536093, 5498.120126907604, 10000.0, 5784.313932185434, 16947.78608844491, 100.0, 2.2878, 2.2877615912914386, 187.25737338484151, 94.45441290658093, 3.0378322082356, 99.37105118131103, 567.6694473094632, 291.1528209826044
650.0, 1.0, 133.16922944208824, 6350.810235669612, 10000.0, 4897.336309043477, 19449.4567379401, 100.0, 2.2878, 2.2877676540052065, 187.25739884388474, 109.10311860149702, 2.675784962193181, 84.13330651197633, 559.2677962888765, 334.13002537784485
660.0, 1.0, 133.16952664279913, 7068.90566478162, 10000.0, 4147.742542876023, 21474.692900504142, 100.0, 2.2878, 2.2877727597355317, 187.2574202842168, 121.4395682610324, 2.448394583237125, 71.25573427500844, 549.9342279306419, 368.92237045520767
670.0, 1.0, 133.16977693115834, 7673.651797036354, 10000.0, 3514.760363541602, 23089.849163605268, 100.0, 2.2878, 2.2877770595397338, 187.25743834020057, 131.8287448452432, 2.294842785891803, 60.381479302520525, 539.608871988707, 396.66978831117405
680.0, 1.0, 133.16998771215742, 8182.9404927112555, 10000.0, 2980.5081816698603, 24350.290869375287, 100.0, 2.2878, 2.287780680631136, 187.25745354606045, 140.57801980460778, 2.1858331093384535, 51.203346592070325, 528.2403516742534, 418.3234223849057
690.0, 1.0, 133.1701652219294, 8611.839433440678, 10000.0, 2529.729602893991, 25302.239421267113, 100.0, 2.2878, 2.2877837301427713, 187.25746635169105, 147.94624689091512, 2.105593589455529, 43.459240420078494, 515.7926261094008, 434.6773287221223
700.0, 1.0, 133.17031471225008, 8973.037910683206, 10000.0, 2149.4658315917613, 25984.387046528012, 100.0, 2.2878, 2.2877862982970036, 187.25747713596928, 154.1514205363085, 2.0449120023044944, 36.926536434180655, 502.251352510332, 446.39621662788295
710.0, 1.0, 133.17044060591627, 9277.2222477634, 10000.0, 1828.7369742626358, 26429.31198874696, 100.0, 2.2878, 2.2877884610748356, 187.25748621796527, 159.37712537925583, 1.9980606961855112, 31.416606636000708, 487.629538664217, 454.0397608274932
720.0, 1.0, 133.17054662759787, 9533.3919626256, 10000.0, 1558.2538445849848, 26664.71764560036, 100.0, 2.2878, 2.2877902824638667, 187.2574938663834, 163.7779677514221, 1.961298141063578, 26.769868364531423, 471.97215980527096, 458.0838891112967
730.0, 1.0, 133.1706359140355, 9749.126025207535, 10000.0, 1330.1652492928663, 26714.512004252174, 100.0, 2.2878, 2.2877918163514233, 187.2575003075127, 167.48414981998113, 1.932080472001845, 22.851442818758358, 455.35931946950103, 458.93932638875793
740.0, 1.0, 133.17071110684344, 9930.80708685438, 10000.0, 1137.8397386521083, 26599.73697802313, 100.0, 2.2878, 2.2877931081188576, 187.2575057319223, 170.60532171473724, 1.9086201973753127, 19.54740566147119, 437.9074808606573, 456.96756013618983
750.0, 1.0, 133.17077443066415, 10083.810315765162, 10000.0, 975.6786948165477, 26339.351485700183, 100.0, 2.2878, 2.287794195984195, 187.2575103001, 173.23382560806843, 1.88962633198263, 16.76157598909895, 419.7683354406122, 452.4942932305815
760.0, 1.0, 133.1708277589861, 10212.6624253077, 10000.0, 838.957052566239, 25950.868187519878, 100.0, 2.2878, 2.2877951121328466, 187.25751414720065, 175.447427726191, 1.8741446926235643, 14.412780009328332, 401.125034834258, 445.8203826926771
770.0, 1.0, 133.17087266957245, 10321.175600171928, 10000.0, 723.6879913010292, 25450.842493514065, 100.0, 2.2878, 2.287795883669839, 187.25751738704503, 177.3116191203129, 1.8614561057145917, 12.432526530541242, 382.18578263533425, 437.2302405576618
780.0, 1.0, 133.17091049114072, 10412.560282665283, 10000.0, 626.5082273360619, 24855.21422374399, 100.0, 2.2878, 2.2877965334217443, 187.25752011548732, 178.88155326768103, 1.8510094456244213, 10.763036352109323, 363.17512269063144, 426.9977033934842
790.0, 1.0, 133.17094234267373, 10489.520156016039, 10000.0, 544.5809072435039, 24179.506976854642, 100.0, 2.2878, 2.287797080612017, 187.25752241325145, 180.2036778278803, 1.8423763493080818, 9.355574030127551, 344.32360238890965, 415.3894573332889
800.0, 1.0, 133.17096916652594, 10554.332134835555, 10000.0, 475.5134833720786, 23438.897045016754, 100.0, 2.2878, 2.2877975414297422, 187.25752434831895, 181.31710883109744, 1.835219830517633, 8.169037027995024, 325.8567559105882, 402.66622199287156
810.0, 1.0, 133.17099175630352, 10608.913729316282, 10000.0, 417.2883101974092, 22648.171245505288, 100.0, 2.2878, 2.2877979295086, 187.25752597794076, 182.2547879547222, 1.8292720463193408, 7.1687634032551, 307.9844776194838, 389.0820260424367
820.0, 1.0, 133.17101078034406, 10654.879776184995, 10000.0, 368.2040225333963, 21821.59971733699, 100.0, 2.2878, 2.28779825633023, 187.25752735033078, 183.0444571271676, 1.8243182347296125, 6.325524720354641, 290.8918063831443, 374.88202192896824
830.0, 1.0, 133.1710268014898, 10693.590214838307, 10000.0, 326.82604071877694, 20972.754098518137, 100.0, 2.2878, 2.2877985315639244, 187.25752850609243, 183.70947929328227, 1.82018490348768, 5.614675759373994, 274.73192743741714, 360.29936227017436
840.0, 1.0, 133.17104029373968, 10726.190322152705, 10000.0, 291.9447948008323, 20114.30261559732, 100.0, 2.2878, 2.2877987633527015, 187.25752947942, 184.26952962430423, 1.816731005041075, 5.015436832507801, 259.62186917568187, 345.5516796156531
850.0, 1.0, 133.17105165627342, 10753.644596345603, 10000.0, 262.5404724598625, 19257.811274559812, 100.0, 2.2878, 2.28779895855423, 187.25753029911027, 184.74117762231276, 1.813841247041998, 4.510288174507437, 245.64100111456816, 330.83767102545346
860.0, 1.0, 133.171061225261, 10776.765292366035, 10000.0, 237.75327762198398, 18413.575059884333, 100.0, 2.2878, 2.2877991229437096, 187.2575309894145, 185.138377341161, 1.8114209553429395, 4.0844590034504415, 232.83210043561755, 316.3341981709058
870.0, 1.0, 133.17106928380903, 10796.236453055593, 10000.0, 216.85834214690982, 17590.495869656785, 100.0, 2.2878, 2.287799261384741, 187.25753157075596, 185.47288022743683, 1.8093920829257772, 3.725496518553067, 221.20450342698217, 302.19419033293707
880.0, 1.0, 133.17107607033643, 10812.634147063958, 10000.0, 199.2445652036265, 16796.016093615835, 100.0, 2.2878, 2.28779937797322, 187.2575320603342, 185.75458279573866, 1.8076900766229471, 3.422902373310002, 210.7387211909534, 288.54550331265057
890.0, 1.0, 133.1710817856283, 10826.443512262209, 10000.0, 184.39676721979498, 16036.109431852828, 100.0, 2.2878, 2.2877994761585136, 187.25753247263376, 185.99181942431466, 1.8062613943106114, 3.167826091026748, 201.39187356283384, 275.49076170208576
900.0, 1.0, 133.17108659877636, 10838.073108904566, 10000.0, 171.8806404262546, 15315.32460696841, 100.0, 2.2878, 2.2877995588455162, 187.25753281985288, 186.1916089337905, 1.805061521270022, 2.952806524181978, 193.1033578487042, 263.1081098329054
910.0, 1.0, 133.17109065218162, 10847.867007184817, 10000.0, 161.33005859609378, 14636.873474320038, 100.0, 2.2878, 2.287799628480592, 187.25753311226435, 186.35986224415393, 1.8040533738110538, 2.771553843340466, 185.80028669279068, 251.4527254577099
920.0, 1.0, 133.17109406576753, 10856.114966806792, 10000.0, 152.43637672967574, 14002.752753044002, 100.0, 2.2878, 2.287799687123955, 187.25753335851945, 186.5015572536824, 1.8032060063418727, 2.6187657121464496, 179.4023693532618, 240.55891101613392
930.0, 1.0, 133.1710969405279, 10863.061009738904, 10000.0, 144.9394090526415, 13413.887963357802, 100.0, 2.2878, 2.2877997365106175, 187.25753356590386, 186.62088611373505, 1.802493558360763, 2.4899722947294016, 173.82604690508995, 230.44256639154835
940.0, 1.0, 133.17109936151488, 10868.910639784071, 10000.0, 138.61982237430487, 12870.288783432365, 100.0, 2.2878, 2.287799778101725, 187.25753374055313, 186.72137925664276, 1.801894392688868, 2.3814055781541734, 168.98780769377444, 221.10385784913697
950.0, 1.0, 133.1711014003554, 10873.836922561302, 10000.0, 133.29272296732708, 12371.206501344464, 100.0, 2.2878, 2.287799813127785, 187.2575338876345, 186.80600984615242, 1.8013903872498402, 2.2898891988523467, 164.80669691776703, 212.5299229661967
960.0, 1.0, 133.1711031173703, 10877.985605779679, 10000.0, 128.80224984060246, 11915.286134190093, 100.0, 2.2878, 2.287799842625073, 187.25753401149944, 186.87728174066947, 1.800966350929198, 2.2127455582865827, 161.20609256696, 204.6974839474552
970.0, 1.0, 133.1711045633589, 10881.479431291827, 10000.0, 125.01701657493594, 11500.707794175352, 100.0, 2.2878, 2.287799867466292, 187.25753411581263, 186.93730357175554, 1.8006095402737978, 2.147717516415827, 158.11485250132614, 197.57527620989856
980.0, 1.0, 133.17110578110203, 10884.421766502162, 10000.0, 121.82626861414789, 11125.313771121517, 100.0, 2.2878, 2.2877998883863895, 187.25753420366024, 186.98785112954832, 1.8003092585553997, 2.0929023762565278, 155.4679497507907, 191.12623158414345
990.0, 1.0, 133.17110680662756, 10886.899662567788, 10000.0, 119.13664376323023, 10786.719433260847, 100.0, 2.2878, 2.2877999060043046, 187.25753427764135, 187.03041990082284, 1.8000565224021274, 2.046696231179944, 153.2067111454637, 185.3093835237301
1000.0, 1.0, 133.1711076702766, 10888.986429871171, 10000.0, 116.8694412414315, 10482.407359235613, 100.0, 2.2878, 2.287799920841278, 187.25753433994475, 187.0662693140703, 1.79984378407067, 2.0077470488787448, 151.27876355912477, 180.08148423652332
1010.0, 1.0, 133.17110839760093, 10890.743806961893, 10000.0, 114.95831948021983, 10209.805094625073, 100.0, 2.2878, 2.2877999333362746, 187.25753439241373, 187.0964600006192, 1.799664699688479, 1.9749151209139824, 149.63777670375217, 175.39834049530515
1020.0, 1.0, 133.171109010119, 10892.223787137149, 10000.0, 113.34735537378697, 9966.347602485439, 100.0, 2.2878, 2.287799943858969, 187.25753443660057, 187.121885174195, 1.7995139355839818, 1.9472397218003814, 148.24307468064146, 171.21588650067199
1030.0, 1.0, 133.17110952595272, 10893.47015670181, 10000.0, 111.98940824624715, 9749.525894947887, 100.0, 2.2878, 2.287799952720683, 187.25753447381265, 187.14329705730725, 1.7993870062513388, 1.9239110029420516, 147.05917240687805, 167.49101934278022
1040.0, 1.0, 133.17110996036342, 10894.519790418513, 10000.0, 110.84474070160879, 9556.923544636033, 100.0, 2.2878, 2.287799960183599, 187.25753450515094, 187.16132913630696, 1.799280138644734, 1.9042462996604874, 146.05527874189514, 164.1822262456447
1050.0, 1.0, 133.17111032620355, 10895.403742474715, 10000.0, 109.87985602885021, 9386.2428322787, 100.0, 2.2878, 2.2877999664685134, 187.25753453154252, 187.1765149035472, 1.7991901584260077, 1.8876701585096338, 145.20479613988053, 161.25003376747554
1060.0, 1.0, 133.17111063429675, 10896.148165242656, 10000.0, 109.06651816466074, 9235.322236347192, 100.0, 2.2878, 2.28779997176137, 187.25753455376827, 187.1893036411297, 1.7991143945448553, 1.8736975008223746, 144.48483702693062, 158.65730826217822
1070.0, 1.0, 133.17111089375828, 10896.775083016251, 10000.0, 108.38092554969192, 9102.146850428619, 100.0, 2.2878, 2.2877999762187637, 187.25753457248575, 187.20007371324144, 1.7990505991476233, 1.8619194300554145, 143.87576966728741, 156.36943484359193
1080.0, 1.0, 133.1711111122645, 10897.303043621221, 10000.0, 107.8030147102079, 8984.853153647524, 100.0, 2.2878, 2.28779997997257, 187.25753458824872, 187.20914376042649, 1.79899688031675, 1.8519912677388675, 143.36080074521846, 154.35439933847792
