time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 1000.0, 25810.187456129897, 234.22818983610765, 0.0, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.7428813923136, 6925.698603176284, 1000.0, 21867.023703404746, 234.18412424024058, 0.0, 12.880496, 12.880133947278777, 748.1340109302678, 118.97935665855938, 2.4893685783064754, 375.6623788213011, 4.014080370576179, 4.023143084651896
620.0, 1.0, 749.7462079966351, 12706.484715165529, 1000.0, 18433.255734572766, 234.04669136074224, 0.0, 12.880496, 12.880191096349897, 748.1344379418736, 218.2898020004599, 1.6450239601073018, 316.67230038227865, 4.002340952396812, 4.020782070041912
630.0, 1.0, 749.7490095052023, 17574.792519721, 1000.0, 15537.438742302264, 233.81466053950254, 0.0, 12.880496, 12.880239224590252, 748.1347975485868, 301.9244161802058, 1.407265348322783, 266.9238977325801, 3.9887838030699347, 4.01679591941396
640.0, 1.0, 749.7513688030008, 21674.653753012324, 1000.0, 13097.265036750605, 233.48521551125646, 0.0, 12.880496, 12.880279755914284, 748.1351003907417, 372.35757821567955, 1.300159643088268, 225.00317402558582, 3.9731835157370865, 4.01113625101645
650.0, 1.0, 749.7533556918387, 25127.36520951111, 1000.0, 11041.538311912867, 233.05382113961923, 0.0, 12.880496, 12.880313889475277, 748.1353554289352, 431.67309443428314, 1.2407920540197506, 189.6870193383421, 3.955296972417308, 4.003725153920775
660.0, 1.0, 749.755028955492, 28035.077378900023, 1000.0, 9309.874164810124, 232.5143745681746, 0.0, 12.880496, 12.880342635143315, 748.1355702092236, 481.62584910707426, 1.2037865914548798, 159.93806577046865, 3.9348716871692773, 3.9944577847065394
670.0, 1.0, 749.7564380988723, 30483.8166280362, 1000.0, 7851.271119473895, 231.85940262748818, 0.0, 12.880496, 12.880366843383154, 748.1357510864426, 523.6937237259851, 1.1789236968496422, 134.8801384915182, 3.911653691088376, 3.9832057587958913
680.0, 1.0, 749.757624812671, 32546.03034131788, 1000.0, 6622.713280047227, 231.08030998188593, 0.0, 12.880496, 12.880387230415913, 748.1359034122672, 559.1213209919397, 1.1613359834230983, 113.77425015762849, 3.8853975631072677, 3.969821413466648
690.0, 1.0, 749.7586242068134, 34282.73031891616, 1000.0, 5587.942034264142, 230.16769265060006, 0.0, 12.880496, 12.880404399409096, 748.1360316935765, 588.956787113554, 1.1484240390640943, 95.99749951249018, 3.855879114658283, 3.9541431939579263
700.0, 1.0, 749.7594658492151, 35745.29784657089, 1000.0, 4716.403924981644, 229.11173132934587, 0.0, 12.880496, 12.880418858321796, 748.1361397258164, 614.0828218258142, 1.138678690752643, 81.02499645001329, 3.8229107395214967, 3.936002410499414
710.0, 1.0, 749.760174640574, 36977.00384099393, 1000.0, 3982.3573910333484, 227.9026748155399, 0.0, 12.880496, 12.880431034933098, 748.1362307053082, 635.2427935782284, 1.1311660011557119, 68.41451635684851, 3.7863590193132803, 3.9152315432672617
720.0, 1.0, 749.7607715510785, 38014.28904526571, 1000.0, 3364.117201720456, 226.53141617664303, 0.0, 12.880496, 12.880441289498288, 748.1363073238248, 653.0627325254845, 1.1252781641084473, 57.79351994918235, 3.7461636807281162, 3.89167414061136
730.0, 1.0, 749.7612742408276, 38887.842149550976, 1000.0, 2843.4164958928573, 224.99015298795916, 0.0, 12.880496, 12.880449925407294, 748.1363718482379, 668.0698519960433, 1.1206031918914612, 48.8481934859989, 3.702356447668769, 3.865196161545533
740.0, 1.0, 749.7616975823198, 39623.50773396402, 1000.0, 2404.868626797714, 223.27310837765555, 0.0, 12.880496, 12.880457198160743, 748.1364261875909, 680.7081464071175, 1.1168523246998616, 41.314203585688745, 3.655077799865536, 3.8356983628694143
750.0, 1.0, 749.7620541004695, 40243.050895603155, 1000.0, 2035.5134423299774, 221.37727303966156, 0.0, 12.880496, 12.880463322929163, 748.1364719495836, 691.3515270994607, 1.1138174513042265, 34.968902592324646, 3.6045892670478112, 3.8031290465059158
760.0, 1.0, 749.7623543431656, 40764.801181692215, 1000.0, 1724.434877663188, 219.3031122064786, 0.0, 12.880496, 12.880468480918973, 748.1365104881403, 700.3148847233147, 1.1113450281769706, 29.62475904594679, 3.551278806534622, 3.7674962048709495
770.0, 1.0, 749.7626071933407, 41204.194879967705, 1000.0, 1462.438718985, 217.05516919250837, 0.0, 12.880496, 12.880472824733639, 748.1365429434687, 707.8634054626762, 1.1093195034322811, 25.12382185641209, 3.495657167967582, 3.7288778893865566
780.0, 1.0, 749.7628201317798, 41574.23171029027, 1000.0, 1241.7811081436093, 214.64249231888576, 0.0, 12.880496, 12.880476482888568, 748.1365702757962, 714.2204167238302, 1.1076524397103746, 21.333056175722078, 3.438344005069695, 3.687429544794005
790.0, 1.0, 749.7629994584454, 41885.85942896875, 1000.0, 1055.9398201368983, 212.078818033388, 0.0, 12.880496, 12.88047956361335, 748.1365932937783, 719.5739944074355, 1.10627517417638, 18.14041408218717, 3.3800437895101387, 3.643387155044222
800.0, 1.0, 749.7631504788678, 42148.2977245412, 1000.0, 899.421587845808, 209.382461301049, 0.0, 12.880496, 12.880482158053812, 748.1366126784256, 724.0825272441747, 1.1051337412753948, 15.451524534670877, 3.3215131088931162, 3.5970653602741556
810.0, 1.0, 749.7632776611133, 42369.31098765896, 1000.0, 767.5998008890941, 206.57589359711702, 0.0, 12.880496, 12.880484342968666, 748.136629003253, 727.8794028180987, 1.1041852822872777, 13.186905136059103, 3.2635223677794114, 3.548850206978375
820.0, 1.0, 749.7633847679751, 42555.43802513072, 1000.0, 656.577795319675, 203.68502484707045, 0.0, 12.880496, 12.880486183000444, 748.1366427512459, 731.0769539164093, 1.103395455490816, 11.27961353207068, 3.2068159078629415, 3.499186812168337
830.0, 1.0, 749.7634749683003, 42712.18551435087, 1000.0, 563.0737023302106, 200.73824197091605, 0.0, 12.880496, 12.880487732588042, 748.1366543291518, 733.7697819607462, 1.1027365344437747, 9.673269180942494, 3.1520748581712534, 3.4485628461389006
840.0, 1.0, 749.763550930741, 42844.19092157416, 1000.0, 484.3234582228171, 197.7652862538441, 0.0, 12.880496, 12.880489037577306, 748.1366640795142, 736.0375558456326, 1.1021859888748384, 8.320387122762103, 3.099886537320667, 3.3974892463681305
850.0, 1.0, 749.7636149027098, 42955.35970406835, 1000.0, 417.9991126770498, 194.79606891365486, 0.0, 12.880496, 12.880490136577441, 748.1366722908062, 737.947368989336, 1.1017254102074905, 7.180974564407878, 3.0507230886246512, 3.346479869674618
860.0, 1.0, 749.7636687768716, 43048.980855362155, 1000.0, 362.140023207174, 191.85952623802137, 0.0, 12.880496, 12.880491062103292, 748.1366792059665, 739.555724332068, 1.1013396872972354, 6.221348841508141, 3.004930530125689, 3.2960318241609077
870.0, 1.0, 749.7637141471383, 43127.82421203963, 1000.0, 315.09490374060385, 188.9826032949946, 0.0, 12.880496, 12.880491841537319, 748.1366850295865, 740.9102060084704, 1.1010163666313797, 5.413141847705308, 2.96272789967971, 3.2466080099682726
880.0, 1.0, 749.7637523558276, 43194.22240097748, 1000.0, 275.4730154765223, 186.18943223178596, 0.0, 12.880496, 12.88049249793973, 748.1366899339629, 742.050887152102, 1.1007451504532753, 4.7324615228214455, 2.92421497131893, 3.1986230029416234
890.0, 1.0, 749.7637845333757, 43250.1398514771, 1000.0, 242.10305804334044, 183.50074290048016, 0.0, 12.880496, 12.880493050730747, 748.136694064196, 743.011515482561, 1.1005174993673026, 4.159185627548931, 2.889386286351268, 3.152432929532021
900.0, 1.0, 749.7638116317822, 43297.23091405586, 1000.0, 213.99854632207416, 180.9335153902961, 0.0, 12.880496, 12.880493516265153, 748.1366975424825, 743.8205117515321, 1.1003263150454408, 3.6763669379996, 2.8581490079352605, 3.108329497508893
910.0, 1.0, 749.7638344527765, 43336.88880537584, 1000.0, 190.32864983711073, 178.50086021221125, 0.0, 12.880496, 12.880493908316174, 748.1367004717304, 744.501810587367, 1.1001656850236996, 3.2697322838920626, 2.830342283562043, 3.0665379376036
920.0, 1.0, 749.7638536715368, 43370.28682737471, 1000.0, 170.39363296633235, 176.21209479174038, 0.0, 12.880496, 12.880494238482974, 748.1367029386041, 745.07556861508, 1.1000306761116707, 2.9272606260617677, 2.8057562393739492, 3.0272183176095835
930.0, 1.0, 749.7638698566664, 43398.413080090555, 1000.0, 153.60417013967276, 174.07297520853484, 0.0, 12.880496, 12.880494516533812, 748.1367050160883, 745.5587608019033, 1.0999171662109664, 2.6388277039529986, 2.784149281747501, 2.9904695235299803
940.0, 1.0, 749.7638834870156, 43422.09969518014, 1000.0, 139.46392468378323, 172.0860390384482, 0.0, 12.880496, 12.880494750695053, 748.1367067656469, 745.9656826716314, 1.09982170672959, 2.395906750597583, 2.765262923991327, 2.956335149399101
950.0, 1.0, 749.76389496585, 43442.04745502128, 1000.0, 127.5548764062373, 170.251017180096, 0.0, 12.880496, 12.880494947894558, 748.1367082390422, 746.3083732460652, 1.099741409547664, 2.191316429293635, 2.7488338134699597, 2.9248105722162285
960.0, 1.0, 749.7639046327806, 43458.84652576981, 1000.0, 117.52496424035074, 168.56527791172186, 0.0, 12.880496, 12.88049511396664, 748.136709479866, 746.596971226521, 1.0996738538128186, 2.019008541639999, 2.7346029740518025, 2.8958505805767945
970.0, 1.0, 749.7639127738116, 43472.99391777094, 1000.0, 109.0776786883309, 167.0242734914122, 0.0, 12.880496, 12.88049525382468, 748.1367105248289, 746.840014953246, 1.0996170088440334, 1.8738892319389497, 2.722322499459969, 2.8693770469967523
980.0, 1.0, 749.7639196298022, 43484.90818990134, 1000.0, 101.96329642573093, 165.62196709677912, 0.0, 12.880496, 12.880495371606495, 748.1367114048473, 747.0446950172153, 1.0995691701873915, 1.7516684029471998, 2.7117600525192036, 2.845286262480789
990.0, 1.0, 749.7639254035927, 43494.94183287862, 1000.0, 95.97149796562584, 164.3512249196249, 0.0, 12.880496, 12.880495470796758, 748.1367121459568, 747.2170669979756, 1.0995289064574054, 1.6487328917651078, 2.7027015685941, 2.823455672473975
1000.0, 1.0, 749.7639302660054, 43503.39169790562, 1000.0, 90.92515015994476, 163.20416428142352, 0.0, 12.880496, 12.8804955543301, 748.1367127700844, 747.3622306215129, 1.0994950150574136, 1.5620396569310213, 2.6949525538352863, 2.803749857277373
1010.0, 1.0, 749.7639343608993, 43510.5077791871, 1000.0, 86.67506974551002, 162.17245350488943, 0.0, 12.880496, 12.880495624677925, 748.1367132956951, 747.4844806386321, 1.09946648523393, 1.489025819276481, 2.688338331294101, 2.786025683662103
1020.0, 1.0, 749.7639378094248, 43516.50061015464, 1000.0, 83.09561314069443, 161.24756295573354, 0.0, 12.880496, 12.880495683921529, 748.1367137383394, 747.5874338876739, 1.099442467206135, 1.4275328972725012, 2.6827035362362652, 2.770136617616451
1030.0, 1.0, 749.7639407136097, 43521.547492221536, 1000.0, 80.0809621220023, 160.42096926805633, 0.0, 12.880496, 12.880495733813687, 748.1367141111134, 747.6741363007959, 1.0994222463402135, 1.3757429971764215, 2.677911106616388, 2.7559362328158823
1040.0, 1.0, 749.7639431593766, 43525.79774034895, 1000.0, 77.54199557998174, 159.68431645639552, 0.0, 12.880496, 12.880495775830498, 748.1367144250462, 747.747153019659, 1.0994052215218544, 1.3321250716708746, 2.6738409620114583, 2.743280978431592
1050.0, 1.0, 749.7639452190856, 43529.377100616446, 1000.0, 75.40365487855648, 159.02953858321672, 0.0, 12.880496, 12.880495811215066, 748.1367146894254, 747.8086442866455, 1.099390887028661, 1.2953896583140605, 2.670388517660138, 2.7320322864845665
1060.0, 1.0, 749.7639469536749, 43532.39147049341, 1000.0, 73.60272493311993, 158.44894906944995, 0.0, 12.880496, 12.880495841014273, 748.1367149120731, 747.860429356895, 1.0993788173248706, 1.264450759789527, 2.667463140917247, 2.72205810614715
1070.0, 1.0, 749.7639484144639, 43534.93003187765, 1000.0, 72.08596541179477, 157.93530176216444, 0.0, 12.880496, 12.880495866109754, 748.1367150995763, 747.9040403220324, 1.0993686542993144, 1.2383937390623692, 2.6649866254967267, 2.713233952849141
1080.0, 1.0, 749.7639496446714, 43537.06788959416, 1000.0, 70.80853681434739, 157.48182863520233, 0.0, 12.880496, 12.880495887243981, 748.1367152574829, 747.9407674379975, 1.099360096548374, 1.2164482803570438, 2.6628917337656746, 2.705443555952119
