time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 0.01, 10932.76003050417, 339.15405275876367, 0.001, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442167, 160.4569851263002, 0.01, 10931.928621961943, 339.25147663838425, 0.001, 2.2878, 2.2877356931432393, 2.7569190127752377, 2.7565549637033913, 187.72546105413082, 187.8039904713446, 5.837030315711332, 5.828137311287185
620.0, 1.0, 133.16795988717615, 160.4603340381009, 0.01, 10931.186867324377, 339.3328580668655, 0.001, 2.2878, 2.287745843811703, 2.756919829065792, 2.7566124960036524, 187.7212978881649, 187.79124757064494, 5.8369619586827275, 5.829535395518026
630.0, 1.0, 133.16845748379666, 160.46316120737683, 0.01, 10930.52709439231, 339.400801765899, 0.001, 2.2878, 2.287754392223809, 2.7569205165060806, 2.7566610650796237, 187.71778344285417, 187.779913066576, 5.836901147511558, 5.8307026276000435
640.0, 1.0, 133.16887653609749, 160.4655479047009, 0.01, 10929.941832353295, 339.45749492045456, 0.001, 2.2878, 2.2877615912915155, 2.7569210954350543, 2.7567020671111053, 187.71481663357636, 187.76985861505153, 5.836847196718428, 5.831676582061889
650.0, 1.0, 133.16922944209327, 160.46756274358412, 0.01, 10929.423937342595, 339.5047733076837, 0.001, 2.2878, 2.287767654005293, 2.756921582981134, 2.7567366808371467, 187.71231212865746, 187.76096148875132, 5.836799450263408, 5.832488796456232
660.0, 1.0, 133.16952664280456, 160.4692636513221, 0.01, 10928.96667365263, 339.54417707489085, 0.001, 2.2878, 2.287772759735625, 2.7569219935690086, 2.7567659014140147, 187.71019789357254, 187.75310597225072, 5.836757289154385, 5.833165729591913
670.0, 1.0, 133.1697769311642, 160.4706995330166, 0.01, 10928.563761419839, 339.5769977676653, 0.001, 2.2878, 2.2877770595398346, 2.7569223393464264, 2.7567905690020864, 187.7084131183003, 187.74618418125257, 5.83672013595182, 5.833729569449108
680.0, 1.0, 133.1699877121637, 160.47191167652997, 0.01, 10928.20939931008, 339.60431796464513, 0.001, 2.2878, 2.287780680631244, 2.7569226305436167, 2.756811392902123, 187.7069064679535, 187.74009645230868, 5.83668745695392, 5.834198914080847
690.0, 1.0, 133.17016522193612, 160.47293493869793, 0.01, 10927.898268874196, 339.6270446676468, 0.001, 2.2878, 2.2877837301428867, 2.756922875775975, 2.7568289719337, 187.7056346061955, 187.73475141764584, 5.836658762677436, 5.8345893452354565
700.0, 1.0, 133.17031471225724, 160.47379874685097, 0.01, 10927.625525766623, 339.6459374195587, 0.001, 2.2878, 2.2877862982971267, 2.756923082298965, 2.7568438116407408, 187.7045609488593, 187.73006585430682, 5.836633607113756, 5.834913911405136
710.0, 1.0, 133.1704406059239, 160.47452794439465, 0.01, 10927.386781841447, 339.6616319727841, 0.001, 2.2878, 2.2877884610749666, 2.7569232562227826, 2.7568563388180833, 187.70365461184699, 187.72596437657134, 5.836611586131908, 5.8351835344356475
720.0, 1.0, 133.17054662760597, 160.47514350472554, 0.01, 10927.178081203798, 339.6746602041361, 0.001, 2.2878, 2.287790282464006, 2.7569234026931397, 2.7568669137761272, 187.7028895230037, 187.7223790245333, 5.836592335313799, 5.835407351652289
730.0, 1.0, 133.17063591404408, 160.47566313397917, 0.01, 10926.995872553161, 339.6854668645274, 0.001, 2.2878, 2.2877918163515707, 2.756923526043505, 2.7568758406956833, 187.70224367239473, 187.71924878897548, 5.836575527438758, 5.835593003609537
740.0, 1.0, 133.17071110685254, 160.47610177991862, 0.01, 10926.836979570866, 339.69442366066, 0.001, 2.2878, 2.287793108119014, 2.7569236299233184, 2.7568833763703737, 187.70169847940713, 187.7165191026443, 5.836560869780414, 5.835746876006047
750.0, 1.0, 133.17077443067373, 160.47647206157558, 0.01, 10926.69857064541, 339.7018410887244, 0.001, 2.2878, 2.2877941959843597, 2.7569237174059604, 2.75688973758761, 187.70123825846548, 187.71414132014897, 5.8365481013365255, 5.8358743029805265
760.0, 1.0, 133.17082775899615, 160.47678463198332, 0.01, 10926.578128871619, 339.7079783747685, 0.001, 2.2878, 2.2877951121330193, 2.756923791079686, 2.756895107360127, 187.70084976799072, 187.71207220256508, 5.836536990079202, 5.835979737881321
770.0, 1.0, 133.17087266958305, 160.4770484844189, 0.01, 10926.473422982299, 339.7130518210885, 0.001, 2.2878, 2.287795883670021, 2.7569238531242, 2.7568996401870427, 187.70052182963124, 187.71027341805777, 5.836527330287256, 5.836066896652412
780.0, 1.0, 133.17091049115174, 160.47727121094997, 0.01, 10926.382479657736, 339.7172418111978, 0.001, 2.2878, 2.2877965334219335, 2.7569239053751455, 2.7569034664955345, 187.70024500681617, 187.70871106617548, 5.836518940002492, 5.836138878174591
790.0, 1.0, 133.17094234268478, 160.4774592207137, 0.01, 10926.303557495708, 339.72069868639517, 0.001, 2.2878, 2.2877970806122065, 2.756923949378412, 2.7569066963907436, 187.7000113333873, 187.70735523067034, 5.836511658636749, 5.836198265221385
800.0, 1.0, 133.17096916653665, 160.47761792420303, 0.01, 10926.235122801845, 339.72354767365465, 0.001, 2.2878, 2.2877975414299265, 2.7569239864358748, 2.756909422821699, 187.69981408450136, 187.70617956359104, 5.836505344744894, 5.836247209117255
810.0, 1.0, 133.17099175631373, 160.47775188884236, 0.01, 10926.175827270044, 339.7258930158365, 0.001, 2.2878, 2.2877979295087756, 2.7569240176439127, 2.7569117242540186, 187.69964758323147, 187.70516090184574, 5.836499873970664, 5.836287500692146
820.0, 1.0, 133.17101078035358, 160.47786497033337, 0.01, 10926.124487555171, 339.72782143197054, 0.001, 2.2878, 2.287798256330394, 2.7569240439258413, 2.7569136669263496, 187.6995070372943, 187.70427891627335, 5.836495137165893, 5.836320629727084
830.0, 1.0, 133.17102680149856, 160.477960423541, 0.01, 10926.08006669346, 339.72940501486795, 0.001, 2.2878, 2.287798531564075, 2.756924066059236, 2.7569153067553236, 187.69938840121412, 187.70351579245704, 5.836491038679279, 5.836347834733416
840.0, 1.0, 133.17104029374772, 160.47804099610667, 0.01, 10926.041657293456, 339.7307036564039, 0.001, 2.2878, 2.28779876335284, 2.7569240846989316, 2.7569166909437754, 187.6992882599599, 187.70285594195474, 5.8364874948077885, 5.836370144617707
850.0, 1.0, 133.1710516562807, 160.47810900747848, 0.01, 10926.008466399073, 339.7317670764806, 0.001, 2.2878, 2.2877989585543554, 2.756924100396399, 2.7569178593384356, 187.6992037307117, 187.7022857422555, 5.83648443240178, 5.83638841353812
860.0, 1.0, 133.17106122526758, 160.47816641563, 0.01, 10925.9798019137, 339.7326365195947, 0.001, 2.2878, 2.2877991229438224, 2.7569241136160625, 2.756918845576117, 187.699132379931, 187.70179330355379, 5.836481787613726, 5.836403350050419
870.0, 1.0, 133.17106928381492, 160.4782148733849, 0.01, 10925.955060467972, 339.73334617274423, 0.001, 2.2878, 2.2877992613848424, 2.756924124749036, 2.756919678051342, 187.6990721533517, 187.70136826032507, 5.836479504779825, 5.836415541466769
880.0, 1.0, 133.17107607034166, 160.4782557759667, 0.01, 10925.933716612286, 339.73392434983276, 0.001, 2.2878, 2.2877993779733097, 2.7569241341246986, 2.756920380733215, 187.69902131687863, 187.70100158565964, 5.836477535423576, 5.836425474203085
890.0, 1.0, 133.17108178563294, 160.47829030114048, 0.01, 10925.91531321693, 339.7343944804956, 0.001, 2.2878, 2.287799476158593, 2.756924142020438, 2.756920973855036, 187.6989784066942, 187.7006854263427, 5.836475837370591, 5.836433550766478
900.0, 1.0, 133.17108659878045, 160.4783194431002, 0.01, 10925.899452966834, 339.7347759351941, 0.001, 2.2878, 2.2877995588455864, 2.7569241486698552, 2.756921474496461, 187.6989421871396, 187.70041295673911, 5.836474373964273, 5.836440103929879
910.0, 1.0, 133.17109065218523, 160.47834404107616, 0.01, 10925.885790843715, 339.73508471330166, 0.001, 2.2878, 2.2877996284806543, 2.7569241542696785, 2.756921897074965, 187.69891161515767, 187.70017824964134, 5.836473113372468, 5.83644540855295
920.0, 1.0, 133.1710940657707, 160.47836480348514, 0.01, 10925.874027495096, 339.73533401659995, 0.001, 2.2878, 2.2877996871240094, 2.7569241589855853, 2.7569222537607243, 187.69888581027715, 187.69997616235295, 5.836472027975887, 5.836449691434395
930.0, 1.0, 133.17109694053065, 160.47838232831737, 0.01, 10925.863903396927, 339.73553472698256, 0.001, 2.2878, 2.2877997365106646, 2.7569241629570977, 2.7569225548268523, 187.69886402927352, 187.69980223640613, 5.836471093829669, 5.8364531395186345
940.0, 1.0, 133.17109936151724, 160.47839712034695, 0.01, 10925.85519372396, 339.73569580412175, 0.001, 2.2878, 2.2877997781017654, 2.756924166301718, 2.7569228089450672, 187.69884564477852, 187.69965260943772, 5.83647029019022, 5.8364559067274735
950.0, 1.0, 133.17110140035746, 160.47840960566023, 0.01, 10925.847703849482, 339.73582461629604, 0.001, 2.2878, 2.28779981312782, 2.7569241691183985, 2.7569230234352764, 187.69883012722266, 187.6995239378772, 5.836469599100072, 5.836458119643528
960.0, 1.0, 133.17110311737207, 160.4784201439203, 0.01, 10925.841265403129, 339.7359272154315, 0.001, 2.2878, 2.287799842625103, 2.756924171490473, 2.7569232044762764, 187.6988170295924, 187.69941332922255, 5.836469005024221, 5.836459882235265
970.0, 1.0, 133.17110456336044, 160.4784290387201, 0.01, 10925.835732822463, 339.7360085656066, 0.001, 2.2878, 2.287799867466318, 2.756924173488122, 2.756923357283613, 187.69880597456182, 187.6993182827982, 5.8364684945319905, 5.836461279782582
980.0, 1.0, 133.17110578110334, 160.4784365463223, 0.01, 10925.830980340364, 339.7360727327588, 0.001, 2.2878, 2.287799888386412, 2.7569241751704476, 2.756923486259726, 187.6987966436307, 187.69923663800034, 5.836468056019109, 5.83646238213585
990.0, 1.0, 133.17110680662873, 160.47844288303696, 0.01, 10925.826899356372, 339.7361230420637, 0.001, 2.2878, 2.2877999060043246, 2.7569241765872223, 2.7569235951206905, 187.69878876795457, 187.699166529138, 5.836467679465191, 5.836463246419595
1000.0, 1.0, 133.1711076702776, 160.47844823144922, 0.01, 10925.823396145635, 339.736162208394, 0.001, 2.2878, 2.287799920841295, 2.7569241777803626, 2.7569236870032117, 187.69878212060465, 187.69910634607436, 5.836467356222358, 5.836463919273706
1010.0, 1.0, 133.17110839760176, 160.4784527456767, 0.01, 10925.820389864248, 339.73619244437623, 0.001, 2.2878, 2.287799933336289, 2.756924178785169, 2.7569237645549376, 187.6987765100334, 187.69905469995953, 5.836467078831228, 5.836464438709784
1020.0, 1.0, 133.17110901011972, 160.47845655580718, 0.01, 10925.81781081433, 339.7362155498153, 0.001, 2.2878, 2.287799943858981, 2.7569241796313695, 2.7569238300106993, 187.69877177455922, 187.6990103934256, 5.836466840860818, 5.836464835647398
1030.0, 1.0, 133.17110952595334, 160.47845977164485, 0.01, 10925.815598936468, 339.73623298563416, 0.001, 2.2878, 2.2877999527206936, 2.756924180343999, 2.7569238852568656, 187.69876777771037, 187.69897239468784, 5.836466636769479, 5.83646513518433
1040.0, 1.0, 133.17110996036394, 160.47846248587243, 0.01, 10925.813702500858, 339.73624593495316, 0.001, 2.2878, 2.287799960183608, 2.7569241809441425, 2.7569239318856704, 187.69876440429474, 187.6989398150592, 5.836466461784115, 5.83646535764588
1050.0, 1.0, 133.171110326204, 160.47846477672041, 0.01, 10925.812076971917, 339.7362553534954, 0.001, 2.2878, 2.287799966468521, 2.756924181449554, 2.756923971241068, 187.6987615570825, 187.69891188944493, 5.836466311795428, 5.8364655194507975
1060.0, 1.0, 133.17111063429715, 160.4784667102204, 0.01, 10925.810684024129, 339.736262011141, 0.001, 2.2878, 2.287799971761377, 2.7569241818751884, 2.7569240044574403, 187.69875915400516, 187.69888795943567, 5.836466183267126, 5.8364656338251635
1070.0, 1.0, 133.1711108937586, 160.478468342107, 0.01, 10925.80949068964, 339.73626652614644, 0.001, 2.2878, 2.2877999762187695, 2.7569241822336377, 2.7569240324922752, 187.69875712579227, 187.69886745866341, 5.836466073157256, 5.836465711390255
1080.0, 1.0, 133.17111111226473, 160.47846971942323, 0.01, 10925.80846862046, 339.73626939329074, 0.001, 2.2878, 2.287799979972574, 2.756924182535506, 2.7569240561537436, 187.69875541397576, 187.69884990012667, 5.836465978850143, 5.836465760646078
1090.0, 1.0, 133.17111129628026, 160.4784708818759, 0.01, 10925.807593450312, 339.73627100699804, 0.001, 2.2878, 2.2877999831338505, 2.7569241827897253, 2.7569240761239846, 187.6987539692054, 187.69883486522735, 5.836465898097498, 5.836465788368604
