time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 0.0, 9130.998128566549, 327.40838656527797, 0.001, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924987, 189.45590366654287, 0.0, 9130.123313176759, 327.478158472921, 0.001, 12.880496, 12.880133947281957, 3.2549343741373624, 3.2547390270597822, 156.76895503786275, 156.85005372842605, 5.632216105097913, 5.625878752068204
620.0, 1.0, 749.7462079968006, 189.45770640718047, 0.0, 9129.370163841533, 327.53587932690453, 0.001, 12.880496, 12.88019109635274, 3.2549359918725576, 3.254769997064914, 156.76730552659302, 156.83711507364083, 5.6321111753971795, 5.626870361791099
630.0, 1.0, 749.7490095053508, 189.4592382137159, 0.0, 9128.721943538545, 327.58359564370147, 0.001, 12.880496, 12.880239224592804, 3.254937354247279, 3.2547963125843378, 156.7659039438573, 156.8259790368247, 5.632020849202406, 5.627690099553295
640.0, 1.0, 749.7513688031346, 189.46053970186856, 0.0, 9128.164187238652, 327.6230110748981, 0.001, 12.880496, 12.880279755916582, 3.254938501571025, 3.2548186713718006, 156.7647131162124, 156.81639711743492, 5.631943117346359, 5.6283672330693335
650.0, 1.0, 749.7533556919602, 189.4616454157384, 0.0, 9127.684398578203, 327.65554321146766, 0.001, 12.880496, 12.880313889477364, 3.254939467790104, 3.2548376668742645, 156.76370142905617, 156.80815463542362, 5.6318762430634015, 5.628926115703643
660.0, 1.0, 749.7550289556035, 189.46258473260804, 0.0, 9127.271786167039, 327.68237106559917, 0.001, 12.880496, 12.880342635145231, 3.2549402814921766, 3.2548538037758616, 156.76284199773872, 156.80106620116703, 5.631818725773553, 5.6293870021799375
670.0, 1.0, 749.7564380989761, 189.46338263338373, 0.0, 9126.917034501015, 327.7044747474839, 0.001, 12.880496, 12.880366843384936, 3.254940966752193, 3.2548675112336083, 156.76211196190064, 156.79497177987966, 5.631769269549041, 5.629766730204664
680.0, 1.0, 749.757624812769, 189.46406035854838, 0.0, 9126.612105060532, 327.72266860929534, 0.001, 12.880496, 12.880387230417597, 3.2549415438447786, 3.2548791541462876, 156.76149188477413, 156.78973327460622, 5.631726755683577, 5.630079289860735
690.0, 1.0, 749.7586242069071, 189.46463596657307, 0.0, 9126.350063719246, 327.7376289227715, 0.001, 12.880496, 12.880404399410708, 3.2549420298441514, 3.2548890427476245, 156.7609652418822, 156.78523156120653, 5.631690218851173, 5.63033629909183
700.0, 1.0, 749.7594658493063, 189.4651248092373, 0.0, 9126.124931067065, 327.74991698405273, 0.001, 12.880496, 12.880418858323363, 3.2549424391293282, 3.2548974407720013, 156.76051798587167, 156.78136391699414, 5.631658826401288, 5.630547400629681
710.0, 1.0, 749.7601746406639, 189.46553993617547, 0.0, 9125.931552675203, 327.7599983944626, 0.001, 12.880496, 12.880431034934643, 3.2549427838095815, 3.254904572404327, 156.76013817617948, 156.77804179196767, 5.631631860391044, 5.630720593226343
720.0, 1.0, 749.7607715511681, 189.46589243914974, 0.0, 9125.765486704555, 327.7682591443029, 0.001, 12.880496, 12.880441289499828, 3.2549430740827248, 3.2549106281944358, 156.75981566390269, 156.77518887798993, 5.631608702003404, 5.630862507964165
730.0, 1.0, 749.7612742409177, 189.46619174499781, 0.0, 9125.622906587168, 327.7750190247348, 0.001, 12.880496, 12.880449925408843, 3.2549433185368475, 3.2549157700897577, 156.75954182366866, 156.7727394369139, 5.631588818043203, 5.630978638663891
740.0, 1.0, 749.7616975824114, 189.46644586488054, 0.0, 9125.500516799615, 327.7805428072894, 0.001, 12.880496, 12.880457198162317, 3.2549435244044096, 3.254920135717241, 156.75930932551773, 156.77063685361955, 5.6315717492410045, 5.631073533941946
750.0, 1.0, 749.7620541005633, 189.46666160632634, 0.0, 9125.39548000043, 327.7850495588508, 0.001, 12.880496, 12.880463322930774, 3.254943697776234, 3.2549238420261486, 156.75911194084543, 156.76883238427882, 5.631557100128481, 5.631150957236276
760.0, 1.0, 749.7623543432613, 189.46684475360678, 0.0, 9125.305354026408, 327.7887203998488, 0.001, 12.880496, 12.880468480920618, 3.254943843781711, 3.2549269883868046, 156.7589443773347, 156.7672840739896, 5.631544530278906, 5.631214020087457
770.0, 1.0, 749.762607193435, 189.46700022115743, 0.0, 9125.228037436973, 327.79170496306176, 0.001, 12.880496, 12.880472824735257, 3.2549439667405635, 3.2549296592262706, 156.75880213856064, 156.76595582126058, 5.631533746732504, 5.6312652930970595
780.0, 1.0, 749.7628201318704, 189.46713218406347, 0.0, 9125.161722464814, 327.7941267684632, 0.001, 12.880496, 12.880476482890124, 3.2549440702906525, 3.2549319262700105, 156.75868140458752, 156.7648165697314, 5.631524497449341, 5.631306898264296
790.0, 1.0, 749.762999458531, 189.46724418902014, 0.0, 9125.104854384212, 327.79608769359106, 0.001, 12.880496, 12.880479563614818, 3.2549441574956095, 3.254933850448126, 156.7585789304348, 156.76383961014477, 5.631516565653297, 5.63134058578429
800.0, 1.0, 749.7631504789474, 189.46733924868653, 0.0, 9125.056096433173, 327.7976716901297, 0.001, 12.880496, 12.88048215805518, 3.2549442309354766, 3.254935483516297, 156.7584919597416, 156.76300197772977, 5.631509764947693, 5.63136779789673
810.0, 1.0, 749.7632776611864, 189.4674199219093, 0.0, 9125.014299541968, 327.7989478721919, 0.001, 12.880496, 12.880484342969922, 3.2549442927830428, 3.254936869433978, 156.75841815136178, 156.7622839321562, 5.6315039350991025, 5.631389721940707
820.0, 1.0, 749.7633847680419, 189.4674883819261, 0.0, 9124.978476218823, 327.79997308118124, 0.001, 12.880496, 12.88048618300159, 3.2549443448681243, 3.2549380455360897, 156.75835551695852, 156.76166850890644, 5.631498938399377, 5.63140733441751
830.0, 1.0, 749.7634749683607, 189.4675464743445, 0.0, 9124.947778029646, 327.80079401478974, 0.001, 12.880496, 12.88048773258908, 3.254944388731707, 3.254939043529067, 156.75830236795514, 156.76114113239063, 5.63149465652777, 5.631421437565538
840.0, 1.0, 749.7635509307953, 189.4675957664251, 0.0, 9124.921476183701, 327.80144899319896, 0.001, 12.880496, 12.880489037578238, 3.254944425671534, 3.254939890337508, 156.75825727044275, 156.76068928242015, 5.6314909878454, 5.6314326897025735
850.0, 1.0, 749.7636149027585, 189.46763758896967, 0.0, 9124.898944802282, 327.80196942343895, 0.001, 12.880496, 12.880490136578276, 3.2549444567805037, 3.2549406088237913, 156.75821900685474, 156.76030220677342, 5.631487845063283, 5.631441630382596
860.0, 1.0, 749.7636687769146, 189.46767307192016, 0.0, 9124.879646504129, 327.8023810127365, 0.001, 12.880496, 12.880491062104033, 3.2549444829790017, 3.2549412183996425, 156.7581865433954, 156.75997067356207, 5.631485153233045, 5.631448701240372
870.0, 1.0, 749.7637141471764, 189.46770317461124, 0.0, 9124.863119990616, 327.80270477322546, 0.001, 12.880496, 12.880491841537975, 3.254944505042134, 3.2549417355458576, 156.75815900236074, 156.75968675795178, 5.6314828480162005, 5.631454263251788
880.0, 1.0, 749.7637523558612, 189.46772871147664, 0.0, 9124.848969356435, 327.8029578533276, 0.001, 12.880496, 12.88049249794031, 3.2549445236226577, 3.25494217425392, 156.758135638619, 156.75944365852635, 5.631480874193862, 5.631458611016463
890.0, 1.0, 749.7637845334052, 189.46775037389116, 0.0, 9124.836854888603, 327.803154225212, 0.001, 12.880496, 12.880493050731255, 3.254944539270294, 3.2549425464012356, 156.75811581962668, 156.75923553922004, 5.631479184383846, 5.631461984567899
900.0, 1.0, 749.7638116318082, 189.4677687487273, 0.0, 9124.826485148782, 327.8033052528196, 0.001, 12.880496, 12.880493516265599, 3.2549445524479914, 3.2549428620699223, 156.75809900845064, 156.75905739329667, 5.631477737936653, 5.631464579131801
910.0, 1.0, 749.7638344527991, 189.46778433412004, 0.0, 9124.817610161781, 327.8034201608285, 0.001, 12.880496, 12.880493908316563, 3.2549445635456227, 3.254943129817641, 156.75808474934465, 156.7589049263321, 5.631476499985636, 5.631466553182617
920.0, 1.0, 749.7638536715565, 189.4677975528584, 0.0, 9124.810015557241, 327.8035064215097, 0.001, 12.880496, 12.880494238483312, 3.2549445728915227, 3.254943356907654, 156.75807265549705, 156.7587744555718, 5.6314754406300365, 5.631468035089489
930.0, 1.0, 749.7638698566833, 189.46780876376027, 0.0, 9124.803517532413, 327.803570073567, 0.001, 12.880496, 12.880494516534103, 3.254944580762196, 3.254943549504238, 156.75806239862393, 156.75866282339462, 5.631474534232511, 5.631469128593735
940.0, 1.0, 749.7638834870303, 189.46781827133375, 0.0, 9124.797958522024, 327.8036159846711, 0.001, 12.880496, 12.880494750695306, 3.2549445873905043, 3.2549437128386596, 156.75805370012972, 156.75856732292345, 5.6314737588152495, 5.6314699173190235
950.0, 1.0, 749.7638949658627, 189.4678263339822, 0.0, 9124.793203476896, 327.80364806741596, 0.001, 12.880496, 12.880494947894777, 3.254944592972551, 3.254943851350134, 156.7580463236004, 156.75848563409426, 5.631473095540959, 5.631470468481377
960.0, 1.0, 749.7639046327915, 189.46783317097206, 0.0, 9124.789136666492, 327.8036694567714, 0.001, 12.880496, 12.880495113966827, 3.2549445976734868, 3.2549439688055277, 156.75804006842847, 156.75841576872568, 5.631472528266914, 5.631470835937701
970.0, 1.0, 749.763912773821, 189.46783896835007, 0.0, 9124.785658932245, 327.8036826557326, 0.001, 12.880496, 12.88049525382484, 3.254944601632392, 3.2549440684010116, 156.75803476439924, 156.7583560233329, 5.631472043161888, 5.631471062687954
980.0, 1.0, 749.7639196298102, 189.46784388396716, 0.0, 9124.782685328692, 327.8036896547209, 0.001, 12.880496, 12.880495371606631, 3.2549446049663944, 3.2549441528483714, 156.75803026709454, 156.7583049386037, 5.631471628377128, 5.631471182926384
990.0, 1.0, 749.7639254035995, 189.4678480517444, 0.0, 9124.780143098047, 327.8036920293399, 0.001, 12.880496, 12.880495470796875, 3.254944607774133, 3.2549442244482893, 156.75802645398971, 156.75826126460288, 5.631471273763874, 5.631471223720917
1000.0, 1.0, 749.7639302660114, 189.46785158529437, 0.0, 9124.77796993151, 327.8036910202986, 0.001, 12.880496, 12.880495554330201, 3.2549446101386774, 3.254944285152563, 156.75802322114035, 156.75822393090252, 5.631470970630838, 5.63147120638619
1010.0, 1.0, 749.7639343609043, 189.4678545809958, 0.0, 9124.776112476993, 327.8036875986573, 0.001, 12.880496, 12.88049562467801, 3.254944612129985, 3.2549443366169206, 156.7580204803694, 156.75819202094567, 5.631470711536059, 5.631471147604441
1020.0, 1.0, 749.7639378094291, 189.46785712060347, 0.0, 9124.774525058609, 327.8036825190051, 0.001, 12.880496, 12.880495683921602, 3.2549446138069698, 3.25494438024586, 156.75801815687927, 156.75816475004797, 5.631470490108301, 5.631471060339058
1030.0, 1.0, 749.7639407136132, 189.46785927346352, 0.0, 9124.773168578111, 327.80367636272524, 0.001, 12.880496, 12.880495733813747, 3.2549446152192463, 3.2549444172307074, 156.75801618722502, 156.75814144652492, 5.631470300893823, 5.631470954577854
1040.0, 1.0, 749.7639431593796, 189.4678610983938, 0.0, 9124.7720095726, 327.8036695731287, 0.001, 12.880496, 12.88049577583055, 3.2549446164085998, 3.254944448581917, 156.75801451759418, 156.75812153550396, 5.6314701392249376, 5.631470837936649
1050.0, 1.0, 749.7639452190881, 189.46786264527975, 0.0, 9124.77101940641, 327.803662483925, 0.001, 12.880496, 12.88049581121511, 3.2549446174102163, 3.254944475156492, 156.75801310234644, 156.75810452504146, 5.6314700011072985, 5.631470716148373
1060.0, 1.0, 749.7639469536771, 189.46786395642894, 0.0, 9124.77017357822, 327.8036553422415, 0.001, 12.880496, 12.88049584101431, 3.25494461825373, 3.2549444976812505, 156.75801190277454, 156.75808999421943, 5.631469883123247, 5.631470593458524
1070.0, 1.0, 749.7639484144657, 189.46786506772037, 0.0, 9124.769451127067, 327.80364832718715, 0.001, 12.880496, 12.880495866109785, 3.254944618964098, 3.254944516772572, 156.75801088605277, 156.75807758294107, 5.631469782348962, 5.63147047294409
1080.0, 1.0, 749.7639496446727, 189.46786600957972, 0.0, 9124.768834123217, 327.8036415647827, 0.001, 12.880496, 12.880495887244004, 3.2549446195623357, 3.254944532953152, 156.75801002434457, 156.75806698318422, 5.631469696283445, 5.63147035677003
1090.0, 1.0, 749.7639506806947, 189.46786680780716, 0.0, 9124.768307231861, 327.803635139931, 0.001, 12.880496, 12.880495905042242, 3.2549446200661434, 3.2549445466662212, 156.75800929404542, 156.7580579315061, 5.631469622787659, 5.631470246394922
