time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 100.0, 16628.393762358275, 232.50899787382718, 1.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303423, 254.03413724996506, 100.0, 15583.460260070106, 235.90248041941058, 1.0, 0.120943, 0.12093960046148888, 17.99396692695552, 4.364154427027943, 112.28596504497327, 267.7145198618707, 4.354367531476121, 4.052663415296107
620.0, 1.0, 7.039834151863436, 379.26755959796964, 100.0, 13920.727273107215, 238.55126649398713, 1.0, 0.120943, 0.12094013706971402, 17.9940284517161, 6.515589665096441, 69.51845936211933, 239.1497623667814, 4.327419839255412, 4.098167974639005
630.0, 1.0, 7.039860456972342, 484.73373328873873, 100.0, 12266.758505352422, 240.51556884337074, 1.0, 0.120943, 0.12094058897574021, 17.994080264919653, 8.327435402826445, 51.38830452938604, 210.73556891190537, 4.296991028191769, 4.131913513277573
640.0, 1.0, 7.039882609888899, 573.5527848242436, 100.0, 10752.739649708512, 241.881601580719, 1.0, 0.120943, 0.12094096954958714, 17.99412389952016, 9.853293545984918, 41.67688630448928, 184.72563118073907, 4.26489129114029, 4.1553811380728085
650.0, 1.0, 7.039901266025764, 648.3523498351151, 100.0, 9408.38207104805, 242.73182916204314, 1.0, 0.120943, 0.12094129005085194, 17.994160646495907, 11.138305301947272, 35.75363705081869, 161.63037263819675, 4.231742664057906, 4.169987539020276
660.0, 1.0, 7.03991697734043, 711.3453094532199, 100.0, 8232.13974951187, 243.13941988255732, 1.0, 0.120943, 0.12094155996183396, 17.994191593045503, 12.220486644049483, 31.83272497481918, 141.42323358846085, 4.19780656899452, 4.176989703637219
670.0, 1.0, 7.039930208665345, 764.3952564776708, 100.0, 7211.5360788156495, 243.16770608202452, 1.0, 0.120943, 0.12094178726807646, 17.994217654754635, 13.13185298113569, 29.08861181242029, 123.88987340338007, 4.163220325958413, 4.177475643613496
680.0, 1.0, 7.039941351460372, 809.0716281739479, 100.0, 6330.582725494473, 242.8710832159263, 1.0, 0.120943, 0.12094197869462556, 17.994239602685116, 13.899366306047618, 27.089997990717414, 108.75562208376829, 4.128087958882682, 4.172379840316136
690.0, 1.0, 7.039950735394469, 846.6961367692325, 100.0, 5572.824781621471, 242.29633459888555, 1.0, 0.120943, 0.12094213990499664, 17.99425808618794, 14.545732843743663, 25.5906705046637, 95.73779416044886, 4.092521964736042, 4.162506003088431
700.0, 1.0, 7.039958638099216, 878.381871157432, 100.0, 4922.6402219344645, 241.48401944622606, 1.0, 0.120943, 0.12094227566873406, 17.994273652115215, 15.090074795187085, 24.440290610173673, 84.5680125899066, 4.056663917713723, 4.148550914973118
710.0, 1.0, 7.039965293382773, 905.0662266789683, 100.0, 4365.766989170988, 240.46977174172284, 1.0, 0.120943, 0.12094239000252208, 17.994286760999497, 15.548496051252805, 23.54207717660248, 75.00126376485899, 4.020693385222623, 4.1311267464829
720.0, 1.0, 7.039970898147299, 927.5386371602641, 100.0, 3889.467097634724, 239.28543628078248, 1.0, 0.120943, 0.12094248628902193, 17.994297800679224, 15.934558612566894, 22.831017010221903, 66.81871671530412, 3.9848288127971734, 4.1107805721423105
730.0, 1.0, 7.0399756182144655, 946.4639296379346, 100.0, 3482.5161691471712, 237.96000289520876, 1.0, 0.120943, 0.12094256737695068, 17.994307097773373, 16.259683809689335, 22.26188480002088, 59.827543342433636, 3.9493221556385243, 4.088010419910012
740.0, 1.0, 7.0399795932314255, 962.4019926976686, 100.0, 3135.1107400667847, 236.5203196714433, 1.0, 0.120943, 0.12094263566536283, 17.994314927344824, 16.53349019340361, 21.802293188788024, 53.85932600870236, 3.9144486055712666, 4.063277523841278
750.0, 1.0, 7.039982940802398, 975.8243402988677, 100.0, 2838.740467785725, 234.9915817368125, 1.0, 0.120943, 0.12094269317462847, 17.99432152103841, 16.764078091309795, 21.428475902323157, 48.76786212193278, 3.8804928808526724, 4.0370147211431515
760.0, 1.0, 7.039985759968085, 987.1280611116233, 100.0, 2586.049768097187, 233.39760737141665, 1.0, 0.120943, 0.12094274160620756, 17.994327073934382, 16.958269249084527, 21.12262963312038, 44.42678714810199, 3.847733788382228, 4.009631195611438
770.0, 1.0, 7.039988134135871, 996.647566045222, 100.0, 2370.7016004898073, 231.76092780893796, 1.0, 0.120943, 0.1209427823929891, 17.99433175032002, 17.12180864598928, 20.87118238521169, 40.72723452423025, 3.8164288959449295, 3.9815140203548336
780.0, 1.0, 7.039990133547508, 1004.6644815087421, 100.0, 2187.249743445266, 230.102729509071, 1.0, 0.120943, 0.12094281674168426, 17.99433568855026, 17.259534455165877, 20.663632427915783, 37.57564142444286, 3.7868010454135534, 3.953027166069837
790.0, 1.0, 7.039991817357269, 1011.4159810873883, 100.0, 2031.0223971922264, 228.44269594169214, 1.0, 0.120943, 0.12094284566852812, 17.99433900514106, 17.37552117684901, 20.49174978932124, 34.89174912495182, 3.759028077274069, 3.9245087829874765
800.0, 1.0, 7.039993235382082, 1017.1018021200714, 100.0, 1898.0180159452939, 226.7987985997313, 1.0, 0.120943, 0.12094287002934566, 17.994341798216613, 17.47320017896933, 20.349014507085283, 32.60681346427029, 3.733236588329177, 3.8962676105995366
810.0, 1.0, 7.039994429575401, 1021.8901547576797, 100.0, 1784.8132171579375, 225.18708374040523, 1.0, 0.120943, 0.1209428905448721, 17.994344150412445, 17.555461211237706, 20.230213332212347, 30.662022779298216, 3.709499925587549, 3.86857931400059
820.0, 1.0, 7.039995435268442, 1025.922698316469, 100.0, 1688.4820643159244, 223.62149313272863, 1.0, 0.120943, 0.12094290782207659, 17.99434613132029, 17.62473789591791, 20.131144848691175, 29.007111232026492, 3.687840056176416, 3.841683404437529
830.0, 1.0, 7.039996282215479, 1029.318732147731, 100.0, 1606.5257591517536, 222.11374565215255, 1.0, 0.120943, 0.12094292237211976, 17.99434779954701, 17.68307972445907, 20.048400276968522, 27.599150963863288, 3.6682325415810926, 3.8157812051763265
840.0, 1.0, 7.03999699547415, 1032.1787250070283, 100.0, 1536.811685675568, 220.6732940647063, 1.0, 0.120943, 0.1209429346254768, 17.99434920444849, 17.732212689946653, 19.97919809063854, 26.40150490857003, 3.650613629244376, 3.791035109079457
850.0, 1.0, 7.039997596146813, 1034.587287336371, 100.0, 1477.5207496489, 219.30735975524172, 1.0, 0.120943, 0.12094294494467363, 17.994350387589947, 17.773590349131215, 19.921257547420517, 25.38292211594006, 3.6348884483109014, 3.7675691752163494
860.0, 1.0, 7.039998102004874, 1036.6156743917516, 100.0, 1427.1020099983225, 218.0210388821258, 1.0, 0.120943, 0.12094295363501233, 17.994351383975616, 17.808436824661214, 19.872700802384315, 24.516758346640323, 3.6209394149590968, 3.745470952537468
870.0, 1.0, 7.039998528014568, 1038.323894268932, 100.0, 1384.233677454102, 216.81746717081032, 1.0, 0.120943, 0.12094296095360389, 17.99435222308441, 17.83778301970428, 19.831976319026538, 23.78030605216748, 3.608634156383283, 3.7247943109292003
880.0, 1.0, 7.03999888677975, 1039.7624831916155, 100.0, 1347.7896451067436, 215.6980273198416, 1.0, 0.120943, 0.12094296711697498, 17.994352929742085, 17.862497116335412, 19.797798362642464, 23.154219389842353, 3.5978324938464317, 3.705563004324964
890.0, 1.0, 7.039999188914791, 1040.9740005823892, 100.0, 1316.8108066423003, 214.66258234452573, 1.0, 0.120943, 0.12094297230747415, 17.994353524855697, 17.883310259960925, 19.769098787273112, 22.622021487259865, 3.588392241204152, 3.6877746794097104
900.0, 1.0, 7.03999944335861, 1041.9942881468303, 100.0, 1290.4805056679106, 213.70971944241828, 1.0, 0.120943, 0.12094297667866666, 17.994354026032187, 17.900838189629745, 19.744988326259644, 22.169682676396455, 3.580173750612489, 3.671405065083069
910.0, 1.0, 7.03999965763914, 1042.8535302196995, 100.0, 1268.1035410768889, 212.83699140160087, 1.0, 0.120943, 0.12094298035987791, 17.99435444809928, 17.915599454146378, 19.72472530538022, 21.785259818348592, 3.5730432624435, 3.6564121197090502
920.0, 1.0, 7.039999838096052, 1043.5771467426634, 100.0, 1249.0882275875185, 212.04114554484025, 1.0, 0.120943, 0.12094298346001965, 17.994354803544187, 17.928030752893665, 19.70769020748913, 21.458588114126794, 3.56687519375728, 3.642739964239661
930.0, 1.0, 7.0399999900683135, 1044.18654529152, 100.0, 1232.931077058163, 211.31833322110919, 1.0, 0.120943, 0.12094298607081214, 17.99435510288305, 17.93849985521041, 19.693364889052873, 21.18101793881819, 3.5615535373568776, 3.6303224811538453
940.0, 1.0, 7.040000118052153, 1044.6997544008098, 100.0, 1219.2037250884216, 210.66429559833273, 1.0, 0.120943, 0.1209429882694979, 17.994355354972058, 17.947316480529135, 19.68131552288183, 20.94519024841936, 3.556972552074279, 3.619086506265659
950.0, 1.0, 7.0400002258340795, 1045.1319569213465, 100.0, 1207.5417792048815, 210.07452380305918, 1.0, 0.120943, 0.12094299012112687, 17.994355567269476, 17.95474146113919, 19.67117854568168, 20.74484499834247, 3.5530369146718312, 3.6089545798279663
960.0, 1.0, 7.040000316602911, 1045.4959391956531, 100.0, 1197.635310022184, 209.54439324086658, 1.0, 0.120943, 0.12094299168048107, 17.994355746056304, 17.960994458751916, 19.662649042989422, 20.574657787253813, 3.5496614829153756, 3.599847254076628
970.0, 1.0, 7.040000393044121, 1045.802469328495, 100.0, 1189.2207464384712, 209.06927319725025, 1.0, 0.120943, 0.1209429929936953, 17.994355896622107, 17.966260462961984, 19.65547112193106, 20.430100621382696, 3.5467707943538596, 3.5916849761081453
980.0, 1.0, 7.040000457419286, 1046.060615752073, 100.0, 1182.0739695949055, 208.6446136878013, 1.0, 0.120943, 0.1209429940996221, 17.99435602342148, 17.97069526400674, 19.649429912219116, 20.30732327287958, 3.544298399789794, 3.584389579913745
990.0, 1.0, 7.040000511632999, 1046.2780155078524, 100.0, 1176.0044299660863, 208.2660120021334, 1.0, 0.120943, 0.12094299503098126, 17.994356130205905, 17.974430061687436, 19.644344906375338, 20.203052214950585, 3.5421861071841216, 3.5778854295642115
1000.0, 1.0, 7.040000557289221, 1046.4611001819167, 100.0, 1170.850137245052, 207.9292616009795, 1.0, 0.120943, 0.12094299581532782, 17.994356220134694, 17.9775753468034, 19.64006440523814, 20.11450455108065, 3.540383191675349, 3.572100259232741
1010.0, 1.0, 7.040000595738728, 1046.6152861779556, 100.0, 1166.4733944809548, 207.63038603726469, 1.0, 0.120943, 0.12094299647586733, 17.994356295868457, 17.980224169928054, 19.636460878406787, 20.039314730072054, 3.5388456109567707, 3.5669657559386696
1020.0, 1.0, 7.040000628119081, 1046.745134956944, 100.0, 1162.7571666385911, 207.36566044716471, 1.0, 0.120943, 0.12094299703214242, 17.994356359647853, 17.982454894230703, 19.633427084003863, 19.975472160070773, 3.5375352522897234, 3.562417928750997
1030.0, 1.0, 7.040000655388281, 1046.8544879840726, 100.0, 1159.6019897919082, 207.131622947816, 1.0, 0.120943, 0.12094299750061094, 17.994356413359828, 17.984333513784037, 19.630872819996135, 19.921268110360877, 3.5364192275402506, 3.55839730459422
1040.0, 1.0, 7.040000678353109, 1046.9465803752173, 100.0, 1156.9233409037895, 206.92507802375573, 1.0, 0.120943, 0.12094299789513295, 17.99435645859351, 17.98591560594244, 19.628722201802365, 19.87525052575557, 3.535469225316645, 3.554848986425348
1050.0, 1.0, 7.040000697692999, 1047.024136605079, 100.0, 1154.649399901622, 206.7430937128019, 1.0, 0.120943, 0.1209429982273807, 17.99435649668718, 17.987247975550552, 19.626911379170142, 19.836185580394922, 3.5346609240551286, 3.5517226048890063
1060.0, 1.0, 7.040000713980138, 1047.0894511084443, 100.0, 1152.7191458107495, 206.58299413348647, 1.0, 0.120943, 0.12094299850718399, 17.994356528767863, 17.98837003962468, 19.625386620194888, 19.80302497045815, 3.5339734662929385, 3.54897218994321
1070.0, 1.0, 7.040000727696396, 1047.1444561590777, 100.0, 1151.080737297393, 206.4423486428903, 1.0, 0.120943, 0.12094299874282108, 17.99435655578469, 17.98931499347155, 19.624102702555493, 19.77487809286032, 3.533388991990484, 3.5465559845974584
