time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.001, 15174.42869811248, 232.06823074815145, 1.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924653, 116.11438530101437, 0.001, 15173.036481340596, 235.38719222967623, 1.0, 12.880496, 12.880133947281383, 1.9959053445999855, 1.9947756397575256, 260.5235744408982, 260.6636850005014, 4.3480035428120685, 4.043811072619769
620.0, 1.0, 749.7462079968024, 116.12477249413631, 0.001, 15171.640519884768, 238.18206247604525, 1.0, 12.880496, 12.880191096352771, 1.9959068405041716, 1.9949540855181553, 260.5012097790853, 260.6397032182364, 4.347981596181347, 4.091825270596075
630.0, 1.0, 749.7490095053843, 116.13353269392806, 0.001, 15170.276439773665, 240.53557015095427, 1.0, 12.880496, 12.880239224593378, 1.9959081002876025, 1.9951045805072019, 260.4823506677602, 260.6162691383913, 4.347960148760692, 4.13225712377017
640.0, 1.0, 749.7513688031855, 116.14092072847717, 0.001, 15168.968748443252, 242.5173896928286, 1.0, 12.880496, 12.880279755917456, 1.9959091612202118, 1.9952315025186824, 260.46644733553114, 260.5938037840473, 4.347939586071913, 4.166303597290896
650.0, 1.0, 749.7533556920181, 116.14715151583651, 0.001, 15167.73345267428, 244.18620050696597, 1.0, 12.880496, 12.880313889478359, 1.9959100546892987, 1.9953385437161077, 260.4530363200148, 260.57258214211674, 4.347920160081117, 4.194972768218989
660.0, 1.0, 749.7550289556611, 116.15240631413907, 0.001, 15166.580127462072, 245.5914214241438, 1.0, 12.880496, 12.88034263514622, 1.9959108071279867, 1.9954288180057111, 260.4417268918017, 260.5527687052883, 4.347902021667506, 4.2191136224877965
670.0, 1.0, 749.7564380990283, 116.1568379930047, 0.001, 15165.51354401208, 246.7746716543332, 1.0, 12.880496, 12.880366843385833, 1.995911440797161, 1.9955049515960623, 260.43218962152645, 260.53444544001593, 4.347885246179757, 4.239441153213645
680.0, 1.0, 749.7576248128125, 116.16057547945564, 0.001, 15164.5349444701, 247.77100134080206, 1.0, 12.880496, 12.880387230418345, 1.995911974443999, 1.9955691593762348, 260.42414674955756, 260.51763368562086, 4.34786985345351, 4.2565575008787775
690.0, 1.0, 749.7586242069401, 116.16372750760193, 0.001, 15163.643034322402, 248.609928036712, 1.0, 12.880496, 12.880404399411274, 1.9959124238565664, 1.9956233093331566, 260.41736407249914, 260.50231120313197, 4.347855823401347, 4.270969759378921
700.0, 1.0, 749.7594658493274, 116.1663857811193, 0.001, 15162.834749801328, 249.31630970254633, 1.0, 12.880496, 12.880418858323726, 1.9959128023308816, 1.995668976881088, 260.411644106472, 260.4884253588548, 4.347843108073258, 4.283104973596562
710.0, 1.0, 749.7601746406729, 116.16862764047168, 0.001, 15162.105846562394, 249.91108000024226, 1.0, 12.880496, 12.880431034934798, 1.9959131210642624, 1.9957074906829075, 260.40682032545, 260.4759032374915, 4.347831640912285, 4.293322771314042
720.0, 1.0, 749.7607715511648, 116.17051831243225, 0.001, 15161.45134689855, 250.411867597217, 1.0, 12.880496, 12.880441289499771, 1.9959133894865873, 1.9957399712955375, 260.4027523050342, 260.4646593250143, 4.347821343789164, 4.30192600248603
730.0, 1.0, 749.7612742409024, 116.17211280731317, 0.001, 15160.865875447329, 250.83351777091283, 1.0, 12.880496, 12.88044992540858, 1.995913615539275, 1.9957673637632143, 260.39932162897264, 260.4546012759135, 4.347812132285479, 4.309169700093415
740.0, 1.0, 749.7616975823845, 116.17345751907206, 0.001, 15160.34390741691, 251.18853172121973, 1.0, 12.880496, 12.880457198161855, 1.995913805910226, 1.9957904651063612, 260.39642843833826, 260.44563417757234, 4.347803919602046, 4.315268627267773
750.0, 1.0, 749.7620541005252, 116.17459157482438, 0.001, 15159.879948553627, 251.48743656921653, 1.0, 12.880496, 12.880463322930119, 1.9959139662316836, 1.9958099475054023, 260.393988522269, 260.43766364200155, 4.347796619394119, 4.320403633648281
760.0, 1.0, 749.7623543432134, 116.1755479730052, 0.001, 15159.468662187794, 251.7390969745329, 1.0, 12.880496, 12.880468480919793, 1.9959141012468633, 1.995826377853701, 260.3919308651343, 260.43059798841, 4.34779014777414, 4.324727008781476
770.0, 1.0, 749.7626071933815, 116.17635454327834, 0.001, 15159.10495555689, 251.95097757997038, 1.0, 12.880496, 12.88047282473434, 1.9959142149502824, 1.9958402342482249, 260.390195578421, 260.42434972618594, 4.347784424673654, 4.3283669907627615
780.0, 1.0, 749.7628201318145, 116.17703475610813, 0.001, 15158.78403507552, 252.1293640400275, 1.0, 12.880496, 12.880476482889165, 1.9959143107059372, 1.9958519198975027, 260.3887321569234, 260.41883650440144, 4.3477793747163105, 4.331431563374174
790.0, 1.0, 749.7629994584748, 116.17760840553771, 0.001, 15158.501438186373, 252.27954916684865, 1.0, 12.880496, 12.880479563613854, 1.9959143913468291, 1.9958617748513476, 260.38749800833364, 260.41398165899295, 4.347774927721988, 4.334011653960367
800.0, 1.0, 749.7631504788928, 116.17809218503065, 0.001, 15158.253047792534, 252.40598969679385, 1.0, 12.880496, 12.880482158054242, 1.9959144592587788, 1.9958700858934724, 260.3864572133323, 260.40971446069966, 4.3477710189364265, 4.336183826584447
810.0, 1.0, 749.7632776611345, 116.17850017312334, 0.001, 15158.035093962892, 252.51243831292834, 1.0, 12.880496, 12.88048434296903, 1.9959145164510133, 1.9958770948847055, 260.38557948002085, 260.4059701443616, 4.347767589060189, 4.338012550095324
820.0, 1.0, 749.7633847679931, 116.17884424301296, 0.001, 15157.844146557225, 252.60205482765915, 1.0, 12.880496, 12.880486183000754, 1.9959145646156093, 1.9958830057994679, 260.3848392622183, 260.402689782223, 4.347764584134383, 4.33955210817886
830.0, 1.0, 749.7634749683154, 116.17913440799354, 0.001, 15157.677101585094, 252.67749981393663, 1.0, 12.880496, 12.880487732588302, 1.9959146051775543, 1.9958879906601574, 260.3842150159281, 260.3998200495857, 4.34776195532744, 4.340848207885869
840.0, 1.0, 749.763550930754, 116.1793791127875, 0.001, 15157.531163451993, 252.74101345472772, 1.0, 12.880496, 12.88048903757753, 1.9959146393369058, 1.9958921945420507, 260.3836885723151, 260.3973129198096, 4.347759658656901, 4.341939334218872
850.0, 1.0, 749.7636149027211, 116.1795854792463, 0.001, 15157.40382472379, 252.79448194354782, 1.0, 12.880496, 12.880490136577633, 1.9959146681042954, 1.9958957397942931, 260.3832446089294, 260.3951253166771, 4.3477576546719225, 4.342857890853491
860.0, 1.0, 749.7636687768812, 116.1797595135669, 0.001, 15157.292844629093, 252.83949340081793, 1.0, 12.880496, 12.880491062103458, 1.995914692330829, 1.9958987295997537, 260.3828702037786, 260.3932187450768, 4.347755908115705, 4.343631160747997
870.0, 1.0, 749.7637141471466, 116.1799062810515, 0.001, 15157.19622719698, 252.87738496083318, 1.0, 12.880496, 12.880491841537461, 1.9959147127332695, 1.9959012509772922, 260.38255445926706, 260.391558915423, 4.347754387582044, 4.344282115069246
880.0, 1.0, 749.7637523558348, 116.18003005349384, 0.001, 15157.112199676385, 252.90928242303488, 1.0, 12.880496, 12.880492497939855, 1.9959147299152387, 1.995903377313768, 260.38228818505024, 260.39011537291344, 4.347753065176175, 4.344830094377797
890.0, 1.0, 749.7637845333819, 116.18013443347965, 0.001, 15157.039191689233, 252.9361336413666, 1.0, 12.880496, 12.880493050730855, 1.9959147443850798, 1.9959051704994482, 260.3820636305771, 260.38886113939276, 4.347751916187054, 4.3452913822370665
900.0, 1.0, 749.7638116317878, 116.18022245921702, 0.001, 15156.975815420195, 252.9587366402707, 1.0, 12.880496, 12.880493516265249, 1.9959147565708948, 1.9959066827289287, 260.38187425953146, 260.3877723730243, 4.347750918775885, 4.345679688229321
910.0, 1.0, 749.7638344527813, 116.18029669294613, 0.001, 15156.920847032556, 252.9777632898759, 1.0, 12.880496, 12.880493908316257, 1.9959147668332113, 1.9959079580199626, 260.38171455961066, 260.38682804902567, 4.347750053683863, 4.346006554681228
920.0, 1.0, 749.763853671541, 116.18035929550045, 0.001, 15156.873209414456, 252.99377924153134, 1.0, 12.880496, 12.880494238483045, 1.995914775475648, 1.9959090334943754, 260.3815798821031, 260.38600966326, 4.3477493039608115, 4.346281699144397
930.0, 1.0, 749.76386985667, 116.18041208918855, 0.001, 15156.831956296643, 253.00726071417685, 1.0, 12.880496, 12.880494516533874, 1.9959147827538992, 1.9959099404583376, 260.38146630659827, 260.38530095938785, 4.347748654715357, 4.3465133027751754
940.0, 1.0, 749.7638834870188, 116.18045661082564, 0.001, 15156.796257737025, 253.01860862883535, 1.0, 12.880496, 12.880494750695108, 1.9959147888832975, 1.9959107053134146, 260.38137052689, 260.3846876795008, 4.347748092886592, 4.346708253156768
950.0, 1.0, 749.7638949658528, 116.18049415645818, 0.001, 15156.765386934925, 253.0281605100139, 1.0, 12.880496, 12.880494947894606, 1.9959147940451865, 1.9959113503249089, 260.38128975475433, 260.3841573375983, 4.347747607036625, 4.346872348758182
960.0, 1.0, 749.7639046327832, 116.18052581908223, 0.001, 15156.738708315743, 253.0362005066891, 1.0, 12.880496, 12.880495113966685, 1.9959147983922847, 1.9959118942698386, 260.38122163880104, 260.3836990148891, 4.3477471871631295, 4.34701047108876
970.0, 1.0, 749.763912773814, 116.18055252045349, 0.001, 15156.715666812546, 253.04296782987385, 1.0, 12.880496, 12.880495253824721, 1.9959148020532052, 1.9959123529834146, 260.38116419603733, 260.38330317565556, 4.3477468245306845, 4.347126729650525
980.0, 1.0, 749.7639196298045, 116.18057503791398, 0.001, 15156.695778262796, 253.04866385687035, 1.0, 12.880496, 12.880495371606534, 1.995914805136259, 1.9959127398199084, 260.3811157541534, 260.38296150227507, 4.347746511519685, 4.347224583984995
990.0, 1.0, 749.7639254035947, 116.18059402701654, 0.001, 15156.678620834542, 253.05345811282496, 1.0, 12.880496, 12.880495470796793, 1.9959148077326607, 1.9959130660413245, 260.3810749028487, 260.38266674792715, 4.347746241491421, 4.347306946432716
1000.0, 1.0, 749.7639302660075, 116.18061004060482, 0.001, 15156.663827395754, 253.05749330694175, 1.0, 12.880496, 12.880495554330135, 1.9959148099192274, 1.9959133411451861, 260.3810404527837, 260.3824126055033, 4.347746008668013, 4.347376268652396
1010.0, 1.0, 749.7639343609012, 116.18062354490435, 0.001, 15156.651078742278, 253.0608895726629, 1.0, 12.880496, 12.880495624677957, 1.9959148117606502, 1.9959135731409692, 260.38101140096245, 260.38219359126725, 4.347745808025836, 4.3474346144646665
1020.0, 1.0, 749.7639378094266, 116.18063493309315, 0.001, 15156.640097602836, 253.06374803775046, 1.0, 12.880496, 12.88049568392156, 1.995914813311409, 1.9959137687832362, 260.3809869015379, 260.38200494186435, 4.347745635201194, 4.34748372118395
1030.0, 1.0, 749.7639407136112, 116.18064453674589, 0.001, 15156.630643344432, 253.06615382991248, 1.0, 12.880496, 12.880495733813714, 1.9959148146173848, 1.9959139337682423, 260.38096624119083, 260.38184252336373, 4.347745486406983, 4.347525051253318
1040.0, 1.0, 749.7639431593778, 116.1806526354855, 0.001, 15156.622507305963, 253.06817860730462, 1.0, 12.880496, 12.88049577583052, 1.995914815717216, 1.9959140728997413, 260.38094881836696, 260.38170275109263, 4.347745358359273, 4.347559835716995
1050.0, 1.0, 749.7639452190867, 116.18065946512253, 0.001, 15156.615508693429, 253.06988268897544, 1.0, 12.880496, 12.880495811215086, 1.9959148166434415, 1.9959141902288176, 260.3809341257658, 260.3815825191183, 4.347745248212697, 4.347589110820129
1060.0, 1.0, 749.7639469536759, 116.18066522451946, 0.001, 15156.609490975496, 253.07131684847073, 1.0, 12.880496, 12.880495841014291, 1.9959148174234647, 1.9959142891718096, 260.3809217355737, 260.3814791383261, 4.3477451535037375, 4.347613748821849
1070.0, 1.0, 749.7639484144647, 116.18067008137963, 0.001, 15156.604318723566, 253.07252382383464, 1.0, 12.880496, 12.880495866109767, 1.9959148180803634, 1.9959143726097603, 260.3809112870099, 260.38139028213374, 4.347745072100986, 4.347634483936171
1080.0, 1.0, 749.7639496446719, 116.18067417712925, 0.001, 15156.599874845677, 253.07353958883385, 1.0, 12.880496, 12.88049588724399, 1.995914818633572, 1.9959144429722873, 260.3809024758238, 260.38131393897146, 4.347745002161625, 4.347651934170877
