time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 1.0, 15174.42869811248, 232.06823074815145, 1.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924275, 178.36146922231745, 1.0, 14669.053881445405, 235.35931670232057, 1.0, 12.880496, 12.880133947280735, 8.770613918325273, 3.0641432838290394, 167.51196734631122, 252.00556559069383, 4.339941149350417, 4.043332187744563
620.0, 1.0, 749.746207996731, 230.79366314107835, 1.0, 13672.774721984359, 238.00918215187528, 1.0, 12.880496, 12.880191096351544, 8.770641565107017, 3.964896992312679, 125.47885058334985, 234.89008594931266, 4.323113657754709, 4.088855290103533
630.0, 1.0, 749.7490095052824, 274.94980579303564, 1.0, 12548.858720459471, 240.06607160475085, 1.0, 12.880496, 12.880239224591628, 8.770664847908098, 4.723473093623816, 102.33168256111165, 215.58188175770042, 4.302484482081058, 4.1241914197625205
640.0, 1.0, 749.7513688030674, 312.1362133834222, 1.0, 11435.835366517302, 241.59884289428456, 1.0, 12.880496, 12.880279755915428, 8.770684455573955, 5.36231331827899, 88.0014000932565, 196.46080673181675, 4.279962281738373, 4.1505235130837335
650.0, 1.0, 749.7533556918944, 343.4530093422363, 1.0, 10391.333597655745, 242.67764395126127, 1.0, 12.880496, 12.880313889476232, 8.770700968216847, 5.900317128331917, 78.42886543940634, 178.51689152434867, 4.256471032713947, 4.1690566695313445
660.0, 1.0, 749.7550289555393, 369.8266703840432, 1.0, 9438.165788260329, 243.3679051736436, 1.0, 12.880496, 12.880342635144128, 8.7707148743793, 6.35340083920059, 71.68916197332024, 162.1420390730012, 4.2325355192327905, 4.180914944179296
670.0, 1.0, 749.7564380989126, 392.03743541187356, 1.0, 8582.658906477083, 243.7285835478863, 1.0, 12.880496, 12.880366843383845, 8.770726585488314, 6.734968488230786, 66.75996760838794, 147.44494290354638, 4.208497409270684, 4.187111182766458
680.0, 1.0, 749.7576248127059, 410.74238814461165, 1.0, 7823.013143408352, 243.81199691444579, 1.0, 12.880496, 12.880387230416513, 8.770736448027959, 7.056308380418597, 63.051002408401054, 134.39468337638957, 4.184608301234179, 4.188544174477275
690.0, 1.0, 749.7586242068437, 426.49489627611155, 1.0, 7153.465061476635, 243.66427429353726, 1.0, 12.880496, 12.880404399409617, 8.770744753790504, 7.326927041528831, 60.198840580583855, 122.89224808362745, 4.161073216966834, 4.18600638826874
700.0, 1.0, 749.7594658492419, 439.76098232003886, 1.0, 6566.479132827297, 243.32601367193806, 1.0, 12.880496, 12.880418858322257, 8.770751748509456, 7.5548304594107005, 57.968054474718016, 112.80818116707185, 4.138071067913268, 4.180195273253954
710.0, 1.0, 749.760174640598, 450.9331104300796, 1.0, 6053.93609674353, 242.83296229247352, 1.0, 12.880496, 12.880431034933512, 8.77075763912983, 7.746760933316975, 56.19972092680043, 104.00299858735293, 4.115763249585488, 4.171724945668315
720.0, 1.0, 749.7607715511001, 460.341797067381, 1.0, 5607.780897419472, 242.21663507144902, 1.0, 12.880496, 12.880441289498659, 8.770762599930851, 7.908396538221107, 54.78285778674344, 96.33831930704142, 4.094295783993388, 4.161136812910845
730.0, 1.0, 749.7612742408469, 468.2653890059661, 1.0, 5220.3676692359695, 241.50483718135527, 1.0, 12.880496, 12.880449925407627, 8.770766777682175, 8.044519105097674, 53.6377370378325, 89.68279193119676, 4.0737980542288925, 4.148908551202282
740.0, 1.0, 749.7616975823373, 474.9382979489997, 1.0, 4884.6305281754885, 240.72208435127595, 1.0, 12.880496, 12.880457198161043, 8.770770295986223, 8.159155686701032, 52.705702470820185, 83.91502880164909, 4.054380064771932, 4.135461326094508
750.0, 1.0, 749.7620541004852, 480.5579353690743, 1.0, 4594.153004285357, 239.8899300482948, 1.0, 12.880496, 12.880463322929431, 8.770773258935076, 8.255697693970625, 51.94272113013016, 78.9247988051591, 4.036129535168662, 4.121165413251298
760.0, 1.0, 749.7623543431797, 485.2905527330123, 1.0, 4343.178648778709, 239.02721709354506, 1.0, 12.880496, 12.880468480919214, 8.770775754190131, 8.337001227597431, 51.31516581704853, 74.61320959706352, 4.019109690998042, 4.106344521061439
770.0, 1.0, 749.7626071933536, 489.2761598885056, 1.0, 4126.588225476772, 238.15027465158292, 1.0, 12.880496, 12.88047282473386, 8.770777855575659, 8.40547157296257, 50.79697785986378, 70.89231576390551, 4.003358247869437, 4.091279174798264
780.0, 1.0, 749.7628201317914, 492.63266711821444, 1.0, 3939.8588852989024, 237.27308125158328, 1.0, 12.880496, 12.880476482888767, 8.770779625262948, 8.463134358147505, 50.367710187030866, 67.68441746560951, 3.9888877694218055, 4.076209517226214
790.0, 1.0, 749.762999458456, 495.4593733999166, 1.0, 3779.0147100820973, 236.40741165664926, 1.0, 12.880496, 12.88047956361353, 8.77078111560971, 8.511695480155527, 50.01114717240388, 64.92121080790204, 3.9756873284724663, 4.0613378317276725
800.0, 1.0, 749.7631504788775, 497.839904069455, 1.0, 3640.5743254075023, 235.56298104383183, 1.0, 12.880496, 12.88048215805398, 8.770782370709124, 8.55259157220287, 49.71431159865229, 62.5428878620273, 3.9637252251544086, 4.046831019229402
810.0, 1.0, 749.7632776611222, 499.8446847943523, 1.0, 3521.498987438203, 234.74759506413585, 1.0, 12.880496, 12.880484342968819, 8.770783427694374, 8.587032505104624, 49.466737161471876, 60.497244827692796, 3.9529524215023324, 4.032823176143632
820.0, 1.0, 749.7633847679834, 501.53302504817697, 1.0, 3419.1431069576943, 233.96730971884912, 1.0, 12.880496, 12.880486183000587, 8.770784317837265, 8.61603718011729, 49.25992676121374, 58.738832065663836, 3.943306330512427, 4.019418340947693
830.0, 1.0, 749.763474968308, 502.95487272320463, 1.0, 3331.208264599484, 233.22660116771664, 1.0, 12.880496, 12.880487732588172, 8.77078506747343, 8.640463672134091, 49.08694316050665, 57.228164106932084, 3.93471463171053, 4.006693411386823
840.0, 1.0, 749.7635509307481, 504.15229178987073, 1.0, 3255.701199683419, 232.52854285609197, 1.0, 12.880496, 12.880489037577428, 8.770785698781488, 8.66103461498992, 48.9420955346139, 55.93099792606921, 3.927098853164756, 3.9947011874125984
850.0, 1.0, 749.7636149027165, 505.1607067181209, 1.0, 3190.8958998791513, 231.87498575233622, 1.0, 12.880496, 12.880490136577555, 8.770786230439219, 8.67835857987529, 48.820696570373094, 54.817681664336334, 3.920377541281252, 3.9834734675535755
860.0, 1.0, 749.7636687768779, 506.009950475645, 1.0, 3135.299703373477, 231.26673688968762, 1.0, 12.880496, 12.880491062103403, 8.770786678176176, 8.692948079318736, 48.71887221261804, 53.86257228520824, 3.9144689188144346, 3.973024116157741
870.0, 1.0, 749.7637141471444, 506.7251471069957, 1.0, 3087.623200060605, 230.70373157816172, 1.0, 12.880496, 12.880491841537422, 8.770787055239023, 8.705234729367794, 48.633411219542126, 53.04351849483775, 3.909292998353095, 3.9633520218898814
880.0, 1.0, 749.7637523558333, 507.32745500276, 1.0, 3046.753651539283, 230.1851953318661, 1.0, 12.880496, 12.880492497939828, 8.77078737278349, 8.715582018508496, 48.56164518640863, 52.341404113515615, 3.9047731686174787, 3.9544438795459302
890.0, 1.0, 749.7637845333809, 507.83469285118514, 1.0, 3011.731620207858, 229.70979251268986, 1.0, 12.880496, 12.880493050730838, 8.770787640204396, 8.724296061139633, 48.50135214892512, 51.73974657751227, 3.900837303822383, 3.9462767436625823
900.0, 1.0, 749.7638116317871, 508.2618667878524, 1.0, 2981.7304921898276, 229.27575971674383, 1.0, 12.880496, 12.880493516265236, 8.77078786541361, 8.731634653688646, 48.45067862181276, 51.22434515519521, 3.8974184643553356, 3.9388203200164984
910.0, 1.0, 749.7638344527809, 508.6216143358049, 1.0, 2956.0385876036394, 228.88102290558902, 1.0, 12.880496, 12.88049390831625, 8.770788055074142, 8.737814901237282, 48.408076184026754, 50.78297361217197, 3.894455263377792, 3.9320389778687024
920.0, 1.0, 749.7638536715407, 508.92457827431275, 1.0, 2934.043568645116, 228.5232981301164, 1.0, 12.880496, 12.88049423848304, 8.770788214797255, 8.74301964036322, 48.37224963731989, 50.405112351478685, 3.891891972178584, 3.925893480340548
930.0, 1.0, 749.7638698566697, 509.17972149509285, 1.0, 2915.21887786736, 228.20017635406745, 1.0, 12.880496, 12.880494516533869, 8.770788349308495, 8.74740284818146, 48.34211444193112, 50.081715431346105, 3.8896784303900627, 3.920342441631032
940.0, 1.0, 749.7638834870186, 509.3945921606977, 1.0, 2899.111962638242, 227.9091933701971, 1.0, 12.880496, 12.880494750695105, 8.770788462587486, 8.751094197606735, 48.31676163808138, 49.80500826842748, 3.88776981789005, 3.9153435281346223
950.0, 1.0, 749.7638949658527, 509.57554700952477, 1.0, 2885.334065697137, 227.64788611993183, 1.0, 12.880496, 12.880494947894604, 8.770788557985687, 8.754202893599919, 48.29542884337142, 49.56831224567408, 3.8861263351406, 3.9108544259792786
960.0, 1.0, 749.763904632783, 509.72793941370634, 1.0, 2873.551384951204, 227.41383690346734, 1.0, 12.880496, 12.880495113966681, 8.770788638325534, 8.756820903890008, 48.27747620722829, 49.365892842926556, 3.8847128289835218, 3.906833600529466
970.0, 1.0, 749.7639127738137, 509.8562777533899, 1.0, 2863.4774275489385, 227.20470703045038, 1.0, 12.880496, 12.880495253824714, 8.770788705983943, 8.759025679749469, 48.262366427874895, 49.192828284475, 3.883498392167208, 3.9032408744847267
980.0, 1.0, 749.7639196298039, 509.964358792756, 1.0, 2854.866403524595, 227.01826144018725, 1.0, 12.880496, 12.880495371606523, 8.77078876296265, 8.760882447314385, 48.249648111827454, 49.044896045824316, 3.8824559574138995, 3.9000378508401288
990.0, 1.0, 749.7639254035942, 510.0553800035735, 1.0, 2847.5075227838815, 226.8523857402345, 1.0, 12.880496, 12.880495470796784, 8.77078881094742, 8.762446137235916, 48.23894189291304, 48.91847487932198, 3.8815619007137405, 3.897188205599053
1000.0, 1.0, 749.7639302660068, 510.1320341592752, 1.0, 2841.2200758793238, 226.70509699460462, 1.0, 12.880496, 12.880495554330123, 8.77078885135792, 8.76376300974989, 48.229928836197296, 48.81046030482316, 3.8807956636762135, 3.8946578731081107
1010.0, 1.0, 749.7639343609003, 510.1965889980258, 1.0, 2835.8491939569403, 226.574549454564, 1.0, 12.880496, 12.880495624677943, 8.770788885389727, 8.764872023240633, 48.2223407386345, 48.71819176811248, 3.8801394010328103, 3.8924151445088233
1020.0, 1.0, 749.7639378094256, 510.25095431153767, 1.0, 2831.2621965421235, 226.45903627883274, 1.0, 12.880496, 12.880495683921541, 8.770788914049703, 8.765805986786667, 48.21595200762168, 48.63938989805145, 3.8795776565917537, 3.890430697289623
1030.0, 1.0, 749.7639407136103, 510.2967384443904, 1.0, 2827.345447593618, 226.35698814499398, 1.0, 12.880496, 12.880495733813698, 8.770788938185778, 8.766592530785202, 48.21057285466887, 48.572102495467604, 3.8790970689204425, 3.888677571430699
1040.0, 1.0, 749.763943159377, 510.33529587533195, 1.0, 2824.001650622184, 226.26696951618487, 1.0, 12.880496, 12.880495775830507, 8.770788958512036, 8.76725492437041, 48.20604358690023, 48.51465806491217, 3.8786861066130514, 3.887131105267981
1050.0, 1.0, 749.7639452190859, 510.36776728820695, 1.0, 2821.147522778881, 226.1876732004222, 1.0, 12.880496, 12.880495811215072, 8.770788975629848, 8.767812763807992, 48.20222981623936, 48.465625856888884, 3.8783348320500743, 3.885768842025612
1060.0, 1.0, 749.7639469536753, 510.39511331797274, 1.0, 2818.71179579694, 226.1179137262053, 1.0, 12.880496, 12.880495841014278, 8.770788990045657, 8.768282552231533, 48.19901843657357, 48.42378152523196, 3.878034691957636, 3.8845704160127674
1070.0, 1.0, 749.7639484144643, 510.4181429701443, 1.0, 2816.6334986441466, 226.05661995806022, 1.0, 12.880496, 12.88049586610976, 8.770789002185971, 8.76867818787155, 48.19631424424089, 48.38807762410186, 3.8777783327339606, 3.883517425763129
1080.0, 1.0, 749.7639496446715, 510.43753755443083, 1.0, 2814.860482823724, 226.00282728928633, 1.0, 12.880496, 12.880495887243983, 8.770789012409967, 8.769011375221057, 48.19403709786254, 48.3576182735372, 3.8775594383549596, 3.88259329991094
1090.0, 1.0, 749.7639506806937, 510.45387084061673, 1.0, 2813.348156555545, 225.95566967561962, 1.0, 12.880496, 12.880495905042224, 8.770789021020134, 8.76929197130152, 48.19211953066615, 48.331637413445584, 3.877372588644196, 3.8817831603341113
