time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.1, 15174.42869811248, 232.06823074815145, 10.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924321, 119.60077347142041, 0.1, 15137.160417844969, 275.12733038557826, 10.0, 12.880496, 12.880133947280813, 2.37534905259074, 2.0546697017640185, 253.19188762469085, 260.047355703094, 8.670004619778865, 4.726522859867196
620.0, 1.0, 749.7462079967385, 122.54724641805485, 0.1, 15045.175694872796, 311.3072493438477, 10.0, 12.880496, 12.880191096351673, 2.37535202844558, 2.105288343389809, 247.25867430138481, 258.46711321945116, 8.657741795494431, 5.348072212251589
630.0, 1.0, 749.7490095052921, 125.02865140991852, 0.1, 14918.661814301995, 341.6397695931103, 10.0, 12.880496, 12.880239224591794, 2.375354534572721, 2.1479173959168527, 242.4390938762002, 256.2936804755272, 8.64079576375289, 5.869166754747973
640.0, 1.0, 749.7513688030785, 127.11839424655825, 0.1, 14772.151268488853, 367.01424884414473, 10.0, 12.880496, 12.88027975591562, 2.3753566451165247, 2.1838179270446725, 238.50035382177256, 253.77671699164887, 8.621053858627217, 6.305085120506691
650.0, 1.0, 749.7533556919062, 128.87829443917954, 0.1, 14616.021053063943, 388.1943746096268, 10.0, 12.880496, 12.880313889476437, 2.3753584225181275, 2.2140519589740038, 235.26536579742722, 251.0944933416479, 8.59987471678882, 6.668947003893979
660.0, 1.0, 749.7550289555511, 130.36041397731026, 0.1, 14457.583374742213, 405.83385774710285, 10.0, 12.880496, 12.88034263514433, 2.3753599193626873, 2.239513885523478, 232.59739644104855, 248.3726288602005, 8.578231112342651, 6.9719827661669544
670.0, 1.0, 749.7564380989245, 131.6085974449894, 0.1, 14301.887410158068, 420.49074807093416, 10.0, 12.880496, 12.88036684338405, 2.375361179935067, 2.2609569304039194, 230.38951240360484, 245.6978653797251, 8.556810612861689, 7.223779369118278
680.0, 1.0, 749.7576248127177, 132.65976904675233, 0.1, 14152.313336621191, 432.64027483897047, 10.0, 12.880496, 12.880387230416716, 2.375362241529977, 2.2790154293484357, 228.55716239148384, 243.12827232321297, 8.536088326317385, 7.432500966951592
690.0, 1.0, 749.7586242068558, 133.54502491249912, 0.1, 14011.014990763708, 442.6862332981533, 10.0, 12.880496, 12.880404399409825, 2.3753631355553226, 2.294223595256271, 227.03286002938685, 240.7008513148353, 8.516380556179023, 7.605084520319625
700.0, 1.0, 749.7594658492543, 134.29055299419676, 0.1, 13879.25099524251, 450.97099986886593, 10.0, 12.880496, 12.88041885832247, 2.3753638884614015, 2.307031321467544, 225.7623036908277, 238.4372247384949, 8.497885004459134, 7.747411851196781
710.0, 1.0, 749.760174640611, 134.9184077671267, 0.1, 13757.632970184108, 457.7842875653809, 10.0, 12.880496, 12.880431034933736, 2.375364522523437, 2.3178174906669877, 224.70149846298952, 236.3478998618829, 8.480711246785184, 7.8644600557619135
720.0, 1.0, 749.7607715511139, 135.44716265316384, 0.1, 13646.311664580417, 463.37076380982853, 10.0, 12.880496, 12.880441289498895, 2.37536505650059, 2.3269011831253796, 223.8145895981084, 234.43546646245028, 8.464904013448333, 7.960432373882697
730.0, 1.0, 749.7612742408618, 135.8924594663038, 0.1, 13545.116352150906, 467.9366529540676, 10.0, 12.880496, 12.880449925407882, 2.3753655061909535, 2.3345511158448313, 223.07220952478752, 232.696991564885, 8.450461050344337, 8.03887161648946
740.0, 1.0, 749.7616975823537, 136.26747113433063, 0.1, 13453.658901913388, 471.65544030556185, 10.0, 12.880496, 12.880457198161325, 2.3753658848989474, 2.3409935918400793, 222.4502012870367, 231.12580731122694, 8.437346835318653, 8.102758157325622
750.0, 1.0, 749.7620541005028, 136.58329138483913, 0.1, 13371.411076584889, 474.67278605129917, 10.0, 12.880496, 12.880463322929735, 2.3753662038289303, 2.346419194711104, 221.9286218579309, 229.71283890112858, 8.425503089832658, 8.154594351219423
760.0, 1.0, 749.7623543431974, 136.84926292316354, 0.1, 13297.761512791158, 477.11074783842037, 10.0, 12.880496, 12.88046848091952, 2.3753664724166885, 2.350988426543516, 221.49095631153054, 228.44758347774894, 8.414856793749445, 8.196477075491716
770.0, 1.0, 749.7626071933704, 137.07325381385542, 0.1, 13232.057279838702, 479.07140091000053, 10.0, 12.880496, 12.880472824734149, 2.375366698608599, 2.354836455976919, 221.12349280697597, 227.31882408258235, 8.405326246165409, 8.230159921721878
780.0, 1.0, 749.762820131807, 137.26189023501695, 0.1, 13173.633745290952, 480.6399349349902, 10.0, 12.880496, 12.880476482889035, 2.375366889096729, 2.35807711678504, 220.81482162265073, 226.31514272818114, 8.396825594472379, 8.257106397432608
790.0, 1.0, 749.7629994584701, 137.42075249626143, 0.1, 13121.835598573121, 481.8872977481057, 10.0, 12.880496, 12.880479563613772, 2.37536704951682, 2.360806275346968, 220.55543086258257, 225.42528157110357, 8.389268164076775, 8.278535343958845
800.0, 1.0, 749.76315047889, 137.55454011741895, 0.1, 13076.031214427854, 482.8724477735397, 10.0, 12.880496, 12.880482158054194, 2.3753671846150306, 2.363104666600509, 220.337378221478, 224.6383896674845, 8.382568851957405, 8.29545963173893
810.0, 1.0, 749.763277661133, 137.6672108514047, 0.1, 13035.622028932316, 483.64426932516915, 10.0, 12.880496, 12.880484342969003, 2.375367298388349, 2.3650402823718513, 220.15402310213992, 223.9441840473972, 8.37664579348791, 8.308719064025802
820.0, 1.0, 749.7633847679926, 137.76209776387373, 0.1, 13000.048210345016, 484.24319813740414, 10.0, 12.880496, 12.880486183000745, 2.3753673942028524, 2.3666703827339584, 219.99980699193014, 223.33304713660758, 8.37142146937747, 8.319008302534002
830.0, 1.0, 749.7634749683156, 137.84200783315492, 0.1, 12968.791606834811, 484.7025983726525, 10.0, 12.880496, 12.880487732588303, 2.3753674748932916, 2.368043189894417, 219.87007269418524, 222.79607739679386, 8.366823385555394, 8.32690052360374
840.0, 1.0, 749.7635509307543, 137.90930498728196, 0.1, 12941.376721718585, 485.04992692736147, 10.0, 12.880496, 12.880489037577533, 2.3753675428469587, 2.3691993147219272, 219.76091503442666, 222.32510607954637, 8.36278443144932, 8.332867420281783
850.0, 1.0, 749.7636149027214, 137.96598003455296, 0.1, 12917.370288129525, 485.30771606505573, 10.0, 12.880496, 12.88049013657764, 2.3753676000743194, 2.370172958111463, 219.6690572006015, 221.91268991942314, 8.359243000008911, 8.337296083368905
860.0, 1.0, 749.7636687768816, 138.01370955632916, 0.1, 12896.37987691799, 485.494401185621, 10.0, 12.880496, 12.880491062103465, 2.375367648268493, 2.3709929227272992, 219.59174805928126, 221.55208721851992, 8.356142934976406, 8.340503222000724
870.0, 1.0, 749.7637141471469, 138.05390550426057, 0.1, 12878.051864822986, 485.6250168397183, 10.0, 12.880496, 12.880491841537467, 2.375367688855343, 2.371683465053667, 219.5266767070806, 221.23722294087236, 8.35343335650433, 8.342747120758737
880.0, 1.0, 749.763752355835, 138.08775696914128, 0.1, 12862.069007484106, 485.71178086237165, 10.0, 12.880496, 12.880492497939859, 2.3753677230356667, 2.3722650129586844, 219.47190123446367, 220.96264701825376, 8.351068404636182, 8.344237674735728
890.0, 1.0, 749.7637845333819, 138.11626535701586, 0.1, 12848.147798262675, 485.7645836803353, 10.0, 12.880496, 12.880493050730855, 2.3753677518207157, 2.3727547699988096, 219.42578924563162, 220.72348897630323, 8.349006930885182, 8.345144795543467
900.0, 1.0, 749.7638116317876, 138.14027401312853, 0.1, 12836.035744912964, 485.79139739737775, 10.0, 12.880496, 12.880493516265245, 2.375367776062121, 2.373167224340558, 219.38696812869946, 220.51541114936722, 8.347212160749741, 8.345605439153033
910.0, 1.0, 749.763834452781, 138.1604931700617, 0.1, 12825.508658637678, 485.7986171374923, 10.0, 12.880496, 12.880493908316252, 2.375367796477084, 2.3735145773545896, 219.3542834311634, 220.3345621080953, 8.345651344144997, 8.34572946996686
920.0, 1.0, 749.7638536715407, 138.1775209580884, 0.1, 12816.36802144675, 485.79134528947657, 10.0, 12.880496, 12.88049423848304, 2.3753678136695995, 2.3738071045609863, 219.3267639864387, 220.17753143224013, 8.344295406120406, 8.345604543970481
930.0, 1.0, 749.7638698566695, 138.19186109927438, 0.1, 12808.438476041776, 485.77362771224904, 10.0, 12.880496, 12.880494516533867, 2.3753678281483213, 2.374053459603338, 219.30359267295879, 220.04130658837443, 8.343118606636033, 8.345300166598483
940.0, 1.0, 749.7638834870183, 138.20393780876307, 0.1, 12801.565466128126, 485.74864959717155, 10.0, 12.880496, 12.880494750695101, 2.375367840341615, 2.374260930243897, 219.28408187936745, 219.92323239186535, 8.342098215387836, 8.344871057531984
950.0, 1.0, 749.7638949658524, 138.21410834405842, 0.1, 12795.613042906576, 485.7188975133438, 10.0, 12.880496, 12.880494947894599, 2.375367850610229, 2.3744356539527454, 219.26765290651838, 219.8209733237138, 8.341214205542645, 8.344359934539792
960.0, 1.0, 749.7639046327827, 138.2226735735432, 0.1, 12790.46184457114, 485.6862931592419, 10.0, 12.880496, 12.880495113966674, 2.37536785925797, 2.3745827994686164, 219.253818666159, 219.7324788195363, 8.340448968634, 8.343799811251502
970.0, 1.0, 749.7639127738133, 138.22988687687428, 0.1, 12786.007249199505, 485.65230348696656, 10.0, 12.880496, 12.880495253824709, 2.3753678665406874, 2.3747067197023557, 219.24216914268322, 219.65595153732852, 8.339787051671273, 8.343215889026169
980.0, 1.0, 749.7639196298037, 138.23596164054953, 0.1, 12782.157696887547, 485.6180311341211, 10.0, 12.880496, 12.88049537160652, 2.3753678726738467, 2.3748110805062757, 219.23235917243665, 219.58981853274034, 8.339214916639008, 8.342627110517839
990.0, 1.0, 749.7639254035939, 138.24107757038288, 0.1, 12778.833173896404, 485.584288475717, 10.0, 12.880496, 12.880495470796781, 2.3753678778389036, 2.3748989691186972, 219.22409816811725, 219.53270521762994, 8.338720721939197, 8.342047431842964
1000.0, 1.0, 749.7639302660066, 138.24538600762548, 0.1, 12775.963849595291, 485.551658079379, 10.0, 12.880496, 12.88049555433012, 2.3753678821886695, 2.3749729854917305, 219.2171414765437, 219.48341194355726, 8.338294124899612, 8.341486861164645
1010.0, 1.0, 749.7639343609001, 138.2490144059963, 0.1, 12773.48885582004, 485.5205418983086, 10.0, 12.880496, 12.880495624677938, 2.375367885851836, 2.3750353192039806, 219.21128310864086, 219.4408930318942, 8.337926104190274, 8.340952303798298
1020.0, 1.0, 749.7639378094254, 138.2520701020631, 0.1, 12771.355197711411, 485.49120115646423, 10.0, 12.880496, 12.88049568392154, 2.3753678889367817, 2.375087814233436, 219.2063496226842, 219.4042380626789, 8.337608800821442, 8.340448247415173
1030.0, 1.0, 749.7639407136102, 138.2546434905111, 0.1, 12769.51678498308, 485.46378855926633, 10.0, 12.880496, 12.880495733813696, 2.375367891534777, 2.375132023506683, 219.20219497709525, 219.37265523237937, 8.337335376311486, 8.339977315402994
1040.0, 1.0, 749.763943159377, 138.2568106982304, 0.1, 12767.933572768798, 485.4383741921992, 10.0, 12.880496, 12.880495775830507, 2.375367893722685, 2.3751692548381285, 219.1986961985663, 219.34545659416216, 8.33709988658948, 8.339540711788429
1050.0, 1.0, 749.7639452190859, 138.25863583632872, 0.1, 12766.570801613965, 485.4149662415165, 10.0, 12.880496, 12.880495811215072, 2.3753678955652378, 2.37520060961823, 219.19574973597807, 219.32204500140233, 8.336897170217433, 8.339138577206418
1060.0, 1.0, 749.7639469536751, 138.2601728966889, 0.1, 12765.398326734297, 485.39352747944434, 10.0, 12.880496, 12.880495841014277, 2.3753678971169485, 2.375227015395218, 219.19326839127, 219.30190258474892, 8.336722749567759, 8.338770272106087
1070.0, 1.0, 749.7639484144642, 138.26146734917603, 0.1, 12764.390027307689, 485.37398829530554, 10.0, 12.880496, 12.880495866109758, 2.3753678984237254, 2.3752492533141583, 219.191178735771, 219.28458060411262, 8.336572743662247, 8.338434600617669
1080.0, 1.0, 749.7639496446715, 138.26255748674293, 0.1, 12763.52328725301, 485.35625691914345, 10.0, 12.880496, 12.880495887243983, 2.3753678995242318, 2.375267981225061, 219.18941893506747, 219.2696905287564, 8.336443791461981, 8.338129986188235
1090.0, 1.0, 749.7639506806937, 138.26347555822602, 0.1, 12762.778539651274, 485.34022737165975, 10.0, 12.880496, 12.880495905042224, 2.3753679004510255, 2.3752837531436333, 219.18793691771126, 219.25689621072368, 8.336332984487179, 8.337854608156874
