time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 10.0, 9130.998128559298, 464.64026548145284, 1000.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925326, 201.80233049835937, 10.0, 9077.472276259403, 8401.7946923754, 1000.0, 12.880496, 12.88013394728254, 4.598665591357622, 3.466843250135242, 146.12936974190654, 155.945540428214, 871.7561191368811, 144.3378039606959
620.0, 1.0, 749.7462079968201, 212.201733955527, 10.0, 8947.639691538778, 15084.250060484039, 1000.0, 12.880496, 12.880191096353075, 4.598669702185478, 3.645498777015829, 138.09030181566183, 153.71509433339068, 871.4829818093382, 259.13838743287636
630.0, 1.0, 749.7490095053586, 220.959653511703, 10.0, 8773.59077081212, 20708.860916819867, 1000.0, 12.880496, 12.880239224592938, 4.598673164119716, 3.7959545929797733, 131.89040015028277, 150.72503805146164, 871.1058686005392, 355.7658353606088
640.0, 1.0, 749.7513688031328, 228.3351876247119, 10.0, 8576.692179543128, 25441.843313655594, 1000.0, 12.880496, 12.88027975591655, 4.598676079589467, 3.9226618544503484, 127.03069494986163, 147.3424381061771, 870.6633217773062, 437.0756400341096
650.0, 1.0, 749.7533556919503, 234.54653760372403, 10.0, 8371.166750824135, 29423.47122171658, 1000.0, 12.880496, 12.880313889477193, 4.598678534854826, 4.029369129315745, 123.17204320031978, 143.81163425705415, 870.1822330452175, 505.4776243101215
660.0, 1.0, 749.7550289555865, 239.777462978986, 10.0, 8166.387364391011, 32772.086670091936, 1000.0, 12.880496, 12.880342635144938, 4.598680602559344, 4.119233296317203, 120.07634675048187, 140.29364696786232, 869.6821313122764, 563.0048334153358
670.0, 1.0, 749.7564380989522, 244.18271793553674, 10.0, 7968.393575163888, 35587.50616868606, 1000.0, 12.880496, 12.880366843384527, 4.5986823438795446, 4.1949129397263105, 117.5718402408514, 136.89223217718265, 869.177544186343, 611.3720552452122
680.0, 1.0, 749.7576248127389, 247.8926296321603, 10.0, 7780.9187228271385, 37953.90602199526, 1000.0, 12.880496, 12.880387230417078, 4.598683810335088, 4.258647002124276, 115.53172961195352, 133.67152642621983, 868.6793807226671, 652.02538832767
690.0, 1.0, 749.7586242068713, 251.01695386158735, 10.0, 7606.0983053076225, 39942.262209875895, 1000.0, 12.880496, 12.880404399410091, 4.5986850453131725, 4.312321022336402, 113.86057117341404, 130.66821629116524, 868.1957941291253, 686.1841575143058
700.0, 1.0, 749.7594658492651, 253.64812211821237, 10.0, 7444.9651535799585, 41612.41159084859, 1000.0, 12.880496, 12.880418858322656, 4.598686085352287, 4.357522918111956, 112.48531333362531, 127.90004518996673, 867.7327590458361, 714.8763242194361
710.0, 1.0, 749.7601746406177, 255.86397613546004, 10.0, 7297.798867844488, 43014.79222473139, 1000.0, 12.880496, 12.88043103493385, 4.598686961223303, 4.395589963839371, 111.3492420484503, 125.37181648671279, 867.2944877579966, 738.968384121274
720.0, 1.0, 749.7607715511169, 257.73007079268996, 10.0, 7164.373875725951, 44191.91233281002, 1000.0, 12.880496, 12.880441289498949, 4.598687698839915, 4.427648353108486, 110.40778840748341, 123.07965498301172, 866.8837523296451, 759.1906030184142
730.0, 1.0, 749.7612742408619, 259.30161352194955, 10.0, 7044.135985719653, 45179.59005211766, 1000.0, 12.880496, 12.880449925407884, 4.598688320025352, 4.4546465165577285, 109.62556196380193, 121.01404000052159, 866.5021486144809, 776.158315066311
740.0, 1.0, 749.7616975823512, 260.62509759091415, 10.0, 6936.32795844049, 46007.99972799133, 1000.0, 12.880496, 12.880457198161281, 4.598688843158067, 4.477383180697436, 108.9742100293306, 119.16196261984832, 866.150321014292, 790.3898974571432
750.0, 1.0, 749.7620541004983, 261.73967758183886, 10.0, 6840.07843162877, 46702.55497183917, 1000.0, 12.880496, 12.880463322929657, 4.5986892837154905, 4.496530997814962, 108.43084548168352, 117.50845335892016, 865.828157522211, 802.3219408237063
760.0, 1.0, 749.7623543431926, 262.6783277593473, 10.0, 6754.464353202158, 47284.65400178106, 1000.0, 12.880496, 12.880468480919435, 4.598689654731966, 4.512656446039951, 107.97687352719936, 116.03765473545104, 865.5349596943166, 812.322053745498
770.0, 1.0, 749.7626071933662, 263.46881759676324, 10.0, 6678.554197516542, 47772.30878609442, 1000.0, 12.880496, 12.880472824734076, 4.598689967184381, 4.526236588302819, 107.59710345521638, 114.73356369643535, 865.2695898534644, 820.6996710565462
780.0, 1.0, 749.7628201318043, 264.1345333214195, 10.0, 6611.437225911299, 48180.67612861537, 1000.0, 12.880496, 12.88047648288899, 4.598690230316944, 4.537673185991427, 107.2790673387701, 113.58053429680189, 865.0305969188531, 827.7151775747226
790.0, 1.0, 749.7629994584689, 264.69516978232195, 10.0, 6552.24262422204, 48522.50598259708, 1000.0, 12.880496, 12.880479563613752, 4.59869045191468, 4.547304584823441, 107.01249130567506, 112.56360647042816, 864.8163220874727, 833.5876098654926
800.0, 1.0, 749.7631504788899, 265.16731311465264, 10.0, 6500.151325362067, 48808.51988326851, 1000.0, 12.880496, 12.880482158054193, 4.598690638533766, 4.555415724673733, 106.78888087720576, 111.66870913501337, 864.6249857557335, 838.5011574867658
810.0, 1.0, 749.7632776611335, 265.564931432147, 10.0, 6454.402581844014, 49047.730360890455, 1000.0, 12.880496, 12.880484342969014, 4.598690795695497, 4.56224656937573, 106.601192705644, 110.88277310406639, 864.4547573171332, 842.6106503140154
820.0, 1.0, 749.7633847679938, 265.8997880648947, 10.0, 6414.296810780454, 49247.71050181635, 1000.0, 12.880496, 12.880486183000764, 4.598690928049647, 4.567999205899488, 106.44357253774885, 110.19377996231323, 864.3038096847596, 846.0461894379587
830.0, 1.0, 749.763474968317, 266.1817895713231, 10.0, 6379.1958345325265, 49414.82139746352, 1000.0, 12.880496, 12.880487732588328, 4.59869103951203, 4.572843822989266, 106.31114449959176, 109.59076619989649, 864.1703605071363, 848.9170546017441
840.0, 1.0, 749.763550930756, 266.41927881855827, 10.0, 6348.5213444926785, 49554.40401475456, 1000.0, 12.880496, 12.880489037577563, 4.5986911333803615, 4.5769237461087044, 106.19984055422908, 109.06379682108224, 864.0527020623421, 851.3150004202914
850.0, 1.0, 749.7636149027232, 266.61928180179433, 10.0, 6321.752195948452, 49670.94100910182, 1000.0, 12.880496, 12.88049013657767, 4.5986912124318176, 4.580359677649864, 106.10626169186386, 108.60391887163917, 863.9492217425251, 853.3170362305128
860.0, 1.0, 749.7636687768834, 266.7877155046932, 10.0, 6298.420978278352, 49768.19314646762, 1000.0, 12.880496, 12.880491062103495, 4.598691279005205, 4.583253267850474, 106.0275643915198, 108.20310251685639, 863.8584149002583, 854.9877697406523
870.0, 1.0, 749.7637141471487, 266.92956295025726, 10.0, 6278.110182489394, 49849.31427986424, 1000.0, 12.880496, 12.880491841537497, 4.598691335070155, 4.585690122063149, 105.96136735688071, 107.85417520213245, 863.7788916443219, 856.381382257737
880.0, 1.0, 749.7637523558367, 267.0490206209619, 10.0, 6260.44819677215, 49916.94821651867, 1000.0, 12.880496, 12.880492497939887, 4.5986913822853985, 4.587742333345034, 105.90567462364535, 107.55075285900789, 863.709378967328, 857.5432928074886
890.0, 1.0, 749.7637845333835, 267.1496226094983, 10.0, 6245.105292564135, 49973.31029702459, 1000.0, 12.880496, 12.880493050730882, 4.598691422047838, 4.589470615293246, 105.85881196350864, 107.28717094813663, 863.6487193785484, 858.5115596153246
900.0, 1.0, 749.763811631789, 267.23434517305895, 10.0, 6231.789712827269, 50020.25607228856, 1000.0, 12.880496, 12.88049351626527, 4.59869145553388, 4.59092609822493, 105.81937414235159, 107.05841725823429, 863.5958670148711, 859.3180599351888
910.0, 1.0, 749.7638344527824, 267.3056947843522, 10.0, 6220.243936572482, 50059.33909554105, 1000.0, 12.880496, 12.880493908316275, 4.598691483734237, 4.592151841840978, 105.78618107828079, 106.8600677328466, 863.5498820190659, 859.9894828817086
920.0, 1.0, 749.7638536715418, 267.3657822842873, 10.0, 6210.241165889224, 50091.85953472653, 1000.0, 12.880496, 12.88049423848306, 4.598691507483242, 4.593184109124775, 105.75824132529696, 106.68822611961912, 863.5099238118364, 860.5481645619607
930.0, 1.0, 749.7638698566705, 267.41638533009956, 10.0, 6201.582061437181, 50118.90504648511, 1000.0, 12.880496, 12.880494516533883, 4.598691527483528, 4.594053439163616, 105.73472160704208, 106.53946788799887, 863.4752437441377, 861.0127902660105
940.0, 1.0, 749.7638834870191, 267.4590009864106, 10.0, 6194.091737699557, 50141.38512934374, 1000.0, 12.880496, 12.880494750695114, 4.598691544326821, 4.5947855506316415, 105.7149213616331, 106.41078860948417, 863.4451774986297, 861.3989846341749
950.0, 1.0, 749.7638949658531, 267.4948900151025, 10.0, 6187.617018891267, 50160.05998445434, 1000.0, 12.880496, 12.880494947894611, 4.598691558511444, 4.5954021026633605, 105.69825144734706, 106.29955681576996, 863.4191375124469, 861.7198074672292
960.0, 1.0, 749.7639046327831, 267.5251141742989, 10.0, 6182.023949203831, 50175.56475201474, 1000.0, 12.880496, 12.880495113966683, 4.598691570457062, 4.5959213356278275, 105.68421631055287, 106.2034712262451, 863.3966056154734, 861.9861700936118
970.0, 1.0, 749.7639127738137, 267.55056762992393, 10.0, 6177.195546245919, 50188.429855956616, 1000.0, 12.880496, 12.880495253824714, 4.5986915805170945, 4.596358610760421, 105.67239903983747, 106.12052215344583, 863.3771260166043, 862.2071848789864
980.0, 1.0, 749.7639196298039, 267.57200340913323, 10.0, 6173.029783490484, 50199.098074828784, 1000.0, 12.880496, 12.880495371606523, 4.598691588989179, 4.596726864616953, 105.66244882986335, 106.04895684270498, 863.3602987224963, 862.3904584937985
990.0, 1.0, 749.7639254035942, 267.5900556782288, 10.0, 6169.437785797989, 50207.93885986209, 1000.0, 12.880496, 12.880495470796784, 4.598691596123966, 4.597036991794915, 105.65407045981755, 105.98724847232107, 863.345773436764, 862.5423378890608
1000.0, 1.0, 749.7639302660068, 267.60525850413717, 10.0, 6166.342221294429, 50215.26033927083, 1000.0, 12.880496, 12.880495554330123, 4.598691602132545, 4.597298167244441, 105.64701545800489, 105.93406852698534, 863.3332439603017, 862.6681165230663
1010.0, 1.0, 749.7639343609004, 267.6180616544999, 10.0, 6163.675872771889, 50221.31937863332, 1000.0, 12.880496, 12.880495624677945, 4.598691607192687, 4.597518117704408, 105.64107467903648, 105.88826225529836, 863.3224430935685, 862.7722071927046
1020.0, 1.0, 749.7639378094257, 267.6288439038141, 10.0, 6161.380372143781, 50226.33000875333, 1000.0, 12.880496, 12.880495683921543, 4.598691611454098, 4.597703350293961, 105.6360720654023, 105.84882692846845, 863.3131380276872, 862.8582868190774
1030.0, 1.0, 749.7639407136104, 267.63792423927737, 10.0, 6159.405082172232, 50230.47048308136, 1000.0, 12.880496, 12.8804957338137, 4.598691615042856, 4.597859345022229, 105.6318594027693, 105.81489262905768, 863.3051262017608, 862.9294176897718
1040.0, 1.0, 749.7639431593772, 267.64557129785743, 10.0, 6157.706110576292, 50233.88918516843, 1000.0, 12.880496, 12.880495775830509, 4.598691618065139, 4.597990716911524, 105.62831190952136, 105.78570531395081, 863.2982315978351, 862.9881489453797
1050.0, 1.0, 749.7639452190859, 267.65201131377603, 10.0, 6156.245442641023, 50236.70957154365, 1000.0, 12.880496, 12.880495811215072, 4.598691620610362, 4.598101352530365, 105.62532452699881, 105.76061191309874, 863.2923014415616, 863.0366014951773
1060.0, 1.0, 749.7639469536751, 267.6574348115301, 10.0, 6154.9901795165715, 50239.03430584165, 1000.0, 12.880496, 12.880495841014277, 4.598691622753829, 4.598194524975571, 105.62280879851542, 105.73904724395246, 863.2872032751596, 863.0765390389581
1070.0, 1.0, 749.7639484144642, 267.66200224245904, 10.0, 6153.91187047798, 50240.94871510127, 1000.0, 12.880496, 12.880495866109758, 4.598691624558954, 4.598272990705116, 105.62069024328301, 105.72052254008621, 863.282822369199, 863.1094274441779
1080.0, 1.0, 749.7639496446714, 267.6658487316137, 10.0, 6152.985928478727, 50242.52367818708, 1000.0, 12.880496, 12.880495887243981, 4.5986916260791455, 4.598339071086495, 105.61890614646164, 105.70461541075723, 863.2790594406022, 863.1364843673053
1090.0, 1.0, 749.7639506806936, 267.6690880753603, 10.0, 6152.191119352307, 50243.81803863696, 1000.0, 12.880496, 12.880495905042222, 4.598691627359379, 4.598394721073168, 105.61740369918279, 105.69096106569457, 863.275828645795, 863.1587207051009
