time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120943, 0.0, 0.880809684, 0.0, 929.5360000000001, 0.0, 2.52734707, 0.0
10.0, 1.0, 1.1112456359033607, 8.09304370179792, 0.0, 8267.944983699375, 34.1158677398498, 0.0, 0.120943, 0.01909053489402161, 0.8808121004669048, 0.13903364674401397, 866.1891404662273, 142.03834608074928, 3.919012775496584, 0.5860901878799981
20.0, 1.0, 2.0470840668661054, 14.908655430296317, 0.0, 14590.06681157198, 65.10540823721483, 0.0, 0.120943, 0.03516767899631296, 0.880816590175058, 0.2561217767875833, 797.5389979830676, 250.64861500760395, 3.9832904824754314, 1.1184719449824323
30.0, 1.0, 2.8352028595088474, 20.648485912867788, 0.0, 19334.729104225065, 91.54800381826684, 0.0, 0.120943, 0.04870708812915466, 0.8808217723535783, 0.35472862892988394, 740.1981292079581, 332.1590733003008, 4.005794870004331, 1.572739909974895
40.0, 1.0, 3.498919170797508, 25.482347560700596, 0.0, 22858.862527678084, 113.96078170689037, 0.0, 0.120943, 0.06010933709284768, 0.88082703738605, 0.437771478754718, 694.2871245879046, 392.70157616189897, 4.01685988071974, 1.9577780190396792
50.0, 1.0, 4.057869605616054, 29.55324429800033, 0.0, 25451.139158400252, 132.91226020428022, 0.0, 0.120943, 0.06971177100590197, 0.8808320720838004, 0.5077070480856178, 657.8183913110299, 437.2353370828391, 4.02316781871902, 2.2833530763073817
60.0, 1.0, 4.5285911824232485, 32.981605189194546, 0.0, 27335.68086649434, 148.91768800643723, 0.0, 0.120943, 0.0777984859472852, 0.8808367202327959, 0.5666042361672041, 628.7814608445186, 469.6106356444057, 4.02704961192972, 2.5583167459756373
70.0, 1.0, 4.925010594720401, 35.868848911990284, 0.0, 28684.409547589807, 162.42522785179318, 0.0, 0.120943, 0.08460873417559363, 0.8808409151650733, 0.6162053551788159, 605.5313747080326, 492.7809871104788, 4.029533975107031, 2.7903681956450246
80.0, 1.0, 5.258856244017667, 38.300385126643185, 0.0, 29628.79972883848, 173.81905546793286, 0.0, 0.120943, 0.09034400260879268, 0.8808446421335095, 0.6579776919620988, 586.795965655895, 509.0050451640729, 4.031147185478056, 2.986107334368893
90.0, 1.0, 5.540005234429713, 40.34814182012887, 0.0, 30269.37270461811, 183.4263393111366, 0.0, 0.120943, 0.09517397398367858, 0.8808479159778085, 0.6931569262811387, 571.6056066909695, 520.0097054760543, 4.03218762414843, 3.151154720401013
100.0, 1.0, 5.776775595100541, 42.07269355523694, 0.0, 30683.011964222907, 191.52474406050175, 0.0, 0.120943, 0.09924154706222843, 0.8808507675034136, 0.722783692868044, 559.2208535945166, 527.1157803742502, 4.032837795809607, 3.2902804667334027
110.0, 1.0, 5.97617237620014, 43.525053683581596, 0.0, 30928.521722995294, 198.34945220041385, 0.0, 0.120943, 0.10266706441352315, 0.8808532351137159, 0.7477343705697476, 549.0740930582768, 531.3334910812597, 4.033215973448678, 3.4075248676804457
120.0, 1.0, 6.144094899117563, 44.748183600775455, 0.0, 31050.84242831684, 204.09941557583912, 0.0, 0.120943, 0.10555187284801582, 0.880855359710211, 0.7687470104485347, 540.7257606223696, 533.4348875842065, 4.0334022976443675, 3.5063057968569797
130.0, 1.0, 6.285511292849037, 45.77826373393933, 0.0, 31084.256313266404, 208.9427971538634, 0.0, 0.120943, 0.10798132184821166, 0.8808571816586813, 0.7864431705867182, 533.8322563454819, 534.0089181279179, 4.0334529556976175, 3.5895121933843943
140.0, 1.0, 6.404605480273944, 46.64576388594507, 0.0, 31054.83529189217, 213.02165276110128, 0.0, 0.120943, 0.11002728870491126, 0.8808587390690236, 0.8013463039600806, 528.1225407487465, 533.5034825905212, 4.033408356520824, 3.6595844913370876
150.0, 1.0, 6.50490096303223, 47.37634461704611, 0.0, 30982.31861170549, 216.455932280254, 0.0, 0.120943, 0.1117503050673137, 0.8808600669078868, 0.8138972436347692, 523.3809950359486, 532.2576894294285, 4.033298089339624, 3.7185833579044343
160.0, 1.0, 6.589365067283291, 47.99161634028184, 0.0, 30881.558985340722, 219.34688550680465, 0.0, 0.120943, 0.11320134782275844, 0.8808611966331279, 0.824467243571991, 519.4347678598426, 530.5266993576777, 4.03314406971266, 3.76824820397025
170.0, 1.0, 6.660496734545434, 48.509778593939714, 0.0, 30763.640214937026, 221.77995385068988, 0.0, 0.120943, 0.1144233472908004, 0.8808621561478491, 0.8333689609462771, 516.1443412200055, 528.5009254618623, 4.032962618468076, 3.810046861816695
180.0, 1.0, 6.720400454981592, 48.94615840708249, 0.0, 30636.743276327008, 223.82722137178297, 0.0, 0.120943, 0.11545245735280622, 0.8808629699425221, 0.8408657049430052, 513.3964212143392, 526.3209120101021, 4.032765887660735, 3.845217692446822
190.0, 1.0, 6.770848530509934, 49.31366368733439, 0.0, 30506.81878128761, 225.54948993243485, 0.0, 0.120943, 0.1163191250949271, 0.8808636593401842, 0.8471792256891926, 511.098522873153, 524.0888869510147, 4.032562872284403, 3.8748052354631537
200.0, 1.0, 6.813333509845904, 49.62316504511126, 0.0, 30378.109717334537, 226.99803471909073, 0.0, 0.120943, 0.11704899161073645, 0.8808642427903866, 0.8524962737652313, 509.1748020319348, 521.8777422705, 4.032360149868284, 3.8996903678782986
210.0, 1.0, 6.849112346810539, 49.883817350688965, 0.0, 30253.557966863646, 228.2160885287634, 0.0, 0.120943, 0.11766365061453593, 0.8808647361778797, 0.8569741243628566, 507.562815007188, 519.7380177472688, 4.032162435064307, 3.9206158032681517
220.0, 1.0, 6.8792435883357275, 50.103330536934585, 0.0, 30135.120331562775, 229.24009621131486, 0.0, 0.120943, 0.11818128730902715, 0.8808651531254194, 0.8607452295139812, 506.21097603056717, 517.703330063084, 4.031973004117674, 3.9382076423394503
