time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 0.0, 16628.393762358275, 232.50899787382718, 100.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303428, 105.32909769845625, 0.0, 16627.629638709353, 694.0835032629868, 100.0, 0.120943, 0.12093960046148897, 1.809541731519152, 1.809490854228253, 285.58203261074175, 285.6527248042701, 54.229716837374966, 11.9239391456734
620.0, 1.0, 7.039834151863449, 105.32956516914312, 0.0, 16626.974417925314, 1082.7933727013929, 100.0, 0.120943, 0.12094013706971422, 1.809541731757126, 1.809498885094851, 285.5808614073403, 285.6414685033796, 54.22907987044826, 18.601742042178824
630.0, 1.0, 7.039860456972365, 105.32995885281406, 0.0, 16626.412758707196, 1410.1409980017431, 100.0, 0.120943, 0.12094058897574061, 1.8095417319575373, 1.8095056483446803, 285.57987507641656, 285.6318195341908, 54.22853384284742, 24.225378312472273
640.0, 1.0, 7.0398826098889336, 105.33029039623939, 0.0, 16625.93144951079, 1685.8130216697914, 100.0, 0.120943, 0.12094096954958773, 1.8095417321263145, 1.8095113440622836, 285.579044435349, 285.6235509302819, 54.228065917503855, 28.961258676908727
650.0, 1.0, 7.03990126602581, 105.33056960782723, 0.0, 16625.51911843932, 1917.9669657740644, 100.0, 0.120943, 0.12094129005085273, 1.8095417322684513, 1.809516140750242, 285.5783449083086, 285.61646732927284, 54.22766504373294, 32.94952448197938
660.0, 1.0, 7.039916977340476, 105.33080474779625, 0.0, 16625.1659816554, 2113.472614888265, 100.0, 0.120943, 0.12094155996183475, 1.8095417323881522, 1.8095201803141678, 285.5777557989579, 285.6104006506934, 54.22732171322826, 36.308194514783516
670.0, 1.0, 7.039930208665388, 105.33100277254682, 0.0, 16624.863625380767, 2278.1152952774587, 100.0, 0.120943, 0.12094178726807721, 1.809541732488959, 1.809523582260856, 285.5772596779934, 285.60520635086914, 54.22702774855205, 39.136657217775394
680.0, 1.0, 7.039941351460415, 105.33116954045957, 0.0, 16624.60481714921, 2416.767065054544, 100.0, 0.120943, 0.1209419786946263, 1.8095417325738539, 1.8095264472337789, 285.576841867391, 285.60076018035943, 54.22677611994937, 41.51861163318737
690.0, 1.0, 7.039950735394516, 105.3313099852103, 0.0, 16624.383342509307, 2533.530880945139, 100.0, 0.120943, 0.12094213990499744, 1.8095417326453482, 1.8095288599905337, 285.57649000608217, 285.5969553786085, 54.22656078681893, 43.52454410176029
700.0, 1.0, 7.039958638099268, 105.3314282617281, 0.0, 16624.193863845623, 2631.862007350458, 100.0, 0.120943, 0.12094227566873496, 1.8095417327055576, 1.809530891910316, 285.57619368420046, 285.593700248578, 54.2263765606246, 45.213813997774935
710.0, 1.0, 7.039965293382833, 105.3315278691153, 0.0, 16624.031798404456, 2714.670260137178, 100.0, 0.120943, 0.12094239000252312, 1.809541732756263, 1.8095326031056085, 285.5759441350708, 285.5909160613022, 54.22621898643172, 46.63641021616433
720.0, 1.0, 7.039970898147369, 105.33161175416511, 0.0, 16623.893212979012, 2784.4061105024366, 100.0, 0.120943, 0.12094248628902314, 1.8095417327989647, 1.809534044200555, 285.57573397582365, 285.5885352466427, 54.22608424060584, 47.83443038537741
730.0, 1.0, 7.039975618214546, 105.33168239853977, 0.0, 16623.77473303383, 2843.13319669723, 100.0, 0.120943, 0.12094256737695207, 1.8095417328349261, 1.809535257828628, 285.57555698895766, 285.5864998321001, 54.22596904252496, 48.843326575385404
740.0, 1.0, 7.039979593231518, 105.3317418921883, 0.0, 16623.67346433416, 2892.5893892120052, 100.0, 0.120943, 0.12094263566536441, 1.8095417328652112, 1.8095362798939, 285.5754079383845, 285.58476009645364, 54.225870578431106, 49.69295436102008
750.0, 1.0, 7.039982940802503, 105.33179199517575, 0.0, 16623.58692539671, 2934.238216334112, 100.0, 0.120943, 0.12094269317463026, 1.809541732890716, 1.8095371406332355, 285.57528241451297, 285.5832734093058, 54.22578643578974, 50.408456282270194
760.0, 1.0, 7.039985759968202, 105.33183418975304, 0.0, 16623.512989298295, 2969.31217175686, 100.0, 0.120943, 0.12094274160620958, 1.8095417329121948, 1.8095378655108179, 285.5751767037869, 285.5820032313891, 54.22571454673738, 51.01100584308355
770.0, 1.0, 7.039988134136001, 105.33186972420805, 0.0, 16623.44983357112, 2998.8491857145823, 100.0, 0.120943, 0.12094278239299132, 1.8095417329302832, 1.8095384759714859, 285.5750876788179, 285.5809182537978, 54.22565313938448, 51.51843406363778
780.0, 1.0, 7.039990133547642, 105.33189964979488, 0.0, 16623.39589708186, 3023.7233387200163, 100.0, 0.120943, 0.12094281674168657, 1.8095417329455163, 1.809538990075156, 285.5750127058605, 285.5799916571957, 54.22560069590318, 51.94575712396498
790.0, 1.0, 7.0399918173574, 105.33192485183461, 0.0, 16623.349842937652, 3044.670727201368, 100.0, 0.120943, 0.12094284566853038, 1.809541732958345, 1.809539423031114, 285.57494956689135, 285.5792004745637, 54.22555591647111, 52.30562072011471
800.0, 1.0, 7.039993235382206, 105.33194607590654, 0.0, 16623.310526591475, 3062.3112456703116, 100.0, 0.120943, 0.1209428700293478, 1.8095417329691488, 1.8095397876479662, 285.57489639399, 285.578525043269, 54.225517688267416, 52.6086742687626
810.0, 1.0, 7.039994429575517, 105.33196394990539, 0.0, 16623.276968429276, 3077.1669304661364, 100.0, 0.120943, 0.12094289054487409, 1.8095417329782473, 1.809540094712568, 285.57485161407624, 285.5779485341285, 54.22548505882461, 52.863886041755286
820.0, 1.0, 7.039995435268547, 105.33197900261702, 0.0, 16623.248330218757, 3089.677407774495, 100.0, 0.120943, 0.1209429078220784, 1.8095417329859094, 1.809540353309144, 285.5748139023714, 285.5774565468131, 54.225457213133296, 53.0788085538261
830.0, 1.0, 7.039996282215571, 105.33199167936216, 0.0, 16623.223894883697, 3100.212903022088, 100.0, 0.120943, 0.12094292237212134, 1.8095417329923622, 1.809540571088038, 285.5747821432048, 285.57703676238236, 54.225433453979406, 53.259802056209104
840.0, 1.0, 7.0399969954742305, 105.33200235517069, 0.0, 16623.203049140815, 3109.0851966052546, 100.0, 0.120943, 0.12094293462547819, 1.8095417329977965, 1.8095407544920386, 285.5747553970077, 285.5766786449968, 54.22541318506383, 53.41222274949872
850.0, 1.0, 7.039997596146883, 105.33201134587664, 0.0, 16623.18526859936, 3116.556850141966, 100.0, 0.120943, 0.12094294494467482, 1.8095417330023729, 1.8095409089469854, 285.57473287251617, 285.5763731859371, 54.22539589651604, 53.54058128513668
860.0, 1.0, 7.039998102004933, 105.3320189174618, 0.0, 16623.170104978624, 3122.8489762609597, 100.0, 0.120943, 0.12094295363501335, 1.809541733006227, 1.8095410390222864, 285.5747139033622, 285.57611268400893, 54.22538115246636, 53.648676245738784
870.0, 1.0, 7.0399985280146185, 105.33202529392456, 0.0, 16623.15717514598, 3128.1477818443886, 100.0, 0.120943, 0.12094296095360475, 1.8095417330094727, 1.8095411485661002, 285.5746979283596, 285.5758905572232, 54.22536858038846, 53.73970655408717
880.0, 1.0, 7.039998886779793, 105.33203066390675, 0.0, 16623.146151719233, 3132.610078346188, 100.0, 0.120943, 0.12094296711697573, 1.809541733012206, 1.80954124081918, 285.57468447490197, 285.5757011813497, 54.22535786196216, 53.8163661371017
890.0, 1.0, 7.039999188914828, 105.33203518627437, 0.0, 16623.13675501252, 3136.3679222434967, 100.0, 0.120943, 0.12094297230747478, 1.809541733014508, 1.8095413185107487, 285.5746731449804, 285.57553975155275, 54.22534872524277, 53.88092364601785
900.0, 1.0, 7.0399994433586395, 105.33203899481752, 0.0, 16623.128746135815, 3139.5325229384557, 100.0, 0.120943, 0.12094297667866717, 1.8095417330164465, 1.8095413839392407, 285.57466360340925, 285.5754021638446, 54.22534093795181, 53.935289591800526
910.0, 1.0, 7.039999657639164, 105.33204220220847, 0.0, 16623.121921084476, 3142.1975337509625, 100.0, 0.120943, 0.12094298035987833, 1.8095417330180792, 1.8095414390402973, 285.57465556790953, 285.5752849135477, 54.225334301730385, 53.98107288242983
920.0, 1.0, 7.039999838096071, 105.33204490333492, 0.0, 16623.116105678222, 3144.44182338804, 100.0, 0.120943, 0.12094298346001997, 1.809541733019454, 1.809541485444033, 285.5746488007582, 285.575185008349, 54.22532864721832, 54.01962843508592
930.0, 1.0, 7.0399999900683286, 105.33204717810722, 0.0, 16623.11115122869, 3146.331809902247, 100.0, 0.120943, 0.1209429860708124, 1.8095417330206118, 1.8095415245232596, 285.57464310175516, 285.5750998938716, 54.22532382984176, 54.05209727215754
940.0, 1.0, 7.0400001180521645, 105.33204909382245, 0.0, 16623.10693083158, 3147.923426205105, 100.0, 0.120943, 0.12094298826949809, 1.8095417330215868, 1.8095415574341005, 285.57463830230046, 285.5750273899753, 54.22531972620797, 54.07944028758626
950.0, 1.0, 7.040000225834087, 105.33205070715528, 0.0, 16623.10333619423, 3149.2637752987816, 100.0, 0.120943, 0.120942990121127, 1.8095417330224082, 1.8095415851501928, 285.5746342604066, 285.5749656362572, 54.225316231020756, 54.10246668275604
960.0, 1.0, 7.040000316602916, 105.33205206583465, 0.0, 16623.100274921948, 3150.3925242076093, 100.0, 0.120943, 0.12094299168048117, 1.8095417330230996, 1.8095416084914913, 285.5746308564979, 285.5749130454317, 54.22531325444193, 54.1218579134024
970.0, 1.0, 7.0400003930441235, 105.33205321005588, 0.0, 16623.097668197275, 3151.343077858777, 100.0, 0.120943, 0.12094299299369535, 1.809541733023682, 1.809541628148527, 285.5746279898727, 285.57486826346206, 54.22531071983481, 54.13818785618009
980.0, 1.0, 7.040000457419288, 105.3320541736697, 0.0, 16623.095448795822, 3152.1435676498822, 100.0, 0.120943, 0.12094299409962216, 1.8095417330241725, 1.8095416447028358, 285.5746255757244, 285.5748301354735, 54.22530856183499, 54.15193979166191
990.0, 1.0, 7.040000511633003, 105.33205498518375, 0.0, 16623.093559390196, 3152.8176839573207, 100.0, 0.120943, 0.12094299503098131, 1.8095417330245855, 1.8095416586441613, 285.5746235426328, 285.57479767661573, 54.22530672470121, 54.16352070633459
1000.0, 1.0, 7.040000557289224, 105.3320556686059, 0.0, 16623.091951100512, 3153.385377221419, 100.0, 0.120943, 0.12094299581532786, 1.8095417330249335, 1.809541670384945, 285.5746218304507, 285.5747700471616, 54.22530516090596, 54.17327333682169
1010.0, 1.0, 7.0400005957387295, 105.3320562441546, 0.0, 16623.090582255907, 3153.8634483551605, 100.0, 0.120943, 0.12094299647586736, 1.8095417330252264, 1.809541680272527, 285.57462038852475, 285.5747465312306, 54.22530382993128, 54.18148631275216
1020.0, 1.0, 7.040000628119082, 105.33205672885693, 0.0, 16623.089417336578, 3154.2660459482313, 100.0, 0.120943, 0.12094299703214244, 1.809541733025473, 1.8095416885994229, 285.57461917419676, 285.5747265186138, 54.22530269724009, 54.18840269842824
1030.0, 1.0, 7.0400006553882815, 105.33205713705233, 0.0, 16623.088426070186, 3154.6050849799853, 100.0, 0.120943, 0.12094299750061097, 1.8095417330256809, 1.8095416956119756, 285.5746181515421, 285.5747094892505, 54.225301733397586, 54.19422718606358
1040.0, 1.0, 7.040000678353109, 105.33205748081691, 0.0, 16623.087582660253, 3154.890599432217, 100.0, 0.120943, 0.12094299789513295, 1.8095417330258559, 1.8095417015176454, 285.57461729030643, 285.5746949999727, 54.22530091332098, 54.1991321534596
1050.0, 1.0, 7.040000697692999, 105.33205777032063, 0.0, 16623.086865127425, 3155.13103923657, 100.0, 0.120943, 0.1209429982273807, 1.809541733026003, 1.809541706491146, 285.57461656501084, 285.57468267318814, 54.22530021563899, 54.203262765384274
1060.0, 1.0, 7.040000713980139, 105.3320580141282, 0.0, 16623.08625474716, 3155.333520344145, 100.0, 0.120943, 0.120942998507184, 1.8095417330261272, 1.8095417106796141, 285.5746159541981, 285.57467218722053, 54.22529962214515, 54.20674126961831
1070.0, 1.0, 7.0400007276963965, 105.3320582194524, 0.0, 16623.085735569824, 3155.5040353176473, 100.0, 0.120943, 0.12094299874282109, 1.8095417330262318, 1.8095417142069612, 285.57461543979804, 285.5746632680647, 54.22529911733103, 54.20967061480215
