time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.0, 7273.920205447568, 378.91389377064297, 10.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429405, 231.72249108812235, 0.0, 7273.367888855471, 5470.302690617353, 10.0, 244.383905, 244.37703571041828, 3.9809967033403844, 3.980853700497338, 124.90102844444141, 124.95210689072793, 560.6273652172771, 93.97652600110881
620.0, 1.0, 14225.066027674835, 231.72380699443923, 0.0, 7272.894612806086, 9757.919340345596, 10.0, 244.383905, 244.37812000973685, 3.9809971091428924, 3.9808763069802326, 124.90021307399624, 124.94397629147663, 560.6162896125056, 167.635213710856
630.0, 1.0, 14225.119181186708, 231.72491860586376, 0.0, 7272.4891649232995, 13368.652882732056, 10.0, 244.383905, 244.37903315525605, 3.9809974508880064, 3.9808954037991566, 124.89952429722715, 124.93701093952926, 560.6068006578893, 229.66545478164076
640.0, 1.0, 14225.163944556349, 231.72585763035102, 0.0, 7272.141906482025, 16409.361026278762, 10.0, 244.383905, 244.37980216315356, 3.9809977386877553, 3.980911535677799, 124.89894246388909, 124.93104524735806, 560.5986730602768, 281.903000686354
650.0, 1.0, 14225.20164214567, 231.72665085599607, 0.0, 7271.844554458706, 18970.03235379896, 10.0, 244.383905, 244.3804497851744, 3.980997981057795, 3.9809251628195996, 124.89845097328863, 124.92593691757607, 560.5917131668382, 325.8938014154884
660.0, 1.0, 14225.233389269522, 231.7273209141773, 0.0, 7271.589993260125, 21126.449338250208, 10.0, 244.383905, 244.38099518176008, 3.9809981851694562, 3.980936674018093, 124.89803580108513, 124.92156370855085, 560.5857545837239, 362.9397544952155
670.0, 1.0, 14225.260125193261, 231.72788692436296, 0.0, 7271.372112178737, 22942.430974482395, 10.0, 244.383905, 244.38145448892726, 3.9809983570619867, 3.9809463977343, 124.89768509951692, 124.91782064198429, 560.5806543900472, 394.1372320585001
680.0, 1.0, 14225.282640921661, 231.7283650389226, 0.0, 7271.1856651334165, 24471.721381043546, 10.0, 244.383905, 244.3818412956645, 3.9809985018212783, 3.980954611456261, 124.89738885965748, 124.91461759334268, 560.5762898684538, 420.40952589371034
690.0, 1.0, 14225.301602601474, 231.72876890344733, 0.0, 7271.026149700816, 25759.580265026638, 10.0, 244.383905, 244.38216704597423, 3.980998623730373, 3.980961549607065, 124.89713862607474, 124.9118772136878, 560.5725556835237, 442.5341706787208
700.0, 1.0, 14225.31757122993, 231.72911004567712, 0.0, 7270.889702834449, 26844.12231211317, 10.0, 244.383905, 244.38244137745318, 3.980998726396209, 3.9809674102263837, 124.8969272557626, 124.90953313819325, 560.569361448065, 461.16595390017557
710.0, 1.0, 14225.331019252331, 231.72939820410417, 0.0, 7270.77301101085, 27757.445136654267, 10.0, 244.383905, 244.38267240642878, 3.9809988128563503, 3.9809723606156844, 124.89674871447515, 124.90752844250915, 560.5666296251147, 476.8562933607523
720.0, 1.0, 14225.34234453972, 231.72964160560622, 0.0, 7270.673232840996, 28526.579169910114, 10.0, 244.383905, 244.38286696808743, 3.9809988856688703, 3.9809765421078027, 124.89659790466094, 124.90581431327281, 560.5642937202605, 490.0695556905647
730.0, 1.0, 14225.351882160247, 231.72984720001267, 0.0, 7270.58793244596, 29174.28759552416, 10.0, 244.383905, 244.38303081869935, 3.980998946988043, 3.980980074096648, 124.89647052009471, 124.90434890354224, 560.5622967248611, 501.1967987598118
740.0, 1.0, 14225.359914292425, 231.73002085828284, 0.0, 7270.515022122852, 29719.740004025127, 10.0, 244.383905, 244.3831688059226, 3.9809989986280887, 3.9809830574417875, 124.89636292306443, 124.90309634783138, 560.5605897759566, 510.5673446599096
750.0, 1.0, 14225.366678573637, 231.73016753993903, 0.0, 7270.452713024884, 30179.079701325445, 10.0, 244.383905, 244.3832850122251, 3.9809990421168475, 3.9809855773448453, 124.89627204061472, 124.9020259148231, 560.5591310032028, 518.4585257239347
760.0, 1.0, 14225.37237513083, 231.73029143452268, 0.0, 7270.399472751273, 30565.901459248525, 10.0, 244.383905, 244.38338287566802, 3.9809990787409903, 3.980987705779636, 124.89619527689021, 124.90111127878917, 560.5578845371427, 525.103891994727
770.0, 1.0, 14225.377172501436, 231.73039608110287, 0.0, 7270.35398889209, 30891.65384595055, 10.0, 244.383905, 244.3834652916236, 3.980999109584088, 3.9809895035452474, 124.89613043908072, 124.90032989331254, 560.5568196565735, 530.7001230207237
780.0, 1.0, 14225.381212619684, 231.73048446924096, 0.0, 7270.315137702885, 31165.97804160326, 10.0, 244.383905, 244.3835346984369, 3.980999135558669, 3.9809910220005555, 124.8960756748589, 124.89966245313622, 560.5559100557762, 535.4128485065927
790.0, 1.0, 14225.384615015866, 231.73055912428893, 0.0, 7270.281957196098, 31396.99316828664, 10.0, 244.383905, 244.38359314956682, 3.9809991574332204, 3.9809923045295954, 124.89602941952592, 124.89909243188964, 560.5551332149811, 539.3815501100062
800.0, 1.0, 14225.387480352736, 231.7306221794505, 0.0, 7270.25362403414, 31591.53657542918, 10.0, 244.383905, 244.38364237433922, 3.9809991758549237, 3.98099338777953, 124.89599035136028, 124.89860568512587, 560.5544698597129, 542.7236894016826
810.0, 1.0, 14225.389893403699, 231.73067543665914, 0.0, 7270.229433693316, 31755.366191142213, 10.0, 244.383905, 244.38368382911042, 3.980999191368804, 3.9809943027064976, 124.89595735389643, 124.89819010954955, 560.553903496621, 545.538184140194
820.0, 1.0, 14225.3919255609, 231.73072041800765, 0.0, 7270.2087834405975, 31893.330929672557, 10.0, 244.383905, 244.3837187403548, 3.980999204433856, 3.980995075459141, 124.89592948405804, 124.89783535056795, 560.5534200150998, 547.9083357700061
830.0, 1.0, 14225.39363694742, 231.730758409196, 0.0, 7270.19115772867, 32009.514197098106, 10.0, 244.383905, 244.38374814095087, 3.9809992154366207, 3.9809957281250177, 124.89590594523719, 124.89753255138682, 560.5530073454765, 549.9042947634342
840.0, 1.0, 14225.395078196067, 231.73079049623507, 0.0, 7270.176115669276, 32107.354742119674, 10.0, 244.383905, 244.38377290073998, 3.980999224702626, 3.9809962793611433, 124.89588606455246, 124.89727413780979, 560.5526551658213, 551.5851367649111
850.0, 1.0, 14225.396291947398, 231.73081759645314, 0.0, 7270.163280292038, 32189.748428380048, 10.0, 244.383905, 244.38379375226137, 3.9809992325060155, 3.980996744926669, 124.89586927363713, 124.89705363371138, 560.5523546505359, 553.0006109785147
860.0, 1.0, 14225.397314111267, 231.73084048468934, 0.0, 7270.1523293366945, 32259.13394015262, 10.0, 244.383905, 244.38381131242483, 3.9809992390776596, 3.9809971381328673, 124.89585509240979, 124.89686550285323, 560.5520982548218, 554.192612540399
870.0, 1.0, 14225.398174929252, 231.7308598154208, 0.0, 7270.142987361883, 32317.564957780374, 10.0, 244.383905, 244.38382610076258, 3.980999244611986, 3.980997470223264, 124.89584311536424, 124.89670501331756, 560.5518795299618, 555.1964224496356
880.0, 1.0, 14225.398899869379, 231.73087614145456, 0.0, 7270.135018983884, 32366.77093884159, 10.0, 244.383905, 244.38383855480004, 3.980999249272733, 3.9809977506947516, 124.89583299998806, 124.89656812135297, 560.5516929650433, 556.041751752261
890.0, 1.0, 14225.39951037961, 231.73088992971736, 0.0, 7270.128223084934, 32408.208303823412, 10.0, 244.383905, 244.38384904300037, 3.980999253197793, 3.9809979875688537, 124.89582445697943, 124.89645137187667, 560.5515338513786, 556.7536208805108
900.0, 1.0, 14225.400024522403, 231.73090157459404, 0.0, 7270.122427853219, 32443.10354111945, 10.0, 244.383905, 244.38385787566583, 3.980999256503293, 3.980998187620865, 124.8958172419827, 124.89635181326452, 560.5513981663885, 557.3531001708781
910.0, 1.0, 14225.400457509108, 231.73091140919487, 0.0, 7270.117486536093, 32472.489507030386, 10.0, 244.383905, 244.38386531411825, 3.980999259287028, 3.980998356573421, 124.89581114860718, 124.89626692439388, 560.551282474183, 557.8579334763976
920.0, 1.0, 14225.400822149997, 231.73091971487307, 0.0, 7270.113273804754, 32497.23599506046, 10.0, 244.383905, 244.38387157843047, 3.980999261631357, 3.980998499260001, 124.89580600253029, 124.89619455219099, 560.5511838404537, 558.2830633288614
930.0, 1.0, 14225.401129233278, 231.73092672926464, 0.0, 7270.109682643011, 32518.075479208015, 10.0, 244.383905, 244.38387685393744, 3.98099926360564, 3.98099861976305, 124.89580165651599, 124.89613285818173, 560.5510997596363, 558.6410731931421
940.0, 1.0, 14225.40138784427, 231.73093265307938, 0.0, 7270.10662168514, 32535.624793126794, 10.0, 244.383905, 244.3838812967195, 3.980999265268288, 3.9809987215306415, 124.89579798620736, 124.89608027275763, 560.5510280925837, 558.9425599022082
950.0, 1.0, 14225.401605634195, 231.73093765583752, 0.0, 7270.104012938453, 32550.403386759433, 10.0, 244.383905, 244.38388503822006, 3.980999266668491, 3.9809988074750318, 124.89579488657198, 124.896035456051, 560.5509670132491, 559.1964472951599
960.0, 1.0, 14225.401789046555, 231.73094188071528, 0.0, 7270.101789835389, 32562.848700756647, 10.0, 244.383905, 244.3838881891346, 3.9809992678476758, 3.980998880055903, 124.89579226889997, 124.89599726447099, 560.5509149630792, 559.4102503405485
970.0, 1.0, 14225.401943507753, 231.7309454486377, 0.0, 7270.099895567747, 32573.329113697637, 10.0, 244.383905, 244.38389084268556, 3.980999268840729, 3.980998941350675, 124.89579005826789, 124.89596472208669, 560.5508706120157, 559.5902975618733
980.0, 1.0, 14225.40207358766, 231.73094846173598, 0.0, 7270.098281662474, 32582.15484529476, 10.0, 244.383905, 244.3838930773805, 3.9809992696770315, 3.9809989931138996, 124.89578819139672, 124.8959369961601, 560.5508328251509, 559.7419183481121
990.0, 1.0, 14225.402183134793, 231.73095100626756, 0.0, 7270.096906764186, 32589.587138273044, 10.0, 244.383905, 244.38389495933467, 3.980999270381326, 3.9809990368274293, 124.89578661484256, 124.89591337623045, 560.5508006342233, 559.8696006929154
1000.0, 1.0, 14225.402275390197, 231.73095315508277, 0.0, 7270.095735594616, 32595.845990672213, 10.0, 244.383905, 244.3838965442273, 3.9809992709744497, 3.9809990737427885, 124.89578528346844, 124.89589325623824, 560.5507732132547, 559.9771240309267
1010.0, 1.0, 14225.402353083331, 231.73095496970814, 0.0, 7270.09473806341, 32601.116667418468, 10.0, 244.383905, 244.38389787894883, 3.9809992714739497, 3.980999104916966, 124.89578415915345, 124.89587611924918, 560.5507498577329, 560.0676711026889
1020.0, 1.0, 14225.402418512807, 231.7309565021062, 0.0, 7270.093888508405, 32605.55518388516, 10.0, 244.383905, 244.38389900298807, 3.9809992718946052, 3.9809991312426476, 124.89578320970232, 124.8958615244027, 560.5507299668229, 560.1439221589337
1030.0, 1.0, 14225.402473614411, 231.73095779616185, 0.0, 7270.093165046624, 32609.29292373689, 10.0, 244.383905, 244.38389994960065, 3.9809992722488614, 3.980999153473749, 124.89578240792461, 124.89584909576232, 560.5507130281729, 560.20813429238
1040.0, 1.0, 14225.402520018373, 231.73095888893755, 0.0, 7270.092549019951, 32612.44052773019, 10.0, 244.383905, 244.38390074679293, 3.9809992725471997, 3.9809991722469813, 124.89578173085701, 124.89583851279279, 560.5506986049351, 560.2622082450014
1050.0, 1.0, 14225.402559097593, 231.73095981173398, 0.0, 7270.092024521744, 32615.09116856711, 10.0, 244.383905, 244.38390141815051, 3.9809992727984453, 3.9809991881000717, 124.89578115910602, 124.89582950222754, 560.5506863246826, 560.3077446680512
1060.0, 1.0, 14225.402592008259, 231.7309605909853, 0.0, 7270.09157799263, 32617.32330872784, 10.0, 244.383905, 244.38390198353608, 3.9809992730100325, 3.9809992014871427, 124.89578067629348, 124.89582183112464, 560.5506758699457, 560.3460914999756
1070.0, 1.0, 14225.402619724062, 231.73096124901568, 0.0, 7270.091197875426, 32619.20302290638, 10.0, 244.383905, 244.383902459677, 3.9809992731882216, 3.980999212791711, 124.89578026858763, 124.89581530093858, 560.5506669701327, 560.378383864469
1080.0, 1.0, 14225.402643064997, 231.73096180467832, 0.0, 7270.090874320569, 32620.785953787377, 10.0, 244.383905, 244.3839028606603, 3.9809992733382837, 3.9809992223376627, 124.8957799243073, 124.8958097424598, 560.5506593946328, 560.4055776695487
1090.0, 1.0, 14225.402662721628, 231.73096227389485, 0.0, 7270.090598934716, 32622.118959050218, 10.0, 244.383905, 244.38390319834943, 3.9809992734646595, 3.9809992303985218, 124.89577963358772, 124.89580501149567, 560.5506529469297, 560.4284779021004
