time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.969313, 0.0, 2.52734707, 0.0, 929.5360000000001, 0.0, 1.80951336, 0.0
10.0, 1.0, 642.8904005887193, 27.146158114909248, 0.0, 7419.626847090271, 36.44147462750406, 0.0, 69.969313, 11.044472283117976, 3.199236974306655, 0.4663547482101168, 679.1261873055075, 127.46474825059693, 5.325815019154428, 0.62604272222894
20.0, 1.0, 1184.3022399923375, 53.43873308099888, 0.0, 11498.922817394463, 82.87080402372473, 0.0, 69.969313, 20.345603624586797, 3.4214265974335483, 0.9180454488316526, 486.3002344732482, 197.54461137719227, 5.873276338527573, 1.4236708112013912
30.0, 1.0, 1640.2536425679766, 77.0239731209181, 0.0, 13576.501457293183, 124.51624352198758, 0.0, 69.969313, 28.17857581328955, 3.5346441063753113, 1.323225755884044, 374.04910406555814, 233.23616888582367, 6.0099580833215285, 2.1391145351015073
40.0, 1.0, 2024.2343138125084, 97.68853347855142, 0.0, 14523.879400265661, 160.338624270664, 0.0, 69.969313, 34.775133915463336, 3.6028511335481785, 1.6782305341537171, 305.8320248126159, 249.51155489752213, 6.056319573316616, 2.7545215950478896
50.0, 1.0, 2347.604644658127, 115.59856441135399, 0.0, 14818.926198001907, 190.7538857534867, 0.0, 69.969313, 40.33044264761521, 3.6479862659678837, 1.9859141456153042, 261.6382011325245, 254.5802822837712, 6.0692156056137065, 3.2770375824124636
60.0, 1.0, 2619.931818159578, 131.02779490830946, 0.0, 14732.738411149961, 216.4008360212977, 0.0, 69.969313, 45.0088604882337, 3.679697851737642, 2.250979090460358, 231.41250307485964, 253.0996276929453, 6.065517564436664, 3.717636837153169
70.0, 1.0, 2849.272862747204, 144.27005397823132, 0.0, 14426.284726825286, 237.91531049491016, 0.0, 69.969313, 48.948802363256, 3.702914835155677, 2.4784731751903357, 209.83981108600122, 247.83493682264478, 6.051903255038642, 4.087242631223306
80.0, 1.0, 3042.4130257827214, 155.60679169723804, 0.0, 13998.445539297523, 255.8753065598142, 0.0, 69.969313, 52.26683476107882, 3.720425349218564, 2.673231543652347, 193.92319788455708, 240.48491566203174, 6.031600863918804, 4.3957846137480034
90.0, 1.0, 3205.066521343623, 165.29498454407718, 0.0, 13511.216961569258, 270.78982394276466, 0.0, 69.969313, 55.061124459337776, 3.7339282228392356, 2.8396688979392235, 181.8702008832782, 232.11462032501151, 6.00645487092504, 4.652007095373541
100.0, 1.0, 3342.0455898179607, 173.56355033951832, 0.0, 13003.76633994523, 283.10119262351515, 0.0, 69.969313, 57.414342867555966, 3.744518980164764, 2.9817179091941126, 172.55313274929367, 223.39692237767045, 5.977692741217558, 4.863509040397577
110.0, 1.0, 3457.4028720972033, 180.61351818825008, 0.0, 12500.698507403209, 293.1916455893405, 0.0, 69.969313, 59.39611193055987, 3.7529363853282476, 3.1028321371105485, 165.2315071253758, 214.75451812346063, 5.946246170414291, 5.036856982757753
120.0, 1.0, 3554.551310350227, 186.61984662097527, 0.0, 12017.132279697224, 301.39084952957427, 0.0, 69.969313, 61.065063952010455, 3.7596968983711907, 3.2060172645254075, 159.40113983337406, 206.44713976774096, 5.912894072805296, 5.177714398856388
130.0, 1.0, 3636.365122785768, 191.7338942529551, 0.0, 11561.926661292036, 307.98313698458475, 0.0, 69.969313, 62.470576280384144, 3.7651723876092076, 3.2938735418538974, 154.70798712698638, 198.626979704701, 5.878325569411839, 5.290965951551119
140.0, 1.0, 3705.2648398151614, 196.086056232502, 0.0, 11139.786354674136, 313.21397258469744, 0.0, 69.969313, 63.65423217935069, 3.7696372455991076, 3.3686410796966277, 150.89678959743966, 191.37486190708128, 5.843164387030118, 5.380828576269247
150.0, 1.0, 3763.2889174801417, 199.78832816576633, 0.0, 10752.663790724706, 317.295523212953, 0.0, 69.969313, 64.65105110359892, 3.7732981260654808, 3.4322438955328254, 147.77929067265683, 184.7243279688023, 5.807974419029675, 5.450947173069932
160.0, 1.0, 3812.1540468890744, 202.93668589295604, 0.0, 10400.706468093835, 320.4113545786913, 0.0, 69.969313, 65.49052477885324, 3.7763133677788012, 3.4863307968513784, 145.21390946281673, 178.67791182838798, 5.7732569084686975, 5.50447529096725
170.0, 1.0, 3853.3059439670433, 205.61323581333215, 0.0, 10082.903347784664, 322.72034553764985, 0.0, 69.969313, 66.19748973938017, 3.7788060652524855, 3.532312322447196, 143.09235521311777, 173.21824444102486, 5.739445159707975, 5.544142373606584
180.0, 1.0, 3887.962122177243, 207.88812543431203, 0.0, 9797.528236381813, 324.3599381668507, 0.0, 69.969313, 66.79286213774053, 3.7808730967117246, 3.571393564511251, 141.33058117974238, 168.31567083704158, 5.706900102150877, 5.572309593605873
190.0, 1.0, 3917.1479136805697, 209.8212219616263, 0.0, 9542.444154686333, 325.4488452107855, 0.0, 69.969313, 67.29425656675078, 3.7825915052926504, 3.604603005804764, 139.8625273233496, 163.93347899287895, 5.67590838124473, 5.591016364860533
200.0, 1.0, 3941.7268046496542, 211.46357563868708, 0.0, 9315.31141924532, 326.0893271407142, 0.0, 69.969313, 67.71650720202118, 3.7840231030724114, 3.632817658953674, 138.63570032839863, 160.0314745472225, 5.646683544442425, 5.60201946105929
210.0, 1.0, 3962.42598223312, 212.85868829671006, 0.0, 9113.728479391932, 326.369134890921, 0.0, 69.969313, 68.07210668351067, 3.7852178544843484, 3.6567848593804526, 137.60799152210006, 156.56840029705262, 5.619370166208174, 5.606826390730242
220.0, 1.0, 3979.8578489985293, 214.04360848587004, 0.0, 8935.325545117188, 326.3631955404627, 0.0, 69.969313, 68.37157572077933, 3.7862164040262254, 3.6771410790018693, 136.74534599985455, 153.5035446684416, 5.594050334114755, 5.606724356244339
230.0, 1.0, 3994.5381413769737, 215.04987392699402, 0.0, 8777.82499527148, 326.13509966563083, 0.0, 69.969313, 68.62377435702173, 3.7870519927837227, 3.694428116984978, 136.02002807921045, 150.7977794932985, 5.570751731639222, 5.60280580564043
240.0, 1.0, 4006.9011881587016, 215.90432060523102, 0.0, 8639.078428684721, 325.7384326153872, 0.0, 69.969313, 68.83616410088887, 3.787751930902274, 3.709106999492088, 135.40931176184836, 148.41419652543652, 5.549456537641018, 5.595991303140424
250.0, 1.0, 4017.3127604753336, 216.62977605700155, 0.0, 8517.087362934617, 325.2179785056766, 0.0, 69.969313, 69.01502868149144, 3.788338742341878, 3.7215698899355902, 134.8944789580847, 146.3184630330228, 5.530110455901362, 5.587050213050932
260.0, 1.0, 4026.0808934178694, 217.2456525277048, 0.0, 8410.012582106561, 324.6108155475916, 0.0, 69.969313, 69.16565995731987, 3.7888310642634346, 3.7321502790723353, 134.46004389240784, 144.47898238749838, 5.512631337366254, 5.576619516845536
270.0, 1.0, 4033.4649995749487, 217.76845385123164, 0.0, 8316.175716217225, 323.9473142608811, 0.0, 69.969313, 69.29251448137683, 3.7892443602667285, 3.741131692890277, 134.09314603456508, 142.86692119713004, 5.49691702245317, 5.5652209618753945
280.0, 1.0, 4039.6835439452807, 218.21220816541424, 0.0, 8234.055621142252, 323.2520455536591, 0.0, 69.969313, 69.39934535157893, 3.7895914906753623, 3.748755126400897, 133.78307022989296, 141.4561471163349, 5.482852184053638, 5.5532766616351035
290.0, 1.0, 4044.920507400256, 218.5888370196374, 0.0, 8162.281399551977, 322.5446032138029, 0.0, 69.969313, 69.4893132491758, 3.7898831718347985, 3.7552253846870385, 133.52086398534033, 140.2231089495335, 5.470314079303226, 5.541123225672626
300.0, 1.0, 4049.3308299130636, 218.90847001311678, 0.0, 8099.623376147372, 321.84034425235234, 0.0, 69.969313, 69.56507995016823, 3.790128348370745, 3.760716488200204, 133.29902979705815, 139.14668161110473, 5.459177214197311, 5.529024478245763
310.0, 1.0, 4053.0449945883524, 219.17971285114666, 0.0, 8044.982958088976, 321.1510503649213, 0.0, 69.969313, 69.62888707619406, 3.7903344965689563, 3.765376277806445, 133.11127603985517, 138.2079919336242, 5.449316990695435, 5.51718282183328
