time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.01, 15174.42869811248, 232.06823074815145, 0.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924488, 116.297817662515, 0.01, 15171.11966832588, 232.06778442258147, 0.0, 12.880496, 12.880133947281099, 2.0158693451144774, 1.9979268979355376, 260.12909356632446, 260.63075530020797, 3.9867338047222534, 3.9867856333096605
620.0, 1.0, 749.7462079967647, 116.46268367952091, 0.01, 15164.791795027451, 232.06714784096434, 0.0, 12.880496, 12.880191096352124, 2.0158709189312125, 2.0007591974279277, 259.7753841585482, 260.5220462244594, 3.986697600399266, 3.9867746972185008
630.0, 1.0, 749.749009505323, 116.60153928253577, 0.01, 15156.487022754514, 232.06622151533114, 0.0, 12.880496, 12.880239224592325, 2.015872244328866, 2.0031446535763613, 259.47809612401716, 260.3793752075924, 3.9866500436660983, 3.9867587834985705
640.0, 1.0, 749.7513688031108, 116.71848805506747, 0.01, 15146.991646930775, 232.06496900511706, 0.0, 12.880496, 12.880279755916174, 2.015873360518645, 2.0051537634893233, 259.2281473749731, 260.21625033435265, 3.986595610836178, 3.9867372661227765
650.0, 1.0, 749.7533556919374, 116.81698617094948, 0.01, 15136.891632224995, 232.06339517375875, 0.0, 12.880496, 12.880313889476971, 2.0158743005226887, 2.0068459021645966, 259.017941640071, 260.0427381270232, 3.9865376436302764, 3.98671022864205
660.0, 1.0, 749.7550289555796, 116.89994453414135, 0.01, 15126.616667468268, 232.06153047546564, 0.0, 12.880496, 12.880342635144821, 2.0158750921509028, 2.0082710771898986, 258.8411184738078, 259.866220382534, 3.9864786000084784, 3.986678194241481
670.0, 1.0, 749.7564380989495, 116.96981480425447, 0.01, 15116.475184921892, 232.05941976517602, 0.0, 12.880496, 12.88036684338448, 2.015875758823633, 2.009471406609924, 258.69234730854345, 259.69199578252346, 3.9864202517626968, 3.9866419335020606
680.0, 1.0, 749.7576248127386, 117.0286618501013, 0.01, 15106.682134022425, 232.05711448603694, 0.0, 12.880496, 12.880387230417075, 2.015876320264498, 2.0104823636349525, 258.5671572326816, 259.52375702965475, 3.98636384050228, 3.986602330186265
690.0, 1.0, 749.7586242068721, 117.07822477247615, 0.01, 15097.380949237899, 232.05466736252805, 0.0, 12.880496, 12.880404399410105, 2.0158767930838746, 2.0113338249757007, 258.4617959005524, 259.3639682422365, 3.9863102008662157, 3.9865602900690966
700.0, 1.0, 749.759465849266, 117.11996829956352, 0.01, 15088.66087036181, 232.05212893608794, 0.0, 12.880496, 12.880418858322672, 2.0158771912702935, 2.0120509537856717, 258.3731123056845, 259.21416250650714, 3.9862598577712767, 3.9865166814222186
710.0, 1.0, 749.7601746406182, 117.15512607385448, 0.01, 15080.570547392706, 232.049545439946, 0.0, 12.880496, 12.880431034933858, 2.0158775266042723, 2.0126549433044714, 258.2984591800524, 259.0751756003223, 3.986213103011142, 3.9864722985048395
720.0, 1.0, 749.7607715511167, 117.1847371098218, 0.01, 15073.128680043743, 232.04695763259218, 0.0, 12.880496, 12.880441289498945, 2.0158778090068337, 2.013163643178845, 258.23561159032744, 258.9473287735615, 3.9861700553968396, 3.9864278415234207
730.0, 1.0, 749.7612742408605, 117.20967649978189, 0.01, 15066.332295161337, 232.04440030364967, 0.0, 12.880496, 12.880449925407861, 2.0158780468330137, 2.013592086971006, 258.18269894135443, 258.83057094922566, 3.986130707767659, 3.9863839081428654
740.0, 1.0, 749.7616975823483, 117.23068127538886, 0.01, 15060.163146966266, 232.0419022383975, 0.0, 12.880496, 12.880457198161233, 2.0158782471190415, 2.013952936443625, 258.1381481062521, 258.7245886757487, 3.986094963532164, 3.9863409928770386
750.0, 1.0, 749.7620541004941, 117.24837218904113, 0.01, 15054.592629531411, 232.03948648278282, 0.0, 12.880496, 12.880463322929584, 2.0158784157905063, 2.0142568557513587, 258.10063581095187, 258.62889052042465, 3.9860626648720707, 3.986299491641517
760.0, 1.0, 749.7623543431868, 117.26327205890348, 0.01, 15049.585513851349, 232.0371707932733, 0.0, 12.880496, 12.880468480919335, 2.015878557837667, 2.0145128265973478, 258.0690487306195, 258.54287127002647, 3.9860336143229307, 3.9862597094817884
770.0, 1.0, 749.7626071933588, 117.2758212196917, 0.01, 15045.102759687641, 232.03496818826196, 0.0, 12.880496, 12.88047282473395, 2.0158786774630864, 2.0147284136684487, 258.04245002294294, 258.4658602366252, 3.9860075911101918, 3.9862218700460526
780.0, 1.0, 749.7628201317953, 117.28639053583488, 0.01, 15041.103602232555, 232.0328875422294, 0.0, 12.880496, 12.880476482888835, 2.0158787782059697, 2.0149099881935744, 258.02005124149406, 258.3971571052235, 3.985984363349215, 3.9861861257925737
790.0, 1.0, 749.7629994584588, 117.29529236159132, 0.01, 15037.54707321958, 232.03093418226985, 0.0, 12.880496, 12.880479563613578, 2.015878863046869, 2.0150629162319245, 258.00118875116334, 258.3360580655242, 3.9859636969996943, 3.986152568237643
800.0, 1.0, 749.7631504788795, 117.3027897720206, 0.01, 15034.393083561616, 232.0291104602808, 0.0, 12.880496, 12.880482158054015, 2.0158789344958654, 2.0151917172555605, 257.9853039147121, 258.2818744110059, 3.9859453622883696, 3.9861212377854516
810.0, 1.0, 749.7632776611234, 117.30910433761368, 0.01, 15031.60316841328, 232.02741628419196, 0.0, 12.880496, 12.88048434296884, 2.0158789946668336, 2.015300197712896, 257.97192644084436, 258.2339453386479, 3.985929138170862, 3.986092132854286
820.0, 1.0, 749.7633847679842, 117.31442267234338, 0.01, 15029.140974515558, 232.0258495989121, 0.0, 12.880496, 12.8804861830006, 2.015879045339978, 2.0153915635202884, 257.9606603846416, 258.19164632121954, 3.9859148152876376, 3.98606521813891
830.0, 1.0, 749.7634749683083, 117.318901948649, 0.01, 15026.97255280307, 232.02440681286518, 0.0, 12.880496, 12.880487732588179, 2.0158790880145037, 2.0154685148061695, 257.95117237455844, 258.1543941340975, 3.9859021977753657, 3.986040431938197
840.0, 1.0, 749.7635509307481, 117.32267454233863, 0.01, 15025.066505737865, 232.02308316958977, 0.0, 12.880496, 12.880489037577428, 2.01587912395297, 2.0155333257076893, 257.943181709492, 258.1216493863727, 3.985891104219249, 3.9860176925389856
850.0, 1.0, 749.7636149027162, 117.32585194467939, 0.01, 15023.39402803145, 232.02187306628267, 0.0, 12.880496, 12.88049013657755, 2.015879154218646, 2.015587911578084, 257.93645202719983, 258.0929172204301, 3.9858813679708947, 3.9859969036884713
860.0, 1.0, 749.7636687768772, 117.32852805728896, 0.01, 15021.928870803758, 232.0207703226956, 0.0, 12.880496, 12.88049106210339, 2.0158791797069657, 2.015633885590942, 257.930784293542, 258.06774669622126, 3.9858728370072827, 3.9859779592136872
870.0, 1.0, 749.7637141471434, 117.33078196720224, 0.01, 15020.64725237868, 232.01976840467532, 0.0, 12.880496, 12.880491841537408, 2.015879201172022, 2.0156726064141854, 257.9260109023112, 258.045729258785, 3.9858653734671075, 3.9859607468617924
880.0, 1.0, 749.7637523558323, 117.33268028412398, 0.01, 15019.527733485967, 232.0188606070599, 0.0, 12.880496, 12.88049249793981, 2.0158792192488764, 2.015705218362672, 257.9219907091205, 258.02649659429096, 3.9858588529694257, 3.985945151442117
890.0, 1.0, 749.7637845333799, 117.33427910894012, 0.01, 15018.551070349635, 232.01804020074138, 0.0, 12.880496, 12.88049305073082, 2.0158792344723473, 2.0157326852160447, 257.9186048510541, 258.0097181061858, 3.985853163794621, 3.9859310573526154
900.0, 1.0, 749.7638116317861, 117.33562569166315, 0.01, 15017.700055767682, 232.01730054858393, 0.0, 12.880496, 12.880493516265219, 2.0158792472928337, 2.0157558187012357, 257.9157532274513, 257.9950981850386, 3.9858482059879767, 3.9859183505712656
910.0, 1.0, 749.7638344527801, 117.33675982780815, 0.01, 15016.959355644238, 232.01663519462488, 0.0, 12.880496, 12.880493908316236, 2.0158792580896403, 2.0157753024813747, 257.9133515370507, 257.98237340026037, 3.985843890430612, 3.985906920188494
920.0, 1.0, 749.7638536715401, 117.33771503446704, 0.01, 15016.315346375904, 232.0160379306381, 0.0, 12.880496, 12.880494238483031, 2.0158792671821995, 2.01579171236004, 257.9113287833862, 257.9713097064991, 3.9858401379103907, 3.9858966595506904
930.0, 1.0, 749.7638698566693, 117.33851954083688, 0.01, 15015.755956899817, 232.01550284374844, 0.0, 12.880496, 12.880494516533863, 2.015879274839522, 2.0158055332979403, 257.9096251743248, 257.96169973011985, 3.985836878215956, 3.9858874670781996
940.0, 1.0, 749.7638834870185, 117.33919712247565, 0.01, 15015.270517986166, 232.01502434838054, 0.0, 12.880496, 12.880494750695103, 2.0158792812881563, 2.0158171737449315, 257.9081903533961, 257.95336018014046, 3.985834049269747, 3.9858792468141804
950.0, 1.0, 749.7638949658528, 117.33976780393981, 0.01, 15014.849620425366, 232.01459720542573, 0.0, 12.880496, 12.880494947894606, 2.015879286718891, 2.015826977710907, 257.90698191044896, 257.94612941197215, 3.9858315963102946, 3.985871908753881
960.0, 1.0, 749.7639046327834, 117.34024845056886, 0.01, 15014.48498305792, 232.014216531128, 0.0, 12.880496, 12.880495113966687, 2.015879291292398, 2.015835234932305, 257.9059641274829, 257.93986516025143, 3.985829471129847, 3.9858653689972967
970.0, 1.0, 749.7639127738141, 117.34065326690592, 0.01, 15014.169331073665, 232.013877797837, 0.0, 12.880496, 12.880495253824723, 2.0158792951439897, 2.0158421894346747, 257.9051069224916, 257.9344424480939, 3.985827631370274, 3.9858595497621048
980.0, 1.0, 749.7639196298047, 117.34099421648378, 0.01, 15013.896284626795, 232.0135768284512, 0.0, 12.880496, 12.880495371606537, 2.0158792983876177, 2.015848046744349, 257.9043849600364, 257.92975167356735, 3.9858260398778516, 3.9858543792882
990.0, 1.0, 749.7639254035951, 117.34128137538268, 0.01, 15013.660257542435, 232.01330978608442, 0.0, 12.880496, 12.8804954707968, 2.015879301119247, 2.015852979962354, 257.90377690221504, 257.9256968695309, 3.9858246641159165, 3.985849791660176
1000.0, 1.0, 749.7639302660078, 117.34152323000563, 0.01, 15013.45636570465, 232.01307316023215, 0.0, 12.880496, 12.88049555433014, 2.015879303419696, 2.0158571348800156, 257.9032647778607, 257.92219412979625, 3.985823475633203, 3.985845726569665
1010.0, 1.0, 749.7639343609014, 117.34172692788252, 0.01, 15013.280344591145, 232.01286375048838, 0.0, 12.880496, 12.880495624677962, 2.0158793053570254, 2.0158606342876184, 257.90283345128086, 257.9191701924228, 3.9858224495849273, 3.9858421290356083
1020.0, 1.0, 749.7639378094267, 117.34189848889785, 0.01, 15013.128475352287, 232.012678648668, 0.0, 12.880496, 12.880495683921561, 2.015879306988552, 2.0158635816031745, 257.90247017485325, 257.9165611697999, 3.985821564303242, 3.985838949097126
1030.0, 1.0, 749.7639407136113, 117.34204298319585, 0.01, 15012.99751879011, 232.01251522002326, 0.0, 12.880496, 12.880495733813715, 2.0158793083625466, 2.015866063928728, 257.90216421222317, 257.9143114144451, 3.9858208009134035, 3.985836141490829
1040.0, 1.0, 749.7639431593781, 117.34216468101822, 0.01, 15012.884656585138, 232.01237108409995, 0.0, 12.880496, 12.880495775830523, 2.0158793095196597, 2.0158681546244743, 257.9019065209587, 257.9123725093168, 3.9858201429919333, 3.9858336653219384
1050.0, 1.0, 749.7639452190868, 117.34226717890253, 0.01, 15012.787439127806, 232.01224409565816, 0.0, 12.880496, 12.880495811215088, 2.0158793104941255, 2.0158699154767774, 257.90168948528293, 257.9107023715889, 3.9858195762630886, 3.9858314837365167
1060.0, 1.0, 749.7639469536759, 117.34235350597059, 0.01, 15012.703739333663, 232.01213232598263, 0.0, 12.880496, 12.880495841014291, 2.015879311314775, 2.015871398524136, 257.9015066909784, 257.90926445922366, 3.9858190883300653, 3.9858295636003906
1070.0, 1.0, 749.7639484144648, 117.34242621344805, 0.01, 15012.631711853033, 232.01203404482413, 0.0, 12.880496, 12.880495866109769, 2.0158793120058864, 2.01587264759508, 257.901352735809, 257.9080270702181, 3.985818668437537, 3.9858278751889133
1080.0, 1.0, 749.7639496446719, 117.34248745006076, 0.01, 15012.569757122697, 232.01194770314473, 0.0, 12.880496, 12.88049588724399, 2.015879312587908, 2.0158736996034334, 257.90122306985415, 257.9069627250337, 3.9858183072623374, 3.9858263918905403
