time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 1.0, 28875.201313318223, 234.56966085010865, 10.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440684, 74.78843825652005, 1.0, 28291.066896693217, 290.4771045032456, 10.0, 2.2878, 2.2877356931429844, 3.39232028913907, 1.2848206049824622, 382.8708859696892, 486.02359580145117, 10.081755930425945, 4.990222791674318
620.0, 1.0, 133.16795988716223, 94.15255951536764, 1.0, 27002.90107439195, 336.7409232353038, 10.0, 2.2878, 2.287745843811464, 3.392328955088871, 1.6174846179066433, 316.00974018358613, 463.89367799985087, 9.965094019261286, 5.7850075065020805
630.0, 1.0, 133.1684574837836, 110.46017807521524, 1.0, 25428.353750132548, 374.46681566788715, 10.0, 2.2878, 2.2877543922235852, 3.3923362531346846, 1.8976397439171802, 273.1865737709686, 436.84389740689784, 9.817628614090749, 6.433115757840105
640.0, 1.0, 133.1688765360854, 124.19374334353877, 1.0, 23778.94147994322, 404.81015303719835, 10.0, 2.2878, 2.287761591291308, 3.3923423991984754, 2.1335741750667068, 244.04313072122437, 408.50798185292655, 9.656827782374354, 6.954396131984388
650.0, 1.0, 133.16922944208213, 135.75955316788435, 1.0, 22164.681213371496, 428.86394293833547, 10.0, 2.2878, 2.2877676540051017, 3.3923475751189343, 2.332267865188419, 223.2933527899332, 380.77595668104084, 9.492459380974498, 7.367625845204208
660.0, 1.0, 133.16952664279418, 145.4997738778328, 1.0, 20642.077575879317, 447.61770158828034, 10.0, 2.2878, 2.2877727597354465, 3.392351934031599, 2.4995990270224833, 208.00845571147704, 354.6185375361017, 9.33029710065907, 7.689804193837082
670.0, 1.0, 133.16977693115442, 153.7025630393599, 1.0, 19238.018582387132, 461.9462020902519, 10.0, 2.2878, 2.2877770595396667, 3.3923556048996844, 2.6405180350770205, 196.45172426445032, 330.4976444207487, 9.173852471701359, 7.935959256205023
680.0, 1.0, 133.1699877121543, 160.61059438984947, 1.0, 17962.53723509579, 472.611424590786, 10.0, 2.2878, 2.2877806806310823, 3.392358696329704, 2.7591938789090724, 187.53466398751655, 308.5856383075867, 9.025264239732905, 8.119181395145919
690.0, 1.0, 133.17016522192696, 166.42823716952682, 1.0, 16815.99960684494, 480.27028423944057, 10.0, 2.2878, 2.2877837301427295, 3.392361299784777, 2.8591374997414714, 180.5433027445669, 288.88880810888963, 8.885791318707202, 8.250756019735734
700.0, 1.0, 133.17031471224823, 171.3276022410618, 1.0, 15793.311805660791, 485.48461733445896, 10.0, 2.2878, 2.2877862982969717, 3.3923634922907135, 2.943305659178746, 174.99131341890157, 271.31964380947267, 8.75610397570137, 8.340335141293838
710.0, 1.0, 133.1704406059149, 175.45363386811528, 1.0, 14886.445864831869, 488.7317012372653, 10.0, 2.2878, 2.2877884610748125, 3.3923653387149235, 3.014188412914888, 170.53679020359525, 255.740229746334, 8.63646562359333, 8.396118099217402
720.0, 1.0, 133.17054662759693, 178.92839778926339, 1.0, 14085.977667706484, 490.41446359451425, 10.0, 2.2878, 2.2877902824638507, 3.3923668936856237, 3.073882777276769, 166.9328587259927, 241.9886652361579, 8.526852187405062, 8.42502694930552
730.0, 1.0, 133.17063591403493, 181.85469244688116, 1.0, 13382.025608210985, 490.87098699103075, 10.0, 2.2878, 2.2877918163514135, 3.3923682032080715, 3.124154767974872, 163.99717627575993, 229.8951902011874, 8.427034275774336, 8.432869748007764
740.0, 1.0, 133.17071110684319, 184.3190902066377, 1.0, 12764.817201392689, 490.3831513374239, 10.0, 2.2878, 2.287793108118853, 3.392369306025689, 3.1664916464339132, 161.59243593886669, 219.2919191992099, 8.336636295813948, 8.424489023470512
750.0, 1.0, 133.17077443066415, 186.3944985399395, 1.0, 12225.02101358843, 489.1843801581312, 10.0, 2.2878, 2.287794195984195, 3.392370234766337, 3.2021459193742365, 159.61352181197643, 210.01854378517749, 8.25518067366735, 8.40389485212906
760.0, 1.0, 133.1708277589863, 188.14231694009663, 1.0, 11753.929241240354, 487.4665199886895, 10.0, 2.2878, 2.28779511213285, 3.392371016907637, 3.232172393340533, 157.9788166884447, 201.92546910598068, 8.182121985220084, 8.374383042635097
770.0, 1.0, 133.17087266957287, 189.61425338307058, 1.0, 11343.545082246856, 485.38591166477363, 10.0, 2.2878, 2.2877958836698467, 3.392371675589934, 3.2574593804102574, 156.624177688248, 194.87531488796185, 8.116873862430584, 8.338639436968455
780.0, 1.0, 133.17091049114129, 190.85385407150676, 1.0, 10986.609815475887, 483.06872352937614, 10.0, 2.2878, 2.287796533421754, 3.392372230300922, 3.2787549782804857, 155.4986705039066, 188.7433806467455, 8.05883041071592, 8.29883153174428
790.0, 1.0, 133.17094234267446, 191.89779171845402, 1.0, 10676.592363131002, 480.6156181200931, 10.0, 2.2878, 2.2877970806120294, 3.39237269745221, 3.2966892022111187, 154.56148992195395, 183.41746637493418, 8.007383221705227, 8.25668864910739
800.0, 1.0, 133.17096916652676, 192.77695048373832, 1.0, 10407.656293291479, 478.10582068236374, 10.0, 2.2878, 2.2877975414297564, 3.3923730908648757, 3.311792623582399, 153.77969748737607, 178.7973056654986, 7.961934702746604, 8.213571831354537
810.0, 1.0, 133.17099175630446, 193.51733966006827, 1.0, 10174.6141062958, 475.6006526912274, 10.0, 2.2878, 2.2877979295086166, 3.3923734221783715, 3.3245120664753225, 153.1265329271275, 174.7937803792072, 7.921908252973303, 8.17053454472322
820.0, 1.0, 133.17101078034506, 194.1408631396328, 1.0, 9972.87526199689, 473.14658795929256, 10.0, 2.2878, 2.2877982563302472, 3.392373701194893, 3.3352238266472236, 152.58013560042534, 171.3280277839791, 7.886755721229719, 8.12837518149737
830.0, 1.0, 133.1710268014908, 194.66596742531738, 1.0, 9798.392141495908, 470.7778835833875, 10.0, 2.2878, 2.2877985315639418, 3.3923739361693817, 3.3442448039766077, 152.12256377423793, 168.33051220981542, 7.855962536380393, 8.087682258096077
840.0, 1.0, 133.17104029374076, 195.10818735749413, 1.0, 9647.606615227165, 468.5188332005852, 10.0, 2.2878, 2.28779876335272, 3.39237413405376, 3.351841877722764, 151.73903350922913, 165.74010712047908, 7.82905087639381, 8.04887312466341
850.0, 1.0, 133.1710516562745, 195.48060570044208, 1.0, 9517.39886355418, 466.38568579792855, 10.0, 2.2878, 2.287798958554249, 3.3923743007026053, 3.358239801945379, 151.41732175840576, 163.5032158819686, 7.805581222739315, 8.012226929071018
860.0, 1.0, 133.1710612252621, 195.79424018821373, 1.0, 9405.03940483898, 464.3882696013501, 10.0, 2.2878, 2.2877991229437282, 3.392374441046365, 3.363627854720863, 151.147293847141, 161.57294763346192, 7.785152623195298, 7.9779125143577785
870.0, 1.0, 133.17106928381008, 196.05836947668246, 1.0, 9308.144823716386, 462.5313571180024, 10.0, 2.2878, 2.2877992613847593, 3.3923745592372283, 3.3681654378034245, 150.92052629782918, 159.90835672556713, 7.767401957087707, 7.946011869340014
880.0, 1.0, 133.1710760703374, 196.28080764518236, 1.0, 9224.637385349442, 460.815804280619, 10.0, 2.2878, 2.2877993779732364, 3.3923746587719728, 3.3719867923989435, 150.73000354233307, 158.4737489174037, 7.752002462718206, 7.91653969842977
890.0, 1.0, 133.17108178562918, 196.46813537055712, 1.0, 9152.708521651151, 459.2394936656707, 10.0, 2.2878, 2.2877994761585287, 3.3923747425954183, 3.3752049705967613, 150.5698724675114, 157.23805409174685, 7.738661749576667, 7.8894596255581915
900.0, 1.0, 133.17108659877715, 196.62589461186224, 1.0, 9090.786049780188, 457.7981088752036, 10.0, 2.2878, 2.2877995588455295, 3.3923748131875513, 3.3779151799363385, 150.43524264160078, 156.17426308840518, 7.727119480378462, 7.864697497591988
910.0, 1.0, 133.17109065218236, 196.75875256533106, 1.0, 9037.504907683295, 456.485764429851, 10.0, 2.2878, 2.287799628480605, 3.3923748726369025, 3.380197600055436, 150.322022918573, 155.25892495835512, 7.717144871974789, 7.8421522055183654
920.0, 1.0, 133.17109406576822, 196.8706397400968, 1.0, 8991.68115038932, 455.2955128887868, 10.0, 2.2878, 2.2877996871239668, 3.3923749227023285, 3.3821197547483743, 150.22678722523116, 154.47170023563694, 7.7085341313445745, 7.82170439646229
930.0, 1.0, 133.17109694052846, 196.964866239544, 1.0, 8952.288932896507, 454.21974841297, 10.0, 2.2878, 2.2877997365106273, 3.3923749648650583, 3.3837385096100534, 150.14666391222485, 153.79496551713513, 7.701107914079033, 7.803223406661476
940.0, 1.0, 133.17109936151533, 197.04421968839173, 1.0, 8918.440203025475, 453.2505236392731, 10.0, 2.2878, 2.2877997781017325, 3.392375000372511, 3.3851017543646273, 150.0792442421795, 153.2134645979473, 7.694708868381575, 7.786572705174249
950.0, 1.0, 133.17110140035584, 197.11104770261238, 1.0, 8889.36683508854, 452.37979455179646, 10.0, 2.2878, 2.2877998131277923, 3.3923750302752067, 3.386249819649348, 150.02250649890044, 152.71400153851707, 7.689199307588057, 7.771614100622161
960.0, 1.0, 133.1711031173707, 197.1673273420006, 1.0, 8864.404948862, 451.5996060352681, 10.0, 2.2878, 2.28779984262508, 3.39237505545784, 3.3872166701681263, 149.97475290438487, 152.28517127396358, 7.6844590382568025, 7.758210928886335
970.0, 1.0, 133.17110456335928, 197.21472360009807, 1.0, 8842.981175520566, 450.90222898073984, 10.0, 2.2878, 2.287799867466298, 3.39237507666546, 3.3880309095134358, 149.93455707772256, 151.91712367105555, 7.680383358520865, 7.746230408501264
980.0, 1.0, 133.17110578110234, 197.25463866185734, 1.0, 8824.600651104774, 450.28025818692464, 10.0, 2.2878, 2.287799888386395, 3.3923750945255136, 3.388716626383489, 149.90072019997945, 151.60135726316784, 7.676881232108574, 7.735545322541183
990.0, 1.0, 133.17110680662788, 197.28825338629812, 1.0, 8808.836537528934, 449.7266788575231, 10.0, 2.2878, 2.28779990600431, 3.3923751095664043, 3.389294107229448, 149.8722343897231, 151.3305392274702, 7.673873636690232, 7.726035161004344
1000.0, 1.0, 133.17110767027685, 197.31656224139138, 1.0, 8795.320890296243, 449.23490822766536, 10.0, 2.2878, 2.2877999208412825, 3.392375122233129, 3.3897804364158195, 149.84825206557454, 151.09834849773907, 7.671292080502955, 7.717586835930362
1010.0, 1.0, 133.17110839760113, 197.34040272469528, 1.0, 8783.736710456365, 448.79881775005066, 10.0, 2.2878, 2.287799933336278, 3.3923751329004452, 3.3901900016493727, 149.8280602904393, 150.89933922174578, 7.669077278101804, 7.710095062544826
1020.0, 1.0, 133.17110901011918, 197.36048014013167, 1.0, 8773.81103561, 448.41274032039314, 10.0, 2.2878, 2.2877999438589716, 3.3923751418839534, 3.390534919629328, 149.81105926846573, 150.72882206885077, 7.667177974208544, 7.7034624833881225
1030.0, 1.0, 133.17110952595286, 197.37738846390656, 1.0, 8765.30894076693, 448.07146620821925, 10.0, 2.2878, 2.2877999527206856, 3.392375149449438, 3.3908253945113835, 149.79674430911737, 150.58276116833534, 7.665549903668884, 7.697599598408974
1040.0, 1.0, 133.17110996036357, 197.39162791687872, 1.0, 8758.02833452839, 447.770230668412, 10.0, 2.2878, 2.287799960183601, 3.392375155820732, 3.3910700197904884, 149.78469068978498, 150.4576847109295, 7.664154875234834, 7.6924245521381875
1050.0, 1.0, 133.17111032620366, 197.4036197632419, 1.0, 8751.795449386473, 447.50469562690427, 10.0, 2.2878, 2.287799966468515, 3.392375161186332, 3.3912760325333453, 149.77454094434245, 150.35060747485517, 7.66295996706309, 7.687862819059823
1060.0, 1.0, 133.17111063429687, 197.41371877332983, 1.0, 8746.460936951322, 447.2709273469977, 10.0, 2.2878, 2.287799971761372, 3.3923751657049874, 3.3914495274819414, 149.76599418405286, 150.25896374416635, 7.661936822310729, 7.683846819931921
1070.0, 1.0, 133.17111089375837, 197.42222371924692, 1.0, 8741.896489696495, 447.06537157824334, 10.0, 2.2878, 2.2877999762187655, 3.392375169510385, 3.391595637362202, 149.75879712247257, 150.18054927235664, 7.661061033900362, 7.680315494859151
1080.0, 1.0, 133.17111111226453, 197.42938621383095, 1.0, 8737.991920435725, 446.88482735608085, 10.0, 2.2878, 2.2877999799725703, 3.39237517271511, 3.3917186847320786, 149.75273653003563, 150.113471109518, 7.660311608332372, 7.677213853186286
