time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 1.0, 10932.76003050417, 339.15405275876367, 1.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442008, 160.90745243601364, 1.0, 10929.213396144703, 934.6762830834542, 1.0, 2.2878, 2.287735693143212, 2.8059459092603682, 2.764293722459199, 187.166867677186, 187.75734451698997, 70.63024139749155, 16.05717909732323
620.0, 1.0, 133.1679598871735, 161.29016449114246, 1.0, 10921.492212814397, 1435.9417117133864, 1.0, 2.2878, 2.2877458438116576, 2.805946817077224, 2.770868486495829, 186.69450071491895, 187.62469920885292, 70.59345018693361, 24.66861913114364
630.0, 1.0, 133.16845748379333, 161.6124740988282, 1.0, 10911.01975102235, 1857.6791639977898, 1.0, 2.2878, 2.287754392223752, 2.805947581596446, 2.776405572638985, 186.298250235635, 187.4447885835078, 70.5435349312782, 31.91381613244043
640.0, 1.0, 133.16887653609376, 161.88391441996697, 1.0, 10898.868947282717, 2212.3465769199347, 1.0, 2.2878, 2.2877615912914515, 2.8059482254375165, 2.7810687548868342, 185.96564269100458, 187.2360450480668, 70.48559950607695, 38.006790001947174
650.0, 1.0, 133.16922944208918, 162.11251402146354, 1.0, 10885.839031340589, 2510.475938753055, 1.0, 2.2878, 2.2877676540052225, 2.8059487676493973, 2.7849959592133393, 185.68630927786936, 187.01219889117536, 70.42344779124029, 43.12847399432645
660.0, 1.0, 133.1695266428001, 162.30503434250804, 1.0, 10872.516246813977, 2760.9667688038585, 1.0, 2.2878, 2.287772759735548, 2.805949224274154, 2.78830334309676, 185.4516132710639, 186.78332142729755, 70.35987269871202, 47.4317565245025
670.0, 1.0, 133.16977693115936, 162.46716968200744, 1.0, 10859.321911375671, 2971.335628177283, 1.0, 2.2878, 2.2877770595397515, 2.805949608821607, 2.791088731184022, 185.25434831700295, 186.55665064187428, 70.29688419216009, 51.04576761325618
680.0, 1.0, 133.16998771215853, 162.6037156225029, 1.0, 10846.550393524276, 3147.928104806883, 1.0, 2.2878, 2.287780680631155, 2.805949932669052, 2.79343450871281, 185.08849280465816, 186.33724360951868, 70.23588915677658, 54.07952066316445
690.0, 1.0, 133.17016522193063, 162.71871087223514, 1.0, 10834.399056705908, 3296.098803014811, 1.0, 2.2878, 2.287783730142792, 2.805950205397885, 2.795410058273349, 184.94900891345654, 186.12849091610406, 70.17783314288458, 56.625004571508896
700.0, 1.0, 133.17031471225144, 162.81555672064357, 1.0, 10822.991805814667, 3420.3640762577734, 1.0, 2.2878, 2.287786298297027, 2.805950435077086, 2.7970738119823833, 184.83167751536337, 185.9325211735484, 70.12331185551483, 58.75980758743382
710.0, 1.0, 133.1704406059178, 162.89711764051486, 1.0, 10812.397541503995, 3524.5315579944254, 1.0, 2.2878, 2.2877884610748622, 2.8059506285019564, 2.798474979767871, 184.73296203763053, 185.75051805383762, 70.07265860892751, 60.54934257471799
720.0, 1.0, 133.1705466275996, 162.9658060123559, 1.0, 10802.644565546136, 3611.809956377749, 1.0, 2.2878, 2.287790282463897, 2.805950791395168, 2.799655004883001, 184.6498958525147, 185.58296776447906, 70.02601268103976, 62.04873321887262
730.0, 1.0, 133.17063591403743, 163.0236534769402, 1.0, 10793.731771377234, 3684.9020718280763, 1.0, 2.2878, 2.2877918163514566, 2.805950928576077, 2.8006487897002343, 184.5799888763364, 185.42985129536794, 69.98337249668333, 63.30441201337065
740.0, 1.0, 133.17071110684563, 163.07237102646752, 1.0, 10785.63728686697, 3746.0835616691234, 1.0, 2.2878, 2.2877931081188954, 2.8059510441033146, 2.8014857280414556, 184.5211499219268, 185.29079289639688, 69.94463677468565, 64.35547338894965
750.0, 1.0, 133.17077443066654, 163.11339961169273, 1.0, 10778.325102605948, 3797.2696032909057, 1.0, 2.2878, 2.2877941959842363, 2.8059511413948632, 2.8021905745781597, 184.47162201995178, 185.1651739474657, 69.90963614362249, 65.23481894684973
760.0, 1.0, 133.17082775898868, 163.14795276186345, 1.0, 10771.750111829813, 3840.07128825507, 1.0, 2.2878, 2.287795112132891, 2.805951223329183, 2.802784177016469, 184.42992845236043, 185.05221954136118, 69.87815722872196, 65.9701262757888
770.0, 1.0, 133.17087266957523, 163.17705247806418, 1.0, 10765.86190215107, 3875.843306948394, 1.0, 2.2878, 2.287795883669887, 2.805951292330376, 2.8032840927233007, 184.39482765935236, 184.95106362344032, 69.8499608105826, 66.58466814576819
780.0, 1.0, 133.17091049114353, 163.20155946149902, 1.0, 10760.607570299828, 3905.7242501982482, 1.0, 2.2878, 2.2877965334217927, 2.8059513504399063, 2.8037051080301723, 184.3652755151462, 184.86079734719135, 69.82479533416335, 67.09800486570401
790.0, 1.0, 133.17094234267648, 163.22219857125967, 1.0, 10755.933775830612, 3930.670656103018, 1.0, 2.2878, 2.287797080612064, 2.8059513993769944, 2.8040596755824194, 184.3403937353254, 184.78050435568773, 69.80240678827185, 67.52656918759517
800.0, 1.0, 133.17096916652855, 163.2395802638179, 1.0, 10751.788205191098, 3951.485759117591, 1.0, 2.2878, 2.2877975414297875, 2.8059514405894883, 2.8043582826568403, 184.31944339678415, 184.7092859334125, 69.78254576712777, 67.88416019860448
810.0, 1.0, 133.17099175630594, 163.25421864888423, 1.0, 10748.12058216279, 3968.843755487514, 1.0, 2.2878, 2.287797929508642, 2.805951475296696, 2.804609761350544, 184.30180272601663, 184.6462783650245, 69.7649723595623, 68.18236018669346
820.0, 1.0, 133.17101078034622, 163.26654669556717, 1.0, 10744.883332073847, 3983.3102751863844, 1.0, 2.2878, 2.2877982563302672, 2.8059515045254604, 2.804821549813663, 184.28694845616582, 184.59066434613712, 69.74945937681966, 68.4308863362534
830.0, 1.0, 133.17102680149168, 163.27692903858397, 1.0, 10742.031984393761, 3995.359645851779, 1.0, 2.2878, 2.287798531563957, 2.8059515291405397, 2.8049999122523896, 184.27444017117247, 184.54167989965387, 69.73579432242332, 68.63788731219128
840.0, 1.0, 133.17104029374138, 163.28567276330017, 1.0, 10739.525380094748, 4005.3894450942307, 1.0, 2.2878, 2.287798763352731, 2.805951549870193, 2.805150124209499, 184.26390715253552, 184.49861793811291, 69.72378042135806, 68.8101932598879
850.0, 1.0, 133.1710516562749, 163.29303648859454, 1.0, 10737.325735625478, 4013.7327617796054, 1.0, 2.2878, 2.2877989585542555, 2.8059515673277238, 2.8052766286025332, 184.25503732446643, 184.46082936271762, 69.71323695685527, 68.95352644669005
860.0, 1.0, 133.1710612252623, 163.29923801619896, 1.0, 10735.39860376877, 4020.668522506198, 1.0, 2.2878, 2.2877991229437318, 2.805951582029629, 2.8053831671348823, 184.2475679597137, 184.42772239089498, 69.70399910802075, 69.07267866460626
870.0, 1.0, 133.17106928381017, 163.30446077276272, 1.0, 10733.712762463709, 4026.4301848300242, 1.0, 2.2878, 2.2877992613847606, 2.8059515944108764, 2.8054728909665916, 184.2412778635406, 184.39876064632634, 69.6959174377242, 69.17166057471398
880.0, 1.0, 133.17107607033742, 163.30885923518275, 1.0, 10732.240055394379, 4031.213052394678, 1.0, 2.2878, 2.287799377973237, 2.805951604837777, 2.805548453918289, 184.23598079927896, 184.37346042035708, 69.68885714538521, 69.25382737671207
890.0, 1.0, 133.17108178562916, 163.31256349966776, 1.0, 10730.955202402862, 4035.1804277646843, 1.0, 2.2878, 2.2877994761585283, 2.805951613618818, 2.8056120909649716, 184.2315199571783, 184.35138741500546, 69.68269717177911, 69.32198451091509
900.0, 1.0, 133.1710865987771, 163.3156831296792, 1.0, 10729.835593267411, 4038.4687853920545, 1.0, 2.2878, 2.2877995588455287, 2.805951621013795, 2.8056656843413283, 184.22776330023927, 184.33215320019517, 69.6773292213117, 69.37847652672247
910.0, 1.0, 133.17109065218227, 163.3183103965614, 1.0, 10728.861074851187, 4041.1921188675556, 1.0, 2.2878, 2.2877996284806037, 2.8059516272414937, 2.8057108192138265, 184.22459964745093, 184.3154115570978, 69.67265675021422, 69.42526176579325
920.0, 1.0, 133.17109406576807, 163.3205230087117, 1.0, 10728.013738873902, 4043.4455926557816, 1.0, 2.2878, 2.2877996871239645, 2.8059516324861664, 2.8057488305662197, 184.22193537722026, 184.30085483217698, 69.66859395585362, 69.46397509666895
930.0, 1.0, 133.17109694052834, 163.32238641001237, 1.0, 10727.27771542799, 4045.308608234301, 1.0, 2.2878, 2.287799736510625, 2.8059516369029813, 2.8057808426852358, 184.219691652523, 184.28821038991953, 69.66506479207588, 69.49598058920878
940.0, 1.0, 133.17109936151525, 163.32395571550745, 1.0, 10726.638975724218, 4046.8473773965297, 1.0, 2.2878, 2.287799778101731, 2.805951640622614, 2.805807802414341, 184.2178020850172, 184.27723722412335, 69.6620020275951, 69.52241572239289
950.0, 1.0, 133.17110140035572, 163.32527734157634, 1.0, 10726.085146305122, 4048.11708096265, 1.0, 2.2878, 2.28779981312779, 2.805951643755112, 2.8058305071591514, 184.21621076854387, 184.26772276619525, 69.65934635841151, 69.5442284696838
960.0, 1.0, 133.1711031173706, 163.32639037882157, 1.0, 10725.605336025848, 4049.163678870653, 1.0, 2.2878, 2.287799842625078, 2.805951646393154, 2.805849628472821, 184.21487062350573, 184.25947991278548, 69.65704558069365, 69.56220839530708
970.0, 1.0, 133.17110456335914, 163.32732774827724, 1.0, 10725.18997640446, 4050.0254272484312, 1.0, 2.2878, 2.287799867466296, 2.8059516486147875, 2.8058657319190115, 184.21374200291055, 184.25234428310156, 69.65505382717618, 69.57701271664192
980.0, 1.0, 133.17110578110223, 163.32811717513582, 1.0, 10724.830675434476, 4050.734149307107, 1.0, 2.2878, 2.287799888386393, 2.805951650485742, 2.805879293799934, 184.21279151867626, 184.24617170749514, 69.65333086764973, 69.58918813740775
990.0, 1.0, 133.1711068066278, 163.3287820087945, 1.0, 10724.520084589232, 4051.316299498636, 1.0, 2.2878, 2.2877999060043086, 2.8059516520613714, 2.8058907152442574, 184.2119910533588, 184.2408359426765, 69.65184147235016, 69.59918912925498
1000.0, 1.0, 133.1711076702768, 163.32934191347562, 1.0, 10724.251778497046, 4051.7938541376666, 1.0, 2.2878, 2.2877999208412816, 2.8059516533882918, 2.8059003340715507, 184.211316927986, 184.2362266046061, 69.65055483583113, 69.60739323211546
1010.0, 1.0, 133.1711083976011, 163.32981344984827, 1.0, 10724.020146601633, 4052.1850564207953, 1.0, 2.2878, 2.2877999333362777, 2.8059516545057615, 2.805908434784197, 184.21074920132162, 184.2322473072851, 69.64944405809689, 69.61411385318733
1020.0, 1.0, 133.17110901011912, 163.33021056485396, 1.0, 10723.820296022635, 4052.50503933504, 1.0, 2.2878, 2.2877999438589707, 2.805951655446841, 2.805915256982303, 184.21027107978975, 184.22881399395752, 69.64848567928026, 69.6196109681298
1030.0, 1.0, 133.1711095259528, 163.33054500422455, 1.0, 10723.647964780199, 4052.7663462037467, 1.0, 2.2878, 2.2877999527206843, 2.805951656239374, 2.805921002450513, 184.2098684205752, 184.2258534463605, 69.64765926389568, 69.62410006373021
1040.0, 1.0, 133.17110996036348, 163.33082665989346, 1.0, 10723.499444532297, 4052.979365463952, 1.0, 2.2878, 2.2877999601836, 2.8059516569068075, 2.8059258411263213, 184.2095293131812, 184.22330195739764, 69.64694703061461, 69.62775960711888
1050.0, 1.0, 133.17111032620357, 163.33106386257586, 1.0, 10723.371511983913, 4053.1526936127952, 1.0, 2.2878, 2.287799966468514, 2.8059516574688885, 2.8059299161264284, 184.2092437270518, 184.22110415278982, 69.64633352355436, 69.63073728097126
1060.0, 1.0, 133.17111063429678, 163.3312636281717, 1.0, 10723.261368155585, 4053.2934380242796, 1.0, 2.2878, 2.2877999717613706, 2.8059516579422463, 2.8059333479797965, 184.20900321482551, 184.2192119477452, 69.64580532120158, 69.63315518571865
1070.0, 1.0, 133.1711108937583, 163.33143186527968, 1.0, 10723.166584739247, 4053.407469455893, 1.0, 2.2878, 2.2877999762187646, 2.805951658340886, 2.8059362381926136, 184.20880066243538, 184.2175836253847, 69.64535077928123, 69.6351141774608
1080.0, 1.0, 133.1711111122645, 163.33157354995953, 1.0, 10723.08505681712, 4053.4996324817625, 1.0, 2.2878, 2.28779997997257, 2.805951658676601, 2.805938672250609, 184.2086300786585, 184.2161830244807, 69.64495980410871, 69.6366974830815
1090.0, 1.0, 133.17111129628006, 163.33169287291244, 1.0, 10723.014961271516, 4053.5739207582255, 1.0, 2.2878, 2.2877999831338474, 2.805951658959325, 2.8059407221475197, 184.2084864178861, 184.21497882496257, 69.64462365320931, 69.63797371120624
