time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 1000.0, 10932.760030499972, 534.7774278130823, 0.0, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442457, 842.1820474816292, 1000.0, 9764.52944140113, 531.6088978603884, 0.0, 2.2878, 2.287735693143289, 76.95287288709626, 14.468183491669345, 25.7625606635936, 167.74877129054545, 8.414499862700417, 9.13272267326024
620.0, 1.0, 133.1679598871771, 1416.3028441254564, 1000.0, 8389.554789796965, 520.2717662185249, 0.0, 2.2878, 2.2877458438117193, 76.9529632950769, 24.331235140733934, 13.510769524734139, 144.12752976053395, 7.40570961507749, 8.93795753743933
630.0, 1.0, 133.16845748379603, 1899.800942332604, 1000.0, 7167.75605122101, 501.4296757497931, 0.0, 2.2878, 2.2877543922237984, 76.95303943212402, 32.63744307244215, 9.475109406327373, 123.13775873363177, 6.404906390631193, 8.614261701030287
640.0, 1.0, 133.16887653609567, 2306.9807768765595, 1000.0, 6113.364147464236, 476.6493869728872, 0.0, 2.2878, 2.2877615912914844, 76.95310355094585, 39.63254891435101, 7.543830468736639, 105.02393692835714, 5.470662184838539, 8.18855117196721
650.0, 1.0, 133.16922944209045, 2649.888883987097, 1000.0, 5212.060387788893, 447.6407794638873, 0.0, 2.2878, 2.2877676540052447, 76.95315754864366, 45.52350494849099, 6.438395889399713, 89.54007780821986, 4.63394906661894, 7.690200657926857
660.0, 1.0, 133.1695266428009, 2938.67030178415, 1000.0, 4444.96541708599, 416.0469008842756, 0.0, 2.2878, 2.287772759735562, 76.95320302284995, 50.48459685749815, 5.735587488267711, 76.36184535259581, 3.9092838917710466, 7.1474367342951135
670.0, 1.0, 133.16977693115976, 3181.8687142293597, 1000.0, 3793.6474983420258, 383.3234904166592, 0.0, 2.2878, 2.287777059539758, 76.95324131900357, 54.66260001805201, 5.257090951046161, 65.17259335182169, 3.298805662038292, 6.585268128903397
680.0, 1.0, 133.16998771215856, 3386.679218545871, 1000.0, 3241.4360132386046, 350.67250284795244, 0.0, 2.2878, 2.2877806806311556, 76.95327357016127, 58.18112189385496, 4.915415043668066, 55.6859305613069, 2.7960205602392554, 6.024343705566567
690.0, 1.0, 133.17016522193032, 3559.1611942998725, 1000.0, 2773.6985384167792, 319.01995364668187, 0.0, 2.2878, 2.287783730142787, 76.9533007305239, 61.14425899904122, 4.662834918729502, 47.65048070591224, 2.3893495517415584, 5.480571855771747
700.0, 1.0, 133.1703147122509, 3704.417571942117, 1000.0, 2377.7760931758553, 289.02706662406024, 0.0, 2.2878, 2.287786298297018, 76.95332360367019, 63.639676624419955, 4.471198233990058, 40.84877007417255, 2.0650255472208414, 4.965312008823201
710.0, 1.0, 133.17044060591698, 3826.7458045193807, 1000.0, 2042.8035490584048, 261.12224103237133, 0.0, 2.2878, 2.287788461074848, 76.95334286633303, 65.74120244111467, 4.322866073106779, 35.09414226246027, 1.8091255866678924, 4.485923807458825
720.0, 1.0, 133.17054662759853, 3929.7650090989987, 1000.0, 1759.4997096158513, 235.5426840472913, 0.0, 2.2878, 2.2877902824638783, 76.95335908842281, 67.51101071413683, 4.206244714884151, 30.2271518710049, 1.6087880149513747, 4.046482328977507
730.0, 1.0, 133.1706359140361, 4016.5230394142172, 1000.0, 1519.9605386916323, 212.3775165882487, 0.0, 2.2878, 2.2877918163514335, 76.95337274988961, 69.00146174634526, 4.113411796229752, 26.112012289560017, 1.4527999343426363, 3.648518617432128
740.0, 1.0, 133.17071110684398, 4089.5866575488585, 1000.0, 1317.4686299135087, 191.6073344405764, 0.0, 2.2878, 2.287793108118867, 76.95338425492355, 70.25665097401674, 4.038777253314753, 22.63332249732223, 1.3317643109936437, 3.291699320029006
750.0, 1.0, 133.17077443066464, 4151.117472339083, 1000.0, 1146.323277368969, 173.1377877547433, 0.0, 2.2878, 2.2877941959842034, 76.95339394391371, 71.3137135431358, 3.978289629468195, 19.69314777884504, 1.2380221718561502, 2.974403562825851
760.0, 1.0, 133.17082775898652, 4202.935891209968, 1000.0, 1001.6916389346168, 156.8265009534554, 0.0, 2.2878, 2.287795112132854, 76.95340210351911, 72.20392296366907, 3.92894560621246, 17.208462799123208, 1.165454590236731, 2.694185418622978
770.0, 1.0, 133.17087266957284, 4246.574977469761, 1000.0, 879.4797898350994, 142.5036820499224, 0.0, 2.2878, 2.287795883669846, 76.95340897515001, 72.95361634564446, 3.888475903647295, 15.108936380915402, 1.109243017149136, 2.4481279627155175
780.0, 1.0, 133.17091049114103, 4283.325806442953, 1000.0, 776.221787259579, 129.9872650906517, 0.0, 2.2878, 2.2877965334217496, 76.95341476211047, 73.58497359036976, 3.8551378032279415, 13.335025701255036, 1.0656321486684095, 2.2331034109971784
790.0, 1.0, 133.170942342674, 4314.275662317009, 1000.0, 688.9846775024901, 119.09358715733269, 0.0, 2.2878, 2.287797080612022, 76.95341963561327, 74.11667358939678, 3.8275743226112438, 11.83634437098601, 1.0317168698178802, 2.0459565444619514
800.0, 1.0, 133.1709691665262, 4340.340205767838, 1000.0, 615.2874202536242, 109.64457130756504, 0.0, 2.2878, 2.2877975414297467, 76.95342373984568, 74.56444684507332, 3.8047162987369902, 10.570269602593836, 1.0052612469147617, 1.8836281078265071
810.0, 1.0, 133.17099175630375, 4362.290564052746, 1000.0, 553.0318534623733, 101.47226807808755, 0.0, 2.2878, 2.287797929508604, 76.95342719623524, 74.94154086212534, 3.785712823458917, 9.500756227894001, 0.984550143973691, 1.743232829837372
820.0, 1.0, 133.17101078034426, 4380.776145039294, 1000.0, 500.4440122235493, 94.42145983408518, 0.0, 2.2878, 2.2877982563302335, 76.9534301070424, 75.25911207901751, 3.7698808567545044, 8.59732859161364, 0.9682704772513121, 1.622104164433202
830.0, 1.0, 133.17102680148992, 4396.343850129871, 1000.0, 456.0243136015245, 88.350886029244, 0.0, 2.2878, 2.2877985315639267, 76.95343255838598, 75.52655593449767, 3.7566680886965136, 7.834224756486918, 0.95541776913674, 1.5178153399791525
840.0, 1.0, 133.17104029373982, 4409.454254502074, 1000.0, 418.50530994086415, 83.13351802653698, 0.0, 2.2878, 2.287798763352704, 76.95343462279122, 75.75178483444185, 3.745625132322326, 7.189670730418239, 0.9452234836216978, 1.4281840805234869
850.0, 1.0, 133.17105165627353, 4420.495233362089, 1000.0, 386.81588847237595, 78.6562044859805, 0.0, 2.2878, 2.2877989585542324, 76.95343636133539, 75.94146224273143, 3.7363844052410426, 6.64526543714234, 0.9370990050300054, 1.3512665137714837
860.0, 1.0, 133.17106122526113, 4429.7934373478365, 1000.0, 360.05095205557393, 74.81892235982912, 0.0, 2.2878, 2.287799122943712, 76.95343782545481, 76.10119982181075, 3.728643884637179, 6.185459849527269, 0.9305927153668605, 1.2853443036311967
870.0, 1.0, 133.17106928380917, 4437.623956585087, 1000.0, 337.44575431745915, 71.53380185202126, 0.0, 2.2878, 2.2877992613847438, 76.95343905846678, 76.23572345538662, 3.722154466765225, 5.797116082620212, 0.9253572541788307, 1.2289078996003366
880.0, 1.0, 133.17107607033657, 4444.218459310517, 1000.0, 318.3541831332575, 68.72404312182827, 0.0, 2.2878, 2.287799377973222, 76.95344009685098, 76.3490130651012, 3.716710029671476, 5.469134316844896, 0.9211246238045178, 1.1806379263833657
890.0, 1.0, 133.17108178562845, 4449.772045845279, 1000.0, 302.2303908222199, 66.32280486270805, 0.0, 2.2878, 2.287799476158516, 76.95344097132893, 76.44442035769556, 3.712139549344418, 5.192137215760586, 0.9176872999250145, 1.139386090341437
900.0, 1.0, 133.1710865987765, 4454.449020695943, 1000.0, 288.613259299263, 64.27211733171575, 0.0, 2.2878, 2.2877995588455184, 76.9534417077728, 76.52476798624889, 3.708300794158122, 4.958203046665593, 0.9148839166471336, 1.1041565059882723
910.0, 1.0, 133.17109065218176, 4458.387753552108, 1000.0, 277.11326545127304, 62.521852569080174, 0.0, 2.2878, 2.287799628480595, 76.95344232797093, 76.59243305920796, 3.705075245553498, 4.7606400356238305, 0.9125884236385138, 1.074088004978855
920.0, 1.0, 133.17109406576765, 4461.70477299476, 1000.0, 267.4013778309151, 61.02877052071449, 0.0, 2.2878, 2.287799687123957, 76.95344285027238, 76.64941746784649, 3.7023639808246123, 4.593795619310296, 0.9107018714880581, 1.048437749065102
930.0, 1.0, 133.17109694052797, 4464.498214028942, 1000.0, 259.1996718809898, 59.75565005995587, 0.0, 2.2878, 2.287799736510619, 76.95344329012994, 76.69740711281287, 3.700084317504602, 4.452895220182725, 0.9091461827460734, 1.0265663015694746
940.0, 1.0, 133.17109936151493, 4466.850721437024, 1000.0, 252.27339866384554, 58.67050734578696, 0.0, 2.2878, 2.287799778101726, 76.95344366055714, 76.73782178200157, 3.698167065465715, 4.333905992000128, 0.9078594213325479, 1.007924199247071
950.0, 1.0, 133.17110140035544, 4468.831894849123, 1000.0, 246.42428266109496, 57.745899678982965, 0.0, 2.2878, 2.2877998131277852, 76.95344397251334, 76.7718571553995, 3.6965542674145992, 4.23342168003348, 0.9067921919152658, 0.9920399929509065
960.0, 1.0, 133.17110311737036, 4470.500347868831, 1000.0, 241.4848586670767, 56.95831037007254, 0.0, 2.2878, 2.287799842625074, 76.95344423522808, 76.80052017963347, 3.6951973343863376, 4.1485653322850204, 0.9059048914646035, 0.978509680031666
970.0, 1.0, 133.171104563359, 4471.905442174082, 1000.0, 237.313687025604, 56.2876086281207, 0.0, 2.2878, 2.287799867466293, 76.953444456474, 76.82465885878514, 3.6940555024930726, 4.076907100119497, 0.9051656039249771, 0.966987425550276
980.0, 1.0, 133.17110578110209, 4473.088747897046, 1000.0, 233.79131123014872, 55.71657776077994, 0.0, 2.2878, 2.287799888386391, 76.95344464279681, 76.84498734284365, 3.693094552236564, 4.01639479225488, 0.9045484808899211, 0.9571774570371756
990.0, 1.0, 133.17110680662765, 4474.0852734888385, 1000.0, 230.81684288967674, 55.23050478500316, 0.0, 2.2878, 2.287799906004306, 76.95344479970908, 76.86210705604498, 3.692285743338165, 3.965295206519471, 0.9040324903030148, 0.9488270142500018
1000.0, 1.0, 133.17110767027665, 4474.924501454933, 1000.0, 228.3050768268218, 54.81682469845, 0.0, 2.2878, 2.287799920841279, 76.95344493185314, 76.87652449018657, 3.6916049271297733, 3.9221445689652716, 0.9036004446105657, 0.9417202379692697
1010.0, 1.0, 133.171108397601, 4475.631260603846, 1000.0, 226.1840541094633, 54.46481302228246, 0.0, 2.2878, 2.2877999333362755, 76.9534450431386, 76.88866618933757, 3.6910318057064253, 3.8857066682091275, 0.903238241835536, 0.9356728880676286
1020.0, 1.0, 133.17110901011907, 4476.226460613029, 1000.0, 224.39300354141946, 54.16532070554779, 0.0, 2.2878, 2.28779994385897, 76.95344513685795, 76.89889136924118, 3.69054931272262, 3.8549374914749466, 0.9029342695416567, 0.9305277893258308
1030.0, 1.0, 133.17110952595274, 4476.727710651366, 1000.0, 222.88060287227037, 53.91054601251201, 0.0, 2.2878, 2.2877999527206834, 76.95344521578396, 76.90750254487898, 3.6901430952477585, 3.8289553532192033, 0.9026789339882046, 0.9261509125936587
1040.0, 1.0, 133.17110996036345, 4477.149840350818, 1000.0, 221.60351012945847, 53.69383856796717, 0.0, 2.2878, 2.2877999601835994, 76.95344528225169, 76.91475448045183, 3.6898010797628777, 3.8070156642954913, 0.9024642860032148, 0.9224280084055901
1050.0, 1.0, 133.17111032620357, 4477.505338544477, 1000.0, 220.52512313014898, 53.50953126541832, 0.0, 2.2878, 2.287799966468514, 76.95344533822767, 76.92086172663716, 3.6895131083269757, 3.7884896211107715, 0.9022837219892582, 0.9192617192640615
1060.0, 1.0, 133.17111063429678, 4477.80472275243, 1000.0, 219.6145317404724, 53.35279624894943, 0.0, 2.2878, 2.2877999717613706, 76.95344538536798, 76.92600496813479, 3.6892706333499548, 3.7728462060662795, 0.9021317436360041, 0.9165691054941258
1070.0, 1.0, 133.17111089375828, 4478.056850345734, 1000.0, 218.8456329517105, 53.21952164663066, 0.0, 2.2878, 2.2877999762187637, 76.95344542506733, 76.93033636927798, 3.6890664613782835, 3.759636985096069, 0.9020037637825706, 0.9142795275971697
1080.0, 1.0, 133.17111111226447, 4478.269180594394, 1000.0, 218.19638348470818, 53.10620615639954, 0.0, 2.2878, 2.2877999799725695, 76.95344545850023, 76.93398407586069, 3.6888945379136286, 3.748483267858154, 0.9018959487794305, 0.9123328352994475
