time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 10.0, 15174.42869811248, 232.06823074815145, 100.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924276, 1027.488510788245, 10.0, 13322.047133973636, 671.7348730870868, 100.0, 12.880496, 12.880133947280736, 101.18596708264396, 17.651637616973403, 20.09291619458942, 228.86479591362067, 50.73239261558672, 11.540003055917897
620.0, 1.0, 749.746207996731, 1795.0182649515034, 10.0, 11345.958271078882, 1020.3737062103318, 100.0, 12.880496, 12.880191096351544, 101.18629392496233, 30.837339392208783, 10.13880738802177, 194.91677202769336, 48.30601237548613, 17.529409532857343
630.0, 1.0, 749.7490095052823, 2441.398215875818, 10.0, 9631.615981636307, 1291.8403685259123, 100.0, 12.880496, 12.880239224591627, 101.18656917563374, 41.94176006143851, 7.067539061934045, 165.46539760650595, 45.9232371169331, 22.193044306357468
640.0, 1.0, 749.7513688030673, 2985.75110734402, 10.0, 8168.767146356095, 1498.9311531627272, 100.0, 12.880496, 12.880279755915426, 101.18680097839368, 51.293416917024125, 5.635867657724543, 140.33453019761527, 43.62104859539056, 25.750740033212267
650.0, 1.0, 749.7533556918938, 3444.181276782595, 10.0, 6927.003949921054, 1652.60713143917, 100.0, 12.880496, 12.880313889476223, 101.1869961914728, 59.16897283677799, 4.827937832152508, 119.00178173432543, 41.41016853905361, 28.390801357974556
660.0, 1.0, 749.7550289555376, 3830.251092038512, 10.0, 5875.38573164102, 1762.1601523883357, 100.0, 12.880496, 12.880342635144098, 101.18716059052115, 65.80142118262015, 4.318777827308125, 100.93561018536494, 39.294523885759496, 30.272856685440797
670.0, 1.0, 749.7564380989099, 4155.382185457169, 10.0, 4985.929709104432, 1835.4372168639377, 100.0, 12.880496, 12.8803668433838, 101.18729903949884, 71.38697876188073, 3.9741744260722416, 85.65528809786466, 37.27536536243496, 31.531712793492684
680.0, 1.0, 749.7576248127019, 4429.193355681831, 10.0, 4234.211359011691, 1879.0512951175451, 100.0, 12.880496, 12.880387230416444, 101.18741563458907, 76.0908907779648, 3.729142295191552, 72.74121678071994, 35.35261616393155, 32.280976552890245
690.0, 1.0, 749.7586242068388, 4659.785133751421, 10.0, 3599.2229242460094, 1898.566956068374, 100.0, 12.880496, 12.880404399409533, 101.18751382539388, 80.05231950558667, 3.548568216375042, 61.83249554075764, 33.525446790820546, 32.6162439270193
700.0, 1.0, 749.7594658492362, 4853.979432208461, 10.0, 3063.0261449817435, 1898.6604707064562, 100.0, 12.880496, 12.88041885832216, 101.18759651699781, 83.38846131900348, 3.41188700399205, 52.62095581103341, 31.792571624866053, 32.617850452528806
710.0, 1.0, 749.7601746405915, 5017.521367084568, 10.0, 2610.3654148486, 1883.2567298222534, 100.0, 12.880496, 12.8804310349334, 101.18766615592075, 86.19801387292654, 3.306285314452504, 44.84451540527637, 30.1524246407295, 32.35322340397416
720.0, 1.0, 749.7607715510931, 5155.24922353916, 10.0, 2228.2981623587757, 1855.6458410160333, 100.0, 12.880496, 12.880441289498538, 101.18772480250239, 88.56409601046201, 3.223378846460541, 38.28082869204075, 28.603272378717538, 31.87888486064967
730.0, 1.0, 749.7612742408396, 5271.2375934785405, 10.0, 1905.8613502812657, 1818.5821627419184, 100.0, 12.880496, 12.880449925407502, 101.1877741918608, 90.55670678173256, 3.1574592934250205, 32.74155725357176, 27.143287722321777, 31.242153052188993
740.0, 1.0, 749.76169758233, 5368.917919791099, 10.0, 1633.7785413075437, 1774.3682420286666, 100.0, 12.880496, 12.880457198160919, 101.18781578522854, 92.23479632168687, 3.1045110646488205, 28.067337449276422, 25.770594736727553, 30.4825843583676
750.0, 1.0, 749.7620541004782, 5451.180013423907, 10.0, 1404.2062620052063, 1724.9257994623702, 100.0, 12.880496, 12.88046332292931, 101.18785081318521, 93.64800985271305, 3.0616312210146073, 24.123423100259817, 24.483289737833243, 29.633192788617826
760.0, 1.0, 749.7623543431729, 5520.457546619543, 10.0, 1210.5162228323647, 1671.8556051879211, 100.0, 12.880496, 12.880468480919097, 101.18788031206579, 94.83815640727556, 3.0266724525288526, 20.795944159523522, 23.279442238790605, 28.72147861589555
770.0, 1.0, 749.7626071933469, 5578.800051576648, 10.0, 1047.1092956948282, 1616.4878317701014, 100.0, 12.880496, 12.880472824733744, 101.18790515462193, 95.84044572180935, 2.99801522575715, 17.988710957740874, 22.15707949680677, 27.770293408695245
780.0, 1.0, 749.7628201317847, 5627.93355456927, 10.0, 909.2571576595732, 1559.9242565351774, 100.0, 12.880496, 12.880476482888652, 101.18792607584322, 96.68452989459772, 2.9744177285068996, 15.62049373703776, 21.114159028643453, 26.79856504201859
790.0, 1.0, 749.7629994584496, 5669.311639347185, 10.0, 792.9677979913245, 1503.0735125092613, 100.0, 12.880496, 12.88047956361342, 101.18794369470288, 97.39538062442614, 2.9549142892964633, 13.622712142381227, 20.14853405869853, 25.821903287396207
800.0, 1.0, 749.7631504788714, 5704.1584504957345, 10.0, 694.8714784257124, 1446.6804447012478, 100.0, 12.880496, 12.880482158053873, 101.1879585324705, 97.9940279825649, 2.9387449137775987, 11.937476087330234, 19.257917057552763, 24.853104136257464
810.0, 1.0, 749.7632776611164, 5733.504908982501, 10.0, 612.1241501151476, 1391.350507923097, 100.0, 12.880496, 12.88048434296872, 101.18797102813461, 98.49818257418418, 2.9253053298864704, 10.515926514975128, 18.439846204742935, 23.902568939879735
820.0, 1.0, 749.7633847679779, 5758.219211303044, 10.0, 542.3257263992654, 1337.5700356123077, 100.0, 12.880496, 12.88048618300049, 101.18798155139027, 98.92275949542284, 2.9141108731903578, 9.316831373051317, 17.6916588417372, 22.978652615626675
830.0, 1.0, 749.7634749683025, 5779.0325145319775, 10.0, 483.4509718801971, 1285.7231108863666, 100.0, 12.880496, 12.88048773258808, 101.1879904135772, 99.2803195871921, 2.904769913765932, 8.305398329618448, 17.010474952510272, 22.087953481565584
840.0, 1.0, 749.7635509307429, 5796.56056714201, 10.0, 433.79108978441434, 1236.1056782043565, 100.0, 12.880496, 12.880489037577338, 101.18799787689086, 99.58144103969981, 2.896963990247039, 7.452271278899498, 16.393192613368655, 21.235555686367352
850.0, 1.0, 749.7636149027117, 5811.321925534651, 10.0, 391.9043709430623, 1188.9374462557628, 100.0, 12.880496, 12.880490136577471, 101.18800416213985, 99.83503234154442, 2.890432743413798, 6.732682520301714, 15.836496313864581, 20.425233693811744
860.0, 1.0, 749.763668776873, 5823.753295204857, 10.0, 356.574511592961, 1144.3720494549991, 100.0, 12.880496, 12.880491062103317, 101.1880094552786, 100.04859583174127, 2.884962341078826, 6.125736683186509, 15.336878103855602, 19.65962685118124
870.0, 1.0, 749.7637141471396, 5834.222450398138, 10.0, 326.7754170155727, 1102.5058570533952, 100.0, 12.880496, 12.88049184153734, 101.18801391290923, 100.22844965169871, 2.8803764813841575, 5.613806074453523, 14.890670642980439, 18.940390724532328
880.0, 1.0, 749.7637523558286, 5843.039114480057, 10.0, 301.64148770734835, 1063.3857450118217, 100.0, 12.880496, 12.880492497939748, 101.18801766691446, 100.37991466345368, 2.8765293271488557, 5.182020212732255, 14.494090394333021, 18.26833061481538
890.0, 1.0, 749.7637845333766, 5850.464122907, 10.0, 280.4425381045778, 1027.0160761803693, 100.0, 12.880496, 12.880493050730763, 101.18802082835975, 100.50747186402502, 2.873299905227477, 4.81783494708727, 14.14328843803198, 17.643521473183586
900.0, 1.0, 749.7638116317831, 5856.717139878929, 10.0, 262.5626283990303, 993.3650693179686, 100.0, 12.880496, 12.880493516265169, 101.1880234907792, 100.61489495288914, 2.8705876305883553, 4.510668800281008, 13.834405766348366, 17.065417316937896
910.0, 1.0, 749.7638344527774, 5861.983156966438, 10.0, 247.48220086084703, 962.370678260587, 100.0, 12.880496, 12.88049390831619, 101.18802573294268, 100.70536197450303, 2.8683087033044647, 4.251596081493306, 13.563629573605581, 16.532952230117658
920.0, 1.0, 749.7638536715375, 5866.41796596991, 10.0, 234.76300614904426, 933.9460511082614, 100.0, 12.880496, 12.880494238482985, 101.18802762118654, 100.78154933874882, 2.866393189771377, 4.0330879293581265, 13.327247062843878, 16.044634149066297
930.0, 1.0, 749.7638698566668, 5870.15276792184, 10.0, 224.0353847985393, 907.9845978800511, 100.0, 12.880496, 12.880494516533819, 101.188029211376, 100.845711000835, 2.864782645086992, 3.8487938155232655, 13.121693681626944, 15.598631921710185
940.0, 1.0, 749.7638834870161, 5873.298054586785, 10.0, 214.98753655744858, 884.3646653870696, 100.0, 12.880496, 12.880494750695062, 101.18803055055827, 100.89974514314235, 2.863428166912052, 3.6933571982879236, 12.943593411628896, 15.192855619079188
950.0, 1.0, 749.7638949658505, 5875.946877290664, 10.0, 207.3564673445142, 862.9538006424165, 100.0, 12.880496, 12.880494947894565, 101.18803167835412, 100.94525033175475, 2.8622887958537713, 3.562259996749949, 12.789789643814112, 14.82502977813746
960.0, 1.0, 749.763904632781, 5878.1775997856475, 10.0, 200.9203518764406, 843.6125780895507, 100.0, 12.880496, 12.880495113966646, 101.18803262813033, 100.9835728090302, 2.8613301959344892, 3.4516913853147932, 12.657366118170412, 14.492759151276134
970.0, 1.0, 749.763912773812, 5880.056216592434, 10.0, 195.49209082182728, 826.197969167891, 100.0, 12.880496, 12.880495253824686, 101.1880334279869, 101.01584632133363, 2.860523562731905, 3.3584371094564123, 12.543658253783308, 14.193586593433489
980.0, 1.0, 749.7639196298026, 5881.638305406596, 10.0, 190.91387581655383, 810.566242367405, 100.0, 12.880496, 12.8804953716065, 101.18803410158819, 101.0430256602092, 2.859844717509162, 3.279786115934664, 12.446255845872138, 13.925042883296983
990.0, 1.0, 749.763925403593, 5882.970671329722, 10.0, 187.05260479789033, 796.57539490916, 100.0, 12.880496, 12.880495470796765, 101.18803466886327, 101.0659149092872, 2.859273353946105, 3.213451790979456, 12.362998520733804, 13.684688498119638
1000.0, 1.0, 749.7639302660058, 5884.092731568869, 10.0, 183.7960147073004, 784.0871308306773, 100.0, 12.880496, 12.880495554330105, 101.18803514659548, 101.08519123259191, 2.8587924105510982, 3.1575055224396547, 12.29196552548018, 13.470147596042464
1010.0, 1.0, 749.7639343608996, 5885.037681569826, 10.0, 181.049419375329, 772.9684125255177, 100.0, 12.880496, 12.88049562467793, 101.18803554891889, 101.10142490801303, 2.858387546921186, 3.1103206585979786, 12.231461427619891, 13.27913467061586
1020.0, 1.0, 749.7639378094251, 5885.833477083483, 10.0, 178.73295792949946, 763.0926224326697, 100.0, 12.880496, 12.880495683921534, 101.18803588773663, 101.11509619861802, 2.858046706053403, 3.070525237465625, 12.17999916504737, 13.109474507927992
1030.0, 1.0, 749.7639407136098, 5886.503661219107, 10.0, 176.77927386008585, 754.3403780531846, 100.0, 12.880496, 12.880495733813689, 101.18803617307287, 101.12660956093251, 2.8577597481332586, 3.0369621145214207, 12.136281674990007, 12.959116188102747
1040.0, 1.0, 749.7639431593766, 5887.06806095242, 10.0, 175.13155736389052, 746.6000468034771, 100.0, 12.880496, 12.880495775830498, 101.18803641336952, 101.13630561053205, 2.857518143818278, 3.008655331349669, 12.099183087121993, 12.826141930171284
1050.0, 1.0, 749.7639452190857, 5887.543373692428, 10.0, 173.74189412697183, 739.7680077665973, 100.0, 12.880496, 12.880495811215068, 101.188036615736, 101.1444711989092, 2.857314717131958, 2.984781748715737, 12.06773022506581, 12.70877158880221
1060.0, 1.0, 749.763946953675, 5887.943661267441, 10.0, 172.56987257250773, 733.7487058020001, 100.0, 12.880496, 12.880495841014275, 101.18803678615946, 101.1513478998577, 2.8571434297849603, 2.9646471199179794, 12.041084942109812, 12.605363583875036
1070.0, 1.0, 749.7639484144642, 5888.280765934014, 10.0, 171.58140915008767, 728.4545401481131, 100.0, 12.880496, 12.880495866109758, 101.18803692968203, 101.15713915625703, 2.856999200141354, 2.94766590996089, 12.018527634147972, 12.514412986738966
1080.0, 1.0, 749.7639496446714, 5888.5646607220115, 10.0, 170.74775752609366, 723.8056255102442, 100.0, 12.880496, 12.880495887243981, 101.18803705054992, 101.16201629879095, 2.856877751184327, 2.9333442740388933, 11.999442124885302, 12.43454741584616
1090.0, 1.0, 749.7639506806936, 5888.803744480435, 10.0, 170.0446728903881, 719.7294588371491, 100.0, 12.880496, 12.880495905042222, 101.18803715233913, 101.16612361465822, 2.856775482780146, 2.9212657008254417, 11.983302007027728, 12.364521312172588
