time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 0.0, 9130.998128559298, 464.64026548145284, 10.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925324, 189.4559036665574, 0.0, 9130.123313171434, 5890.80200214659, 10.0, 12.880496, 12.880133947282536, 3.2549343741373784, 3.254739027060032, 156.76895503784948, 156.8500537283346, 598.5340079909408, 101.20045248531513
620.0, 1.0, 749.7462079968197, 189.45770640718916, 0.0, 9129.370163837837, 10460.325487186787, 10.0, 12.880496, 12.88019109635307, 3.254935991872567, 3.254769997065064, 156.76730552658503, 156.83711507357734, 598.5205732128821, 179.70213089172412
630.0, 1.0, 749.7490095053581, 189.4592382137198, 0.0, 9128.721943536242, 14308.447303008294, 10.0, 12.880496, 12.880239224592929, 3.2549373542472826, 3.254796312584405, 156.76590394385374, 156.82597903678513, 598.5090090818077, 245.81056041249929
640.0, 1.0, 749.7513688031327, 189.4605397018685, 0.0, 9128.164187237548, 17549.0547502843, 10.0, 12.880496, 12.880279755916549, 3.254938501571024, 3.2548186713717997, 156.76471311621242, 156.81639711741593, 598.4990580039143, 301.482256706503
650.0, 1.0, 749.7533556919504, 189.461645415735, 0.0, 9127.68439857815, 20278.056120555513, 10.0, 12.880496, 12.880313889477195, 3.2549394677900993, 3.2548376668742067, 156.76370142905927, 156.8081546354227, 598.490497369273, 348.3648668169521
660.0, 1.0, 749.7550289555867, 189.4625847326014, 0.0, 9127.271786168014, 22576.218933602213, 10.0, 12.880496, 12.880342635144942, 3.254940281492168, 3.254853803775748, 156.7628419977448, 156.80106620118377, 598.483134885209, 387.8459283906565
670.0, 1.0, 749.7564380989526, 189.4633826333741, 0.0, 9126.917034502976, 24511.560130025384, 10.0, 12.880496, 12.880366843384532, 3.2549409667521814, 3.2548675112334426, 156.76211196190948, 156.79497177991334, 598.4768045170797, 421.0939317559243
680.0, 1.0, 749.7576248127393, 189.46406035853593, 0.0, 9126.612105063441, 26141.358939159, 10.0, 12.880496, 12.880387230417087, 3.2549415438447644, 3.254879154146074, 156.76149188478553, 156.7897332746562, 598.4713629602068, 449.0928997885024
690.0, 1.0, 749.7586242068719, 189.464635966558, 0.0, 9126.35006372307, 27513.851992735566, 10.0, 12.880496, 12.880404399410102, 3.254942029844134, 3.2548890427473656, 156.76096524189597, 156.7852315612722, 598.4666865757147, 472.6715089497485
700.0, 1.0, 749.7594658492657, 189.46512480921973, 0.0, 9126.12493107178, 28669.660843054582, 10.0, 12.880496, 12.880418858322665, 3.2549424391293087, 3.2548974407716997, 156.76051798588773, 156.78136391707514, 598.4626687311261, 492.52761319433074
710.0, 1.0, 749.7601746406183, 189.46553993615547, 0.0, 9125.931552680799, 29642.994128401257, 10.0, 12.880496, 12.88043103493386, 3.2549427838095593, 3.254904572403983, 156.76013817619778, 156.7780417920638, 598.4592174937482, 509.24889645257093
720.0, 1.0, 749.7607715511177, 189.46589243912734, 0.0, 9125.765486711027, 30462.659960089775, 10.0, 12.880496, 12.880441289498963, 3.2549430740827003, 3.254910628194051, 156.75981566392318, 156.77518887810112, 598.456253631273, 523.3302648338887
730.0, 1.0, 749.7612742408628, 189.46619174497312, 0.0, 9125.62290659453, 31152.91848978564, 10.0, 12.880496, 12.8804499254079, 3.254943318536821, 3.2549157700893336, 156.75954182369128, 156.77273943704034, 598.4537088796781, 535.1884932230987
740.0, 1.0, 749.7616975823522, 189.46644586485354, 0.0, 9125.500516807882, 31734.199886520346, 10.0, 12.880496, 12.880457198161299, 3.254943524404381, 3.2549201357167767, 156.75930932554246, 156.77063685376157, 598.4515244435131, 545.1745596957813
750.0, 1.0, 749.7620541004994, 189.46666160629698, 0.0, 9125.39548000963, 32223.70897011448, 10.0, 12.880496, 12.880463322929677, 3.254943697776203, 3.254923842025644, 156.7591119408723, 156.76883238443688, 598.4496496980662, 553.5840327585913
760.0, 1.0, 749.7623543431938, 189.46684475357537, 0.0, 9125.30535403647, 32635.93439372466, 10.0, 12.880496, 12.880468480919456, 3.2549438437816782, 3.254926988386265, 156.75894437736343, 156.76728407416246, 598.4480410667907, 560.6658188006445
770.0, 1.0, 749.7626071933676, 189.46700022112574, 0.0, 9125.228037447336, 32983.07744368292, 10.0, 12.880496, 12.880472824734099, 3.2549439667405307, 3.254929659225726, 156.75880213858966, 156.7659558214386, 598.4466610507785, 566.6295286181034
780.0, 1.0, 749.7628201318053, 189.46713218403252, 0.0, 9125.161722475134, 33275.413145383536, 10.0, 12.880496, 12.880476482889005, 3.2549440702906205, 3.254931926269479, 156.75868140461583, 156.76481656990867, 598.4454773900687, 571.651680997174
790.0, 1.0, 749.762999458469, 189.4672441889904, 0.0, 9125.1048543943, 33521.594364173514, 10.0, 12.880496, 12.880479563613754, 3.2549441574955793, 3.2549338504476153, 156.75857893046197, 156.7638396103181, 598.4444623391811, 575.8809269853865
800.0, 1.0, 749.7631504788894, 189.4673392486584, 0.0, 9125.056096442891, 33728.90789789088, 10.0, 12.880496, 12.880482158054184, 3.2549442309354486, 3.2549354835158137, 156.75849195976733, 156.76300197789672, 598.4435920415866, 579.4424494081197
810.0, 1.0, 749.7632776611327, 189.467419921883, 0.0, 9125.014299551223, 33903.49013944053, 10.0, 12.880496, 12.880484342969, 3.2549442927830166, 3.254936869433526, 156.75841815138585, 156.7622839323152, 598.4428459898126, 582.4416678225712
820.0, 1.0, 749.7633847679926, 189.4674883819017, 0.0, 9124.978476227547, 34050.50869371836, 10.0, 12.880496, 12.880486183000745, 3.2549443448681004, 3.2549380455356705, 156.75835551698088, 156.7616685090563, 598.4422065596342, 584.9673585878068
830.0, 1.0, 749.7634749683158, 189.46754647432203, 0.0, 9124.947778037798, 34174.315322809074, 10.0, 12.880496, 12.880487732588307, 3.254944388731685, 3.254939043528681, 156.7583023679757, 156.7611411325307, 598.4416586083308, 587.0942823717153
840.0, 1.0, 749.7635509307547, 189.4675957664046, 0.0, 9124.921476191266, 34278.57474576132, 10.0, 12.880496, 12.880489037577542, 3.2549444256715145, 3.254939890337156, 156.7582572704615, 156.76068928255012, 598.4411891283213, 588.8853968540524
850.0, 1.0, 749.763614902722, 189.46763758895105, 0.0, 9124.898944809258, 34366.3731047044, 10.0, 12.880496, 12.880490136577649, 3.254944456780486, 3.254940608823471, 156.75821900687177, 156.76030220689327, 598.4407869486408, 590.3937201094037
860.0, 1.0, 749.7636687768821, 189.46767307190333, 0.0, 9124.879646510526, 34440.30930732947, 10.0, 12.880496, 12.880491062103474, 3.2549444829789858, 3.2549412183993534, 156.75818654341077, 156.75997067367197, 598.4404424777389, 591.6638998163395
870.0, 1.0, 749.7637141471474, 189.46770317459612, 0.0, 9124.863119996453, 34502.57194900862, 10.0, 12.880496, 12.880491841537475, 3.2549445050421197, 3.254941735545598, 156.75815900237455, 156.75968675805206, 598.4401474819454, 592.7335347333787
880.0, 1.0, 749.7637523558354, 189.46772871146314, 0.0, 9124.848969361736, 34555.00409107222, 10.0, 12.880496, 12.880492497939866, 3.2549445236226453, 3.254942174253688, 156.75813563863136, 156.7594436586174, 598.4398948947195, 593.6342875510218
890.0, 1.0, 749.7637845333824, 189.46775037387914, 0.0, 9124.836854893396, 34599.157812380785, 10.0, 12.880496, 12.880493050730863, 3.2549445392702827, 3.254942546401029, 156.75811581963768, 156.75923553930238, 598.4396786524503, 594.3928220551028
900.0, 1.0, 749.763811631788, 189.4677687487166, 0.0, 9124.826485153098, 34636.3401486762, 10.0, 12.880496, 12.880493516265252, 3.2549445524479816, 3.2549428620697385, 156.75809900846045, 156.75905739337082, 598.4394935531537, 595.0315923373472
910.0, 1.0, 749.7638344527815, 189.46778433411055, 0.0, 9124.817610165655, 34667.65177932385, 10.0, 12.880496, 12.880493908316259, 3.2549445635456142, 3.254943129817478, 156.75808474935332, 156.75890492639863, 598.4393351349083, 595.569507410446
920.0, 1.0, 749.763853671541, 189.46779755285002, 0.0, 9124.810015560708, 34694.01960641931, 10.0, 12.880496, 12.880494238483045, 3.2549445728915147, 3.25494335690751, 156.75807265550472, 156.75877445563137, 598.4391995712996, 596.0224908976082
930.0, 1.0, 749.7638698566699, 189.46780876375288, 0.0, 9124.803517535507, 34716.22419047854, 10.0, 12.880496, 12.880494516533872, 3.2549445807621895, 3.254943549504111, 156.75806239863067, 156.75866282344776, 598.4390835815163, 596.4039523612975
940.0, 1.0, 749.7638834870186, 189.46781827132727, 0.0, 9124.797958524778, 34734.92285471145, 10.0, 12.880496, 12.880494750695105, 3.2549445873904985, 3.254943712838548, 156.75805370013566, 156.75856732297075, 598.4389843530655, 596.7251842208221
950.0, 1.0, 749.7638949658525, 189.4678263339765, 0.0, 9124.79320347934, 34750.66914168879, 10.0, 12.880496, 12.8804949478946, 3.2549445929725462, 3.2549438513500357, 156.75804632360564, 156.75848563413624, 598.4388994753523, 596.9956960062276
960.0, 1.0, 749.7639046327827, 189.46783317096705, 0.0, 9124.789136668653, 34763.92919826025, 10.0, 12.880496, 12.880495113966674, 3.2549445976734823, 3.2549439688054416, 156.75804006843305, 156.7584157687628, 598.4388268826079, 597.2234958413815
970.0, 1.0, 749.7639127738133, 189.4678389683457, 0.0, 9124.785658934152, 34775.095573670675, 10.0, 12.880496, 12.880495253824709, 3.2549446016323884, 3.2549440684009365, 156.75803476440325, 156.75835602336568, 598.4387648048672, 597.4153274873515
980.0, 1.0, 749.7639196298036, 189.46784388396333, 0.0, 9124.78268533037, 34784.49883926293, 10.0, 12.880496, 12.880495371606518, 3.254944604966391, 3.254944152848305, 156.75803026709804, 156.75830493863253, 598.438711725863, 597.5768699619465
990.0, 1.0, 749.7639254035939, 189.46784805174104, 0.0, 9124.780143099522, 34792.41737368309, 10.0, 12.880496, 12.880495470796781, 3.25494460777413, 3.254944224448232, 156.75802645399278, 156.7582612646282, 598.4386663468744, 597.7129056436837
1000.0, 1.0, 749.7639302660066, 189.46785158529144, 0.0, 9124.777969932804, 34799.08560320922, 10.0, 12.880496, 12.88049555433012, 3.254944610138675, 3.2549442851525128, 156.75802322114305, 156.75822393092471, 598.4386275556925, 597.8274618357055
1010.0, 1.0, 749.7639343609002, 189.4678545809933, 0.0, 9124.776112478125, 34804.70094110206, 10.0, 12.880496, 12.88049562467794, 3.2549446121299828, 3.2549443366168775, 156.7580204803717, 156.7581920209651, 598.438594399984, 597.9239299796707
1020.0, 1.0, 749.7639378094254, 189.46785712060134, 0.0, 9124.774525059596, 34809.42963137093, 10.0, 12.880496, 12.88049568392154, 3.254944613806968, 3.2549443802458238, 156.75801815688123, 156.75816475006494, 598.4385660644351, 598.0051660481547
1030.0, 1.0, 749.7639407136102, 189.46785927346167, 0.0, 9124.773168578973, 34813.41166992222, 10.0, 12.880496, 12.880495733813696, 3.254944615219245, 3.2549444172306754, 156.75801618722673, 156.75814144653975, 598.4385418511416, 598.0735750870357
1040.0, 1.0, 749.763943159377, 189.4678610983922, 0.0, 9124.77200957335, 34816.764948750926, 10.0, 12.880496, 12.880495775830507, 3.254944616408598, 3.25494444858189, 156.75801451759563, 156.75812153551684, 598.43852116279, 598.1311824102237
1050.0, 1.0, 749.7639452190859, 189.46786264527842, 0.0, 9124.771019407057, 34819.58874583935, 10.0, 12.880496, 12.880495811215072, 3.254944617410215, 3.254944475156469, 156.75801310234766, 156.7581045250526, 598.4385034882326, 598.1796935540325
1060.0, 1.0, 749.7639469536751, 189.4678639564278, 0.0, 9124.770173578778, 34821.966664062, 10.0, 12.880496, 12.880495841014277, 3.254944618253729, 3.254944497681231, 156.7580119027756, 156.75808999422904, 598.43848839012, 598.2205447658059
1070.0, 1.0, 749.7639484144642, 189.4678650677194, 0.0, 9124.769451127548, 34823.96910608687, 10.0, 12.880496, 12.880495866109758, 3.254944618964097, 3.2549445167725555, 156.75801088605365, 156.7580775829493, 598.4384754942976, 598.2549455212411
1080.0, 1.0, 749.7639496446714, 189.4678660095789, 0.0, 9124.76883412363, 34825.65535853005, 10.0, 12.880496, 12.880495887243981, 3.254944619562335, 3.2549445329531377, 156.75801002434534, 156.7580669831913, 598.4384644807187, 598.2839143289165
1090.0, 1.0, 749.7639506806936, 189.46786680780644, 0.0, 9124.768307232214, 34827.07534705472, 10.0, 12.880496, 12.880495905042222, 3.2549446200661425, 3.2549445466662092, 156.75800929404608, 156.75805793151216, 598.4384550756558, 598.3083088818429
1100.0, 1.0, 749.7639515531824, 189.4678674842787, 0.0, 9124.76785733958, 34828.271114366245, 10.0, 12.880496, 12.88049592003106, 3.2549446204904258, 3.254944558287598, 156.75800867514081, 156.75805020262598, 598.438447045028, 598.3288514485341
