time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 100.0, 25810.187456129897, 234.22818983610765, 0.1, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.7428813923137, 6465.198864627875, 100.0, 21875.018471113104, 234.48733579638653, 0.1, 12.880496, 12.880133947278779, 698.0153403830512, 111.06824678022933, 2.6356031788852947, 375.7997241453005, 4.045955447806162, 4.028352077700647
620.0, 1.0, 749.7462079966351, 11858.174972606846, 100.0, 18440.85500735834, 234.584393822673, 0.1, 12.880496, 12.880191096349897, 698.0158734297152, 203.71634837506957, 1.710398328884923, 316.8028513402262, 4.032014525244327, 4.0300194764986275
630.0, 1.0, 749.7490095052024, 16399.88845660169, 100.0, 15544.314792261139, 234.53033604478242, 0.1, 12.880496, 12.880239224590253, 698.016322333738, 281.7402676090635, 1.449721115120725, 267.0420241552465, 4.016408015423707, 4.029090796230494
640.0, 1.0, 749.7513688030009, 20224.708177024506, 100.0, 13103.391715274818, 234.33262931824316, 0.1, 12.880496, 12.880279755914286, 698.0167003775783, 347.4483810782477, 1.3322669151894622, 225.10842669553747, 3.9989024321348396, 4.025694313004972
650.0, 1.0, 749.7533556918387, 23445.793334367918, 100.0, 11046.963520224048, 233.9953172427576, 0.1, 12.880496, 12.880313889475277, 698.0170187468709, 402.7846961161833, 1.2671563624304714, 189.78022116989553, 3.979245570505135, 4.019899493444671
660.0, 1.0, 749.755028955492, 26158.441340906225, 100.0, 9314.667162760765, 233.5194392291755, 0.1, 12.880496, 12.880342635143315, 698.0172868614704, 449.3863652259293, 1.226568544745221, 160.0204066064345, 3.9571761697459573, 4.011724194005855
670.0, 1.0, 749.7564380988723, 28442.907242131598, 100.0, 7855.504825998447, 232.90345879629228, 0.1, 12.880496, 12.880366843383154, 698.0175126542204, 488.6321220527648, 1.1992976068602046, 134.95287103554506, 3.932432014135587, 4.001142018861084
680.0, 1.0, 749.7576248126711, 30366.778102280692, 100.0, 6626.4574317276365, 232.14370708748632, 0.1, 12.880496, 12.880387230415915, 698.0177028057068, 521.6830719063593, 1.180005893066685, 113.83857244245371, 3.9047599975208724, 3.988089939249575
690.0, 1.0, 749.7586242068134, 31986.972601323327, 100.0, 5591.260530731452, 231.2348609622916, 0.1, 12.880496, 12.880404399409096, 698.0178629419465, 549.5170436401886, 1.1658426520300327, 96.05450929552825, 3.8739287932996667, 3.972476506804262
700.0, 1.0, 749.7594658492151, 33351.425002494565, 100.0, 4719.353992743245, 230.17047468503478, 0.1, 12.880496, 12.880418858321796, 698.0179978008644, 572.9575192058054, 1.1551527038109373, 81.07567684840853, 3.839744172725087, 3.9541909876443415
710.0, 1.0, 749.7601746405741, 34500.50331138675, 100.0, 3984.98958330155, 228.94357954759698, 0.1, 12.880496, 12.8804310349331, 698.0181113724882, 592.6979967772082, 1.1469117159219153, 68.45973584453003, 3.802066571470675, 3.9331136635354182
720.0, 1.0, 749.7607715510786, 35468.203583540475, 100.0, 3366.4757830993613, 227.54735751567418, 0.1, 12.880496, 12.880441289498291, 698.0182070170102, 609.3225082404069, 1.1404530322261985, 57.83403896555426, 3.7608300039403324, 3.909127404729051
730.0, 1.0, 749.7612742408277, 36283.15571471704, 100.0, 2845.5399908094882, 225.97588315088916, 0.1, 12.880496, 12.880449925407296, 698.0182875642112, 623.3228980682924, 1.1353247633873929, 48.88467385765882, 3.71606087002103, 3.8821304157405625
740.0, 1.0, 749.7616975823202, 36969.470470657136, 100.0, 2406.790419326136, 224.2249130228354, 0.1, 12.880496, 12.880457198160748, 698.0183553971881, 635.1133747849053, 1.1312101761335591, 41.34721883104724, 3.6678946671205686, 3.852049796975454
750.0, 1.0, 749.7620541004699, 37547.45281612294, 100.0, 2037.262369871096, 222.292684869642, 0.1, 12.880496, 12.880463322929169, 698.0184125228652, 645.0427655314197, 1.1278809945511123, 34.998948120668786, 3.6165882380874046, 3.818855273829576
760.0, 1.0, 749.762354343166, 38034.20264741857, 100.0, 1726.0357898326367, 220.18067228235032, 0.1, 12.880496, 12.880468480918978, 698.0184606313741, 653.4048362912787, 1.1251687952067528, 29.652261758799543, 3.562525104930748, 3.7825721617150094
770.0, 1.0, 749.7626071933408, 38444.120701360494, 100.0, 1463.9129887244676, 217.89422804667032, 0.1, 12.880496, 12.88047282473364, 698.0185011460599, 660.4469831034964, 1.1229468264897835, 25.149148928118993, 3.506211794580488, 3.7432924182863663
780.0, 1.0, 749.7628201317799, 38789.33460826669, 100.0, 1243.147090666152, 215.44304425985652, 0.1, 12.880496, 12.88047648288857, 698.0185352655935, 666.3775513980004, 1.1211180783225774, 21.356522937857008, 3.4482639192429185, 3.7011825479733202
790.0, 1.0, 749.7629994584456, 39080.057693955336, 100.0, 1057.2132600013663, 212.8413631600664, 0.1, 12.880496, 12.880479563613353, 698.0185639994378, 671.3719999992089, 1.1196072313200023, 18.162291016847345, 3.389382068746086, 3.656487223902793
800.0, 1.0, 749.7631504788682, 39324.89114608901, 100.0, 900.6159769239838, 210.10789070740313, 0.1, 12.880496, 12.88048215805382, 698.0185881977127, 675.5780921629654, 1.1183550877512964, 15.472043424138029, 3.330319098243697, 3.6095278032729934
810.0, 1.0, 749.7632776611136, 39531.07848460654, 100.0, 768.7266911832634, 207.26539406550674, 0.1, 12.880496, 12.880484342968671, 698.0186085763479, 679.1202672262443, 1.1173146332599089, 13.206264436818097, 3.2718418300640644, 3.5606954123280796
820.0, 1.0, 749.7633847679756, 39704.7198648775, 100.0, 657.6470710476694, 204.3400000075283, 0.1, 12.880496, 12.880486183000452, 698.0186257382653, 682.1033222070758, 1.1164481960931214, 11.297983049067714, 3.214691184009297, 3.5104388933927306
830.0, 1.0, 749.7634749683008, 39850.95255384481, 100.0, 564.0938157352739, 201.3602474515176, 0.1, 12.880496, 12.88048773258805, 698.0186401912164, 684.6155122766526, 1.1157253610963473, 9.690794118657447, 3.159545043652608, 3.4592485279972087
840.0, 1.0, 749.7635509307414, 39974.10291863176, 100.0, 485.3016333743324, 198.3559767732091, 0.1, 12.880496, 12.880489037577313, 698.0186523628051, 686.7311618326265, 1.1151214130704528, 8.337191586383044, 3.106987676431673, 3.4076369559358164
850.0, 1.0, 749.7636149027104, 40077.81442427246, 100.0, 418.94152121665644, 195.35715558551837, 0.1, 12.880496, 12.88049013657745, 698.0186626131392, 688.5128634235045, 1.114616158150346, 7.197164579044163, 3.057488384028059, 3.3561190028614702
860.0, 1.0, 749.763668776872, 40165.15542745076, 100.0, 363.051935632764, 192.39274258947302, 0.1, 12.880496, 12.8804910621033, 698.018671245484, 690.013329580565, 1.1141930196415837, 6.237014951158926, 3.011390561557712, 3.3051921619247318
870.0, 1.0, 749.7637141471388, 40238.709955360406, 100.0, 315.98081944339697, 189.48967866906315, 0.1, 12.880496, 12.880491841537328, 698.0186785152351, 691.2769523443394, 1.1138383361952346, 5.428361349218657, 2.9689108435236475, 3.2553192613872133
880.0, 1.0, 749.7637523558282, 40300.65415543989, 100.0, 276.33677438128296, 186.67207137470447, 0.1, 12.880496, 12.880492497939741, 698.0186846374746, 692.341116625298, 1.113540811274448, 4.747300383806444, 2.930146812192131, 3.2069144545355965
890.0, 1.0, 749.763784533376, 40352.82067778109, 100.0, 242.9479363585024, 183.96061064533896, 0.1, 12.880496, 12.880493050730752, 698.0186897933345, 693.2373062550957, 1.113291077228704, 4.17370013130551, 2.895091012775345, 3.16033318213704
900.0, 1.0, 749.7638116317826, 40396.75289499741, 100.0, 214.82733859219164, 181.37222545664247, 0.1, 12.880496, 12.880493516265158, 698.018694135355, 693.9920354514521, 1.113081347234298, 3.6906050931305407, 2.8636487861878033, 3.115866273860897
910.0, 1.0, 749.7638344527767, 40433.75056367321, 100.0, 191.14373920668024, 178.91996725383706, 0.1, 12.880496, 12.880493908316177, 698.0186977919988, 694.6276332545234, 1.1129051353438562, 3.283735031393395, 2.8356576064339474, 3.0737379457242016
920.0, 1.0, 749.7638536715368, 40464.90827831144, 100.0, 171.19705131155118, 176.6130889447621, 0.1, 12.880496, 12.880494238482974, 698.0187008714508, 695.1629041427062, 1.1127570298620018, 2.941062872350392, 2.810906049285187, 3.0341071571453506
930.0, 1.0, 749.7638698566662, 40491.14785545857, 100.0, 154.39764950162996, 174.45727851673425, 0.1, 12.880496, 12.88049451653381, 698.0187034648194, 695.6136843725195, 1.1126325088539022, 2.6524592044581192, 2.7891510701052655, 2.997071624341926
940.0, 1.0, 749.7638834870155, 40513.24560610743, 100.0, 140.24894124079816, 172.45500325780364, 0.1, 12.880496, 12.880494750695052, 698.0187056488317, 695.9933105021634, 1.112527789216388, 2.409392865179167, 2.7701328105367584, 2.9626737338458455
950.0, 1.0, 749.7638949658499, 40531.85530324566, 100.0, 128.33268805206552, 170.60592258348473, 0.1, 12.880496, 12.880494947894556, 698.0187074881031, 696.3130139602522, 1.1124397026811157, 2.2046787678134967, 2.753586610511084, 2.930907634619503
960.0, 1.0, 749.7639046327805, 40547.52752405595, 100.0, 118.29664268622518, 168.9073328221048, 0.1, 12.880496, 12.880495113966639, 698.0187090370505, 696.5822533332396, 1.1123655935703045, 2.032265515455653, 2.739252240893431, 2.901726879201831
970.0, 1.0, 749.7639127738115, 40560.72593901694, 100.0, 109.8441368778036, 167.35461436274196, 0.1, 12.880496, 12.880495253824678, 698.0187103415005, 696.8089942024209, 1.1123032342230654, 1.8870565248741813, 2.7268805920832953, 2.8750521054422378
980.0, 1.0, 749.7639196298021, 40571.841029825904, 100.0, 102.72531193969769, 165.94165903344305, 0.1, 12.880496, 12.880495371606493, 698.0187114400464, 696.999944809634, 1.112250754849107, 1.7647593733763816, 2.7162381727751477, 2.850778378602585
990.0, 1.0, 749.7639254035927, 40581.20164199472, 100.0, 96.72973299858556, 164.66126257648324, 0.1, 12.880496, 12.880495470796758, 698.0187123651898, 697.1607545239443, 1.1122065852140282, 1.6617589157933776, 2.707109816042915, 2.828781933847234
1000.0, 1.0, 749.7639302660056, 40589.084713908574, 100.0, 91.6801685655374, 163.5054731184613, 0.1, 12.880496, 12.880495554330102, 698.0187131443017, 697.2961809810491, 1.1121694060648242, 1.5750104212264215, 2.6992999820953263, 2.8089261627507085
1010.0, 1.0, 749.7639343608992, 40595.72347018638, 100.0, 87.4273515779421, 162.4658913858551, 0.1, 12.880496, 12.880495624677923, 698.0187138004329, 697.4102308403058, 1.1121381086006492, 1.501949570882946, 2.692633009543773, 2.7910667708212427
1020.0, 1.0, 749.7639378094248, 40601.3143217476, 100.0, 83.84556705726149, 161.53392208270765, 0.1, 12.880496, 12.880495683921529, 698.0187143529954, 697.5062783237499, 1.1121117606079505, 1.440416656677768, 2.6869526154906027, 2.7750560960189703
1030.0, 1.0, 749.7639407136096, 40606.022676727385, 100.0, 80.82893595919741, 160.70097843795585, 0.1, 12.880496, 12.880495733813685, 698.0187148183375, 697.587165044139, 1.1120895781297593, 1.3885927400032452, 2.682120889659332, 2.7607466227565975
1040.0, 1.0, 749.7639431593765, 40609.98783415882, 100.0, 78.28828537044863, 159.9586436150664, 0.1, 12.880496, 12.880495775830497, 698.0187152102263, 697.6552840754849, 1.112070901740336, 1.3449458835828858, 2.6780169754314, 2.7479937548203393
1050.0, 1.0, 749.7639452190855, 40613.32710520443, 100.0, 76.14851253737218, 159.29879364143164, 0.1, 12.880496, 12.880495811215065, 698.0187155402568, 697.7126507533437, 1.1120551766592035, 1.3081858670614999, 2.6745355842837553, 2.7366579272233627
1060.0, 1.0, 749.7639469536748, 40616.139283865465, 100.0, 74.34636480867154, 158.7136869352813, 0.1, 12.880496, 12.880495841014271, 698.0187158181926, 697.7609622995241, 1.1120419360709395, 1.2772260477493875, 2.671585451006703, 2.7266061442245397
1070.0, 1.0, 749.7639484144638, 40618.50756985178, 100.0, 72.82856986807144, 158.19602553732503, 0.1, 12.880496, 12.88049586610975, 698.0187160522571, 697.8016480352427, 1.1120307871251995, 1.2511512391388315, 2.6690878052963782, 2.7177130312514226
1080.0, 1.0, 749.763949644671, 40620.502030086805, 100.0, 71.55026098712617, 157.7389929196203, 0.1, 12.880496, 12.880495887243976, 698.0187162493752, 697.8359116683057, 1.1120213991800976, 1.2291906576899019, 2.6669749102871445, 2.7098614844339584
