time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 1000.0, 7692.413877805849, 399.43570506393996, 10.0, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.746448403536, 1566.2980532639701, 1000.0, 6777.121113299759, 5485.552715292953, 10.0, 69.969313, 69.9673462605273, 150.24190588230732, 26.908063054813486, 11.95012306786515, 116.42688431283166, 548.5346865897374, 94.23851229720577
620.0, 1.0, 4072.7645191530296, 2699.5115818640716, 1000.0, 5784.449941467233, 9530.952586393352, 10.0, 69.969313, 69.96765670518744, 150.24198961806982, 46.37599319658725, 6.305163378631205, 99.37338773936462, 521.0293546890364, 163.73606072782917
630.0, 1.0, 4072.779737482179, 3653.8510365796387, 1000.0, 4919.788537840576, 12679.478631436465, 10.0, 69.969313, 69.96791814697336, 150.2420601360246, 62.77097381325218, 4.535900801085542, 84.51902236403558, 492.5030561259798, 217.82585364635776
640.0, 1.0, 4072.792553638044, 4457.551108884686, 1000.0, 4180.565886107575, 15066.867825821806, 10.0, 69.969313, 69.96813832086008, 150.2421195226661, 76.57806000459135, 3.70575984416008, 71.81961966547028, 463.6155126487734, 258.83977104543317
650.0, 1.0, 4072.803346797368, 5134.3897358201, 1000.0, 3552.3224203583272, 16811.80306289354, 10.0, 69.969313, 69.96832374087707, 150.2421695351124, 88.20574249679588, 3.2356027145489823, 61.026772956041135, 434.74074074379973, 288.81671399562606
660.0, 1.0, 4072.8124362848403, 5704.39158438868, 1000.0, 3019.8291203634053, 18017.255328425923, 10.0, 69.969313, 69.96847989283137, 150.24221165310502, 97.99803308330452, 2.938637511793668, 51.87885678346431, 406.1767526821988, 309.52566239974345
670.0, 1.0, 4072.820091020589, 6184.42049296015, 1000.0, 2569.151163870613, 18772.492914148337, 10.0, 69.969313, 69.96861139660983, 150.24224712279772, 106.24464241353878, 2.737339883123882, 44.13647924206875, 378.1845792033995, 322.5001920785842
680.0, 1.0, 4072.8265374764046, 6588.678397807358, 1000.0, 2188.0564779671636, 19154.953875345873, 10.0, 69.969313, 69.96872214286225, 150.24227699363206, 113.18955125216466, 2.5940484733673994, 37.58950064066194, 350.9964474393181, 329.0706424717658
690.0, 1.0, 4072.8319663761013, 6929.12550570339, 1000.0, 1865.9893192607167, 19231.851596842436, 10.0, 69.969313, 69.96881540810959, 150.2423021493907, 119.03822879281884, 2.4883649885389674, 32.056579625853544, 324.8157308388936, 330.39169930031073
700.0, 1.0, 4072.8365383382397, 7215.834143639723, 1000.0, 1593.916800418111, 19061.513673527545, 10.0, 69.969313, 69.9688939516826, 150.24232333434844, 123.96371158447135, 2.4083206688951764, 27.38253659985168, 299.8147321664548, 327.465395732716
710.0, 1.0, 4072.840388628162, 7457.28675451572, 1000.0, 1364.1451585333132, 18694.488352756907, 10.0, 69.969313, 69.9689600973589, 150.24234117529463, 128.11172291900738, 2.346447527738738, 23.43519732099593, 276.1325372264637, 321.1601204031392
720.0, 1.0, 4072.8436311599335, 7660.62685517693, 1000.0, 1170.1396572091473, 18174.46097414746, 10.0, 69.969313, 69.96901580211393, 150.24235620007903, 131.60498414011536, 2.297853276827113, 20.102298929318255, 253.87388563159348, 312.22636129854675
730.0, 1.0, 4072.846361866581, 7831.870381542793, 1000.0, 1006.3600294506068, 17539.021681574548, 10.0, 69.969313, 69.96906271401969, 150.24236885322978, 134.54684542608143, 2.2592039064714498, 17.288662953944943, 233.1093972658165, 301.30989459131507
740.0, 1.0, 4072.848661538356, 7976.08367359241, 1000.0, 868.1148820742175, 16820.320505568707, 10.0, 69.969313, 69.96910222100432, 150.2423795091062, 137.02434346531277, 2.2281521941193545, 14.913694067995019, 213.87714709021387, 288.96303856271055
750.0, 1.0, 4072.8505982129814, 8097.533365998592, 1000.0, 751.4350456748077, 16045.63911058734, 10.0, 69.969313, 69.9691354919152, 150.24238848297506, 139.11077648771433, 2.203000157433346, 12.909204316815131, 196.18538027351323, 275.6544758788007
760.0, 1.0, 4072.852229188604, 8199.812619012348, 1000.0, 652.9644825128819, 15237.901428589594, 10.0, 69.969313, 69.96916351110018, 150.24239604033843, 140.86787283572946, 2.182491084136095, 11.217538980781194, 180.01605969810132, 261.77802596963306
770.0, 1.0, 4072.853602719008, 8285.947424212365, 1000.0, 569.8668883572304, 14416.13888950087, 10.0, 69.969313, 69.9691871075304, 150.2424024047891, 142.34761723348717, 2.165676686636655, 9.78997205085746, 165.32891097809602, 247.66063741015407
780.0, 1.0, 4072.8547594412457, 8358.486130237312, 1000.0, 499.74604719858286, 13595.920481012603, 10.0, 69.969313, 69.9692069793261, 150.24240776462594, 143.59378878529773, 2.1518295466462902, 8.585337970248368, 152.06565307673387, 233.56977609015888
790.0, 1.0, 4072.8557335779155, 8419.574837172178, 1000.0, 440.5780965630816, 12789.753621891845, 10.0, 69.969313, 69.96922371441102, 150.24241227842526, 144.64325620608332, 2.1403838032659057, 7.568867993026324, 140.15415520150577, 219.72031197780933
800.0, 1.0, 4072.8565539496703, 8471.020890175643, 1000.0, 390.6540312586263, 12007.45881112319, 10.0, 69.969313, 69.96923780790674, 150.24241607973224, 145.52706860389213, 2.1308939845950055, 6.711202432907983, 129.51232625423563, 206.28095536764775
810.0, 1.0, 4072.8572448278987, 8514.346350844666, 1000.0, 348.53096471837455, 11256.519083724816, 10.0, 69.969313, 69.96924967678117, 150.24241928101222, 146.27137408593723, 2.123005805409972, 5.987553362307897, 120.05160931216137, 193.38026032235135
820.0, 1.0, 4072.857826652814, 8550.833028297891, 1000.0, 312.9908558288514, 10542.40425484381, 10.0, 69.969313, 69.96925967218498, 150.24242197697805, 146.8981933656561, 2.1164350449136595, 5.376995563949287, 111.68001229631211, 181.1121949922152
830.0, 1.0, 4072.8583166381936, 8581.560402245314, 1000.0, 283.00558442077454, 9868.869535276444, 10.0, 69.969313, 69.96926808984051, 150.2424242473924, 147.42607125834908, 2.1109519979863434, 4.861866548700329, 104.30465285128969, 169.5412716510557
840.0, 1.0, 4072.8587292806687, 8607.437560035887, 1000.0, 257.70741617449346, 9238.228135973348, 10.0, 69.969313, 69.96927517879125, 150.24242615942757, 147.8706253405412, 2.106369846253387, 4.427259160327685, 97.83382925701424, 158.70722987844314
850.0, 1.0, 4072.859076788612, 8629.230092533893, 1000.0, 236.3640366831843, 8651.597756980193, 10.0, 69.969313, 69.96928114876972, 150.2424277696528, 148.24500800504012, 2.1025358354079207, 4.060592675645429, 92.17865083077747, 148.6292710921682
860.0, 1.0, 4072.8593694433393, 8647.58274457271, 1000.0, 218.35745538896717, 8109.121243758013, 10.0, 69.969313, 69.96928617640278, 150.24242912570816, 148.5602955821743, 2.099324494734283, 3.7512503867645, 87.25427290372582, 139.309849291752
870.0, 1.0, 4072.859615903287, 8663.03849010822, 1000.0, 203.16618464707852, 7610.162087501621, 10.0, 69.969313, 69.96929041043715, 150.24243026771356, 148.82581603951124, 2.096632365443073, 3.490273448081813, 82.98078581481211, 130.7380296369006
880.0, 1.0, 4072.859823460178, 8676.054596421227, 1000.0, 190.35018892613186, 7153.475795066704, 10.0, 69.969313, 69.9692939761403, 150.2424312294564, 149.04942495524008, 2.0943738594133694, 3.270102312549326, 79.28380709063315, 122.8924324802803
890.0, 1.0, 4072.8599982547603, 8687.0161526377, 1000.0, 179.53817591759417, 6737.358432360653, 10.0, 69.969313, 69.96929697900661, 150.2424320393906, 149.23773793005168, 2.0924779758180962, 3.084358400541689, 76.09482326507127, 115.74378525406166
900.0, 1.0, 4072.8601454584764, 8696.247462816042, 1000.0, 170.41686678528347, 6359.773849168947, 10.0, 69.969313, 69.96929950787835, 150.24243272147876, 149.39632631355872, 2.0908856765680404, 2.927659769164856, 73.3513241534118, 109.2571081162873
910.0, 1.0, 4072.8602694264723, 8704.021640672552, 1000.0, 162.7219384767442, 6018.461231013223, 10.0, 69.969313, 69.96930163757432, 150.2424332959011, 149.52988203593634, 2.089547773219822, 2.7954655065869476, 70.9967686642448, 103.39356162741869
920.0, 1.0, 4072.8603738264455, 8710.56868981063, 1000.0, 156.23037831960318, 5711.02470611229, 10.0, 69.969313, 69.96930343110337, 150.24243377965237, 149.64235642142336, 2.0884232148946933, 2.6839443885797687, 68.980417695437, 98.11198614429263
930.0, 1.0, 4072.8604617471574, 8716.082308512068, 1000.0, 150.75403124879503, 5435.006773285271, 10.0, 69.969313, 69.96930494152858, 150.24243418704475, 149.73707709056376, 2.087477693434198, 2.589864023744817, 67.25706627197312, 93.37016326754735
940.0, 1.0, 4072.860535789816, 8720.725620414114, 1000.0, 146.13415400948594, 5187.947317358017, 10.0, 69.969313, 69.96930621353712, 150.2424345301313, 149.81684640980862, 2.086682501548728, 2.510497297979069, 65.7867036781575, 89.1258296909812
950.0, 1.0, 4072.860598145035, 8724.636000617802, 1000.0, 142.23681946703962, 4967.429947318118, 10.0, 69.969313, 69.96930728476246, 150.24243481906254, 149.88402440116846, 2.08601359418283, 2.443543423270923, 64.53412678336575, 85.33747326332035
960.0, 1.0, 4072.8606506576466, 8727.92914001074, 1000.0, 138.94903851289405, 4771.117332600453, 10.0, 69.969313, 69.9693081868977, 150.24243506238676, 149.9405985648462, 2.085450814161877, 2.387061314364379, 63.468528034609015, 81.96494004445412
970.0, 1.0, 4072.860694881281, 8730.70246804975, 1000.0, 136.1754876545177, 4596.7771277181655, 10.0, 69.969313, 69.96930894663326, 150.24243526730288, 149.98824268059408, 2.084977251396716, 2.339413370713168, 62.563075774113166, 78.96987967507812
980.0, 1.0, 4072.8607321243303, 8733.038035268395, 1000.0, 133.83574779127537, 4442.299968841765, 10.0, 69.969313, 69.96930958644657, 150.2424354398735, 150.02836632746772, 2.084578711208445, 2.299218040302849, 61.7945007872017, 76.31605454715141
990.0, 1.0, 4072.860763488662, 8735.004940790035, 1000.0, 131.86197439367578, 4305.710902624184, 10.0, 69.969313, 69.96931012526701, 150.2424355852043, 150.06215658704755, 2.0842432721939774, 2.2653097947247818, 61.142699462308876, 73.9695361442703
1000.0, 1.0, 4072.8607899022168, 8736.661376665843, 1000.0, 130.19693173565526, 4185.175473015383, 10.0, 69.969313, 69.96931057903608, 150.24243570759504, 150.0906131639421, 2.0839609178433474, 2.236705358463365, 60.59036079229065, 71.89880960950008
1010.0, 1.0, 4072.8608121464613, 8738.056349520699, 1000.0, 128.79233433018106, 4079.001551665702, 10.0, 69.969313, 69.96931096117888, 150.2424358106667, 150.11457796263414, 2.0837232291021195, 2.212575215752425, 60.12262175644712, 70.07480519060897
1020.0, 1.0, 4072.86083087951, 8739.231130442899, 1000.0, 127.60744758595716, 3985.6378571367673, 10.0, 69.969313, 69.96931128300145, 150.2424358974688, 150.13475999571799, 2.083523127437853, 2.192219570694992, 59.72675343346585, 68.47087280099784
1030.0, 1.0, 4072.860846655596, 8740.220476013468, 1000.0, 126.60790719019644, 3903.669972144784, 10.0, 69.969313, 69.96931155402517, 150.2424359705694, 150.15175636045228, 2.0833546598595176, 2.17504806496598, 59.39187849732504, 67.06271359832387
1040.0, 1.0, 4072.860859941469, 8741.05365659599, 1000.0, 125.76472304717817, 3831.81454004361, 10.0, 69.969313, 69.9693117822685, 150.24243603213128, 150.16606990416372, 2.083212818859489, 2.160562666072791, 59.10871949901378, 65.82828028355335
1050.0, 1.0, 4072.8608711302013, 8741.755322327066, 1000.0, 125.05343891737685, 3768.912204637547, 10.0, 69.969313, 69.96931197448423, 150.24243608397575, 150.17812410144492, 2.0830933914739456, 2.148343230458542, 58.86937646432547, 64.74765581117133
1060.0, 1.0, 4072.8608805528215, 8742.346232399359, 1000.0, 124.45342344984381, 3713.9197514754087, 10.0, 69.969313, 69.9693121363592, 150.24243612763667, 150.1882755828005, 2.0829928326656915, 2.138035323862733, 58.66713180166172, 63.802918381317475
1070.0, 1.0, 4072.860888488106, 8742.843869234293, 1000.0, 123.94727205431852, 3665.901817069219, 10.0, 69.969313, 69.96931227268264, 150.2424361644059, 150.1968246857665, 2.0829081590426335, 2.1293399458421227, 58.49628019237382, 62.97799900912573
1080.0, 1.0, 4072.8608951708266, 8743.26295570978, 1000.0, 123.52030229231833, 3624.022452197361, 10.0, 69.969313, 69.96931238748779, 150.24243619537117, 150.20402434057317, 2.0828368596005284, 2.122004860891683, 58.35198102237763, 62.258536587322176
