time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 1000.0, 6947.153585295122, 226.65793011164607, 1.0, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.7464484059037, 5466.217992960457, 1000.0, 5955.75479693961, 228.8552804381512, 1.0, 69.969313, 69.96734626056798, 572.7971741323904, 93.90635334023973, 3.0539549743350096, 102.31630262267234, 4.1112161026479, 3.931596737686152
620.0, 1.0, 4072.7645191550246, 9866.352294026887, 1000.0, 5037.027899981733, 230.2817159319992, 1.0, 69.969313, 69.96765670522171, 572.7973581326429, 169.49802695307108, 1.9168277925917028, 86.5331244325572, 4.063401556397766, 3.95610204568427
630.0, 1.0, 4072.7797374838606, 13571.938502720688, 1000.0, 4257.776736950836, 231.0314918582634, 1.0, 69.969313, 69.96791814700225, 572.7975130878407, 233.157780057403, 1.5880540071133715, 73.1460558687694, 4.013023696770938, 3.968982747322669
640.0, 1.0, 4072.792553639463, 16692.60896664475, 1000.0, 3599.50789781842, 231.18787586878295, 1.0, 69.969313, 69.96813832088446, 572.7976435829887, 286.76903076513213, 1.4384894609830754, 61.83739121616208, 3.960062395944949, 3.9716693310204882
650.0, 1.0, 4072.803346798567, 19320.690893569, 1000.0, 3044.12575835274, 230.8205738440321, 1.0, 69.969313, 69.96832374089767, 572.7977534792682, 331.91790524373397, 1.3551601325953342, 52.29625848148379, 3.9044798694000007, 3.965359302082151
660.0, 1.0, 4072.8124362858553, 21533.937916502524, 1000.0, 2575.806832067757, 229.98829609585766, 1.0, 69.969313, 69.9684798928488, 572.7978460283169, 369.9401643692369, 1.3030550480134744, 44.250819637977095, 3.8463205436226806, 3.9510612685244078
670.0, 1.0, 4072.8200910214478, 23397.830489243417, 1000.0, 2181.019616915684, 228.74140904467095, 1.0, 69.969313, 69.96861139662458, 572.7979239684637, 401.96072314487753, 1.2679735370994933, 37.46861157967729, 3.785740952987195, 3.9296404953033433
680.0, 1.0, 4072.8265374771313, 24967.5131710904, 1000.0, 1848.2781798869012, 227.12435220217, 1.0, 69.969313, 69.96872214287474, 572.7979896057658, 428.9269320928938, 1.2431204156503304, 31.75231285232976, 3.7230225675369026, 3.9018604266308707
690.0, 1.0, 4072.8319663767165, 26289.426116959577, 1000.0, 1567.863939352726, 225.17773777449992, 1.0, 69.969313, 69.96881540812016, 572.7980448822526, 451.63660527821025, 1.224854669898645, 26.93496404056463, 3.658573468477692, 3.8684187559003202
700.0, 1.0, 4072.8365383387604, 27402.679041664276, 1000.0, 1331.5668820766948, 222.94008330281187, 1.0, 69.969313, 69.96889395169156, 572.7980914333918, 470.7616241923857, 1.2110571237561722, 22.875522031043886, 3.5929192197469613, 3.829977191414177
710.0, 1.0, 4072.8403886286037, 28340.20830803763, 1000.0, 1132.4576217498916, 220.44913604974505, 1.0, 69.969313, 69.96896009736649, 572.7981306364858, 486.86781583498976, 1.2004138026361058, 19.454944114531617, 3.526683059103975, 3.787184208551138
720.0, 1.0, 4072.843631160307, 29129.75137214791, 1000.0, 964.690831931348, 217.74276002826923, 1.0, 69.969313, 69.96901580212034, 572.7981636514246, 500.4316930991529, 1.1920682462834475, 16.57281108146437, 3.4605565944752037, 3.7406902883906987
730.0, 1.0, 4072.8463618668966, 29794.667415242784, 1000.0, 823.3373877593187, 214.85937848440156, 1.0, 69.969313, 69.9690627140251, 572.7981914550065, 511.8545527371828, 1.1854391877952555, 14.144443517021635, 3.3952635517255767, 3.691155519301382
740.0, 1.0, 4072.848661538623, 30354.62844138701, 1000.0, 704.2417507149532, 211.8379948912839, 1.0, 69.969313, 69.96910222100891, 572.798214869841, 521.4743480043277, 1.1801187935397484, 12.09845175672741, 3.3315202605619048, 3.639249957606422
750.0, 1.0, 4072.850598213208, 30826.201287397544, 1000.0, 603.9011479600072, 208.71784895086319, 1.0, 69.969313, 69.96913549191909, 572.7982345886877, 529.5756872411011, 1.175812876988502, 10.374660259788705, 3.2699971295159633, 3.5856477178985293
760.0, 1.0, 4072.8522291887953, 31223.33776424437, 1000.0, 519.3633928265226, 205.53779394257066, 1.0, 69.969313, 69.96916351110347, 572.7982511949537, 536.3982542091774, 1.1723042279525622, 8.922352226267309, 3.2112851729525542, 3.531016276262887
770.0, 1.0, 4072.8536027191694, 31557.787431080484, 1000.0, 448.14056551662793, 202.33550168625402, 1.0, 69.969313, 69.96918710753317, 572.798265179955, 542.143899302162, 1.1694292784656422, 7.698786683168372, 3.15587075335145, 3.4760028120161897
780.0, 1.0, 4072.8547594413817, 31839.445214153, 1000.0, 388.13614550232217, 199.146607408302, 1.0, 69.969313, 69.96920697932843, 572.7982769574544, 546.9826114304193, 1.1670627753343568, 6.667946662683241, 3.1041203235061263, 3.4212195170185002
790.0, 1.0, 4072.8557335780306, 32076.644155075683, 1000.0, 337.58353030923865, 196.00389825818465, 1.0, 69.969313, 69.96922371441299, 572.7982868759019, 551.0575472611714, 1.1651074276412619, 5.799482991693819, 3.0562754332723485, 3.367229654873121
800.0, 1.0, 4072.8565539497677, 32276.401949663184, 1000.0, 294.99417992828273, 192.93662873279283, 1.0, 69.969313, 69.96923780790841, 572.7982952287454, 554.4892666081054, 1.1634867399293223, 5.067823443802412, 3.0124569322504113, 3.3145358003264977
810.0, 1.0, 4072.8572448279806, 32444.628571347745, 1000.0, 259.11389119405493, 189.97001858634698, 1.0, 69.969313, 69.96924967678258, 572.7983022631121, 557.3792992774006, 1.1621399404398416, 4.451421559324807, 2.9726763794301214, 3.263571213660973
820.0, 1.0, 4072.8578266528825, 32586.301121857923, 1000.0, 228.88593461842729, 187.12495937276796, 1.0, 69.969313, 69.96925967218615, 572.7983081871209, 559.8131488977332, 1.1610183204152016, 3.932123358155381, 2.936852246337267, 3.2146947992683668
830.0, 1.0, 4072.8583166382514, 32705.61108223851, 1000.0, 203.41998120087945, 184.41792928037694, 1.0, 69.969313, 69.9692680898415, 572.7983131760394, 561.8628226046615, 1.1600825444747997, 3.4946335209673913, 2.904828525054423, 3.1681896425610954
840.0, 1.0, 4072.8587292807165, 32806.08832073551, 1000.0, 181.9659127471121, 181.86109547490736, 1.0, 69.969313, 69.96927517879207, 572.7983173774695, 563.5889614218659, 1.1593006424969348, 3.126065466162457, 2.8763936988215137, 3.1242647681638602
850.0, 1.0, 4072.859076788652, 32890.70552640583, 1000.0, 163.8917501319057, 179.4625700429911, 1.0, 69.969313, 69.9692811487704, 572.7983209157142, 565.0426343680555, 1.158646488451894, 2.815562170637411, 2.8512985477273625, 3.0830595368695457
860.0, 1.0, 4072.859369443373, 32961.966158192765, 1000.0, 148.66505330668306, 177.22677955488365, 1.0, 69.969313, 69.96928617640334, 572.7983238954558, 566.2668493694422, 1.1580986329704779, 2.5539766330471605, 2.8292718106279238, 3.0446499945056384
870.0, 1.0, 4072.859615903315, 33021.978511501846, 1000.0, 135.83724783256469, 175.15490796285428, 1.0, 69.969313, 69.96929041043764, 572.7983264048529, 567.2978256791831, 1.1576393968257226, 2.3336026130238547, 2.810033213326966, 3.0090564806634763
880.0, 1.0, 4072.8598234602023, 33072.518093588274, 1000.0, 125.03041806433104, 173.24537629855857, 1.0, 69.969313, 69.96929397614072, 572.7983285181479, 568.1660654492011, 1.1572541595932961, 2.147947745982237, 2.7933037536080447, 2.976251869611985
890.0, 1.0, 4072.8599982547803, 33115.08015317526, 1000.0, 115.9261791892886, 171.49432871462892, 1.0, 69.969313, 69.96929697900696, 572.7983302978647, 568.8972561575869, 1.156930796227635, 1.9915423714079514, 2.7788133940325013, 2.9461699202012896
900.0, 1.0, 4072.8601454584937, 33150.92391842858, 1000.0, 108.25630116732134, 169.89610140299885, 1.0, 69.969313, 69.96929950787865, 572.7983317966577, 569.5130305905236, 1.1566592270845832, 1.85977845775962, 2.766306465537448, 2.9187133315988527
910.0, 1.0, 4072.860269426487, 33181.109852098576, 1000.0, 101.79480895534734, 168.4436577847784, 1.0, 69.969313, 69.96930163757456, 572.7983330588703, 570.0316068633268, 1.1564310559126618, 1.7487738890533848, 2.755545152400012, 2.893761219591055
920.0, 1.0, 4072.860373826458, 33206.53102604895, 1000.0, 96.35132670258486, 167.12897947015813, 1.0, 69.969313, 69.96930343110358, 572.7983341218458, 570.4683274160712, 1.1562392767418166, 1.6552581221213771, 2.7463114381181306, 2.8711758330403407
930.0, 1.0, 4072.8604617471674, 33227.939543409695, 1000.0, 91.76547012088085, 165.9434075258146, 1.0, 69.969313, 69.96930494152875, 572.7983350170335, 570.8361129303624, 1.1560780352237658, 1.5764758508903811, 2.738407865163996, 2.850808416654976
940.0, 1.0, 4072.8605357898246, 33245.96879007184, 1000.0, 87.90212202423854, 164.87793249012435, 1.0, 69.969313, 69.96930621353728, 572.7983357709179, 571.1458445966982, 1.1559424333592137, 1.5101058429787226, 2.7316574169330634, 2.8325041932768404
950.0, 1.0, 4072.8605981450423, 33261.15217385003, 1000.0, 84.64745198814113, 163.92343441697307, 1.0, 69.969313, 69.96930728476259, 572.7983364058038, 571.4066860420652, 1.1558283690486446, 1.4541925598258632, 2.7259027794167348, 2.8161064876903903
960.0, 1.0, 4072.860650657653, 33273.93890572408, 1000.0, 81.90556295842485, 163.0708761549996, 1.0, 69.969313, 69.96930818689782, 572.7983369404747, 571.6263544422237, 1.1557324037753736, 1.407088547439995, 2.721005190305654, 2.8014600470443853
970.0, 1.0, 4072.860694881286, 33284.70729005863, 1000.0, 79.59566607997664, 162.31145425365287, 1.0, 69.969313, 69.96930894663336, 572.7983373907489, 571.811348839726, 1.1556516531458418, 1.3674059016460618, 2.7168430380876285, 2.788413633327621
980.0, 1.0, 4072.8607321243344, 33293.775917001134, 1000.0, 77.64970055662707, 161.6367124988964, 1.0, 69.969313, 69.96930958644664, 572.7983377699486, 571.9671424226146, 1.1555836960949715, 1.3339753787033388, 2.71331033474932, 2.7768219738443776
990.0, 1.0, 4072.8607634886653, 33301.4130881932, 1000.0, 76.01032845031038, 161.0386232689876, 1.0, 69.969313, 69.96931012526707, 572.7983380892927, 572.0983444525018, 1.155526499400466, 1.3058119471552072, 2.7103151531826803, 2.7665471588580126
1000.0, 1.0, 4072.860789902219, 33307.84475466143, 1000.0, 74.62924536375351, 160.5096417891815, 1.0, 69.969313, 69.96931057903612, 572.7983383582292, 572.2088366327825, 1.155478354801535, 1.282085766368883, 2.707778093964296, 2.7574595736542964
1010.0, 1.0, 4072.860812146463, 33313.26120173593, 1000.0, 73.46575725041401, 160.04273805358642, 1.0, 69.969313, 69.96931096117892, 572.7983385847145, 572.3018879515338, 1.1554378265297514, 1.2620977369819952, 2.705630825174794, 2.7494384469397866
1020.0, 1.0, 4072.8608308795115, 33317.822678774166, 1000.0, 72.48558143112993, 159.63141075062944, 1.0, 69.969313, 69.96931128300147, 572.7983387754501, 572.3802513968003, 1.155403707465676, 1.2452589030862766, 2.7038147226252143, 2.7423720900729895
1030.0, 1.0, 4072.860846655597, 33321.66414024987, 1000.0, 71.65983649916434, 159.26968703450677, 1.0, 69.969313, 69.96931155402518, 572.7983389360784, 572.4462454056644, 1.1553749824589494, 1.2310730994008154, 2.7022796255263914, 2.7361578931380146
1040.0, 1.0, 4072.860859941469, 33324.89923847354, 1000.0, 70.96419135839541, 158.95211147157465, 1.0, 69.969313, 69.9693117822685, 572.7983390713517, 572.5018224567943, 1.1553507976100077, 1.2191223322575004, 2.700982713584827, 2.7307021350501857
1050.0, 1.0, 4072.860871130201, 33327.62368606808, 1000.0, 70.37814832676254, 158.67372698806815, 1.0, 69.969313, 69.96931197448423, 572.7983391852729, 572.5486268357633, 1.1553304345221829, 1.2090544637473213, 2.6998875051023585, 2.7259196562492547
1060.0, 1.0, 4072.860880552821, 33329.91808771649, 1000.0, 69.88443917743663, 158.4300501742355, 1.0, 69.969313, 69.96931213635919, 572.7983392812116, 572.5880432827798, 1.1553132887038529, 1.200572836069169, 2.6989629713193133, 2.7217334344392095
1070.0, 1.0, 4072.860888488105, 33331.850324892206, 1000.0, 69.46851633904144, 158.2170428689648, 1.0, 69.969313, 69.96931227268263, 572.7983393620069, 572.6212379609273, 1.1552988514409184, 1.1934275306541793, 2.698182759561426, 2.7180740964291696
1080.0, 1.0, 4072.8608951708256, 33333.477564179906, 1000.0, 69.11812425337254, 158.03108157095676, 1.0, 69.969313, 69.96931238748776, 572.7983394300487, 572.6491929579136, 1.155286694573698, 1.1874080043479065, 2.69752451617788, 2.7148793926356434
