time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 100.0, 16628.393762358275, 232.50899787382718, 100.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303423, 254.03413724996852, 100.0, 15583.460260069374, 690.2804671482622, 100.0, 0.120943, 0.12093960046148888, 17.99396692695552, 4.364154427028002, 112.28596504497146, 267.71451986185815, 53.18867373168302, 11.858605261511636
620.0, 1.0, 7.0398341518634355, 379.267559597981, 100.0, 13920.727273110062, 1061.8593001380734, 100.0, 0.120943, 0.120940137069714, 17.994028451716098, 6.515589665096637, 69.51845936211679, 239.1497623668303, 51.412402859246036, 18.242107205530715
630.0, 1.0, 7.039860456972341, 484.73373328910003, 100.0, 12266.758505383972, 1357.5236959086296, 100.0, 0.120943, 0.1209405889757402, 17.994080264919653, 8.327435402832652, 51.388304529338534, 210.73556891244738, 49.47398038241499, 23.321444556348876
640.0, 1.0, 7.039882609888897, 573.5527848237964, 100.0, 10752.739649709492, 1588.5472833324698, 100.0, 0.120943, 0.12094096954958711, 17.99412389952016, 9.853293545977236, 41.67688630452986, 184.7256311807559, 47.51457413419019, 27.290291510219312
650.0, 1.0, 7.039901266025761, 648.3523498313768, 100.0, 9408.382070990732, 1765.2364461417026, 100.0, 0.120943, 0.12094129005085189, 17.9941606464959, 11.138305301883051, 35.753637051076794, 161.63037263721208, 45.58977856279202, 30.32570557082262
660.0, 1.0, 7.0399169773404235, 711.3453094360548, 100.0, 8232.139749396873, 1896.6281168966375, 100.0, 0.120943, 0.12094155996183385, 17.99419159304549, 12.220486643754597, 31.832724975781822, 141.42323358648522, 43.72695317742172, 32.582935830531845
670.0, 1.0, 7.039930208665332, 764.3952564377665, 100.0, 7211.536078765724, 1990.5200767737865, 100.0, 0.120943, 0.12094178726807624, 17.99421765475461, 13.131852980450159, 29.0886118143235, 123.88987340252237, 41.941339566042636, 34.19594350263457
680.0, 1.0, 7.039941351460357, 809.0716281202859, 100.0, 6330.5827255696695, 2053.5873141100124, 100.0, 0.120943, 0.1209419786946253, 17.994239602685088, 13.899366305125737, 27.08999799296858, 108.75562208506011, 40.24200969351386, 35.279400891475525
690.0, 1.0, 7.039950735394453, 846.6961367091925, 100.0, 5572.824781813846, 2091.516362776984, 100.0, 0.120943, 0.12094213990499636, 17.99425808618791, 14.545732842712212, 25.59067050693613, 95.73779416375375, 38.63447035526929, 35.930999245322134
700.0, 1.0, 7.039958638099198, 878.3818710958521, 100.0, 4922.640222216344, 2109.1352664670258, 100.0, 0.120943, 0.12094227566873375, 17.99427365211518, 15.090074794129182, 24.440290612318062, 84.56801259474913, 37.121944518170444, 36.23368146500592
710.0, 1.0, 7.039965293382756, 905.066226619266, 100.0, 4365.766989508274, 2110.5316461489174, 100.0, 0.120943, 0.12094239000252179, 17.99428676099946, 15.548496050227156, 23.542077178544904, 75.00126377065335, 35.70605547243295, 36.257670432144394
720.0, 1.0, 7.039970898147284, 927.538637104262, 100.0, 3889.467098000777, 2099.156865184002, 100.0, 0.120943, 0.12094248628902168, 17.994297800679195, 15.93455861160481, 22.831017011945146, 66.8187167215927, 34.38721389738461, 36.06225850348828
730.0, 1.0, 7.03997561821445, 946.4639295850797, 100.0, 3482.516169540838, 2077.916488593192, 100.0, 0.120943, 0.12094256737695043, 17.994307097773344, 16.25968380878132, 22.261884801574247, 59.82754334919659, 33.164846777643895, 35.697361546984695
740.0, 1.0, 7.039979593231411, 962.401992647739, 100.0, 3135.1107404830486, 2049.248116676126, 100.0, 0.120943, 0.12094263566536259, 17.994314927344796, 16.533490192545848, 21.80229319020068, 53.859326015853526, 32.037539381714495, 35.20485607676737
750.0, 1.0, 7.039982940802385, 975.8243402517777, 100.0, 2838.7404682181036, 2015.1879929591914, 100.0, 0.120943, 0.12094269317462823, 17.99432152103838, 16.764078090500817, 21.428475903614096, 48.767862129360786, 31.00313051051726, 34.61972353783574
760.0, 1.0, 7.039985759968072, 987.1280610673285, 100.0, 2586.049768539064, 1977.4278543360274, 100.0, 0.120943, 0.12094274160620735, 17.994327073934357, 16.958269248323568, 21.12262963430324, 44.42678715569317, 30.058785694901772, 33.97102695744143
770.0, 1.0, 7.03998813413586, 996.6475660036759, 100.0, 2370.701600935128, 1937.3634413043226, 100.0, 0.120943, 0.12094278239298889, 17.994331750319997, 17.121808645275543, 20.87118238629714, 40.72723453188059, 29.201064218142537, 33.2827443219209
780.0, 1.0, 7.039990133547498, 1004.6644814698801, 100.0, 2187.2497438888427, 1896.1359790491856, 100.0, 0.120943, 0.1209428167416841, 17.994335688550244, 17.25953445449825, 20.663632428912734, 37.575641432063236, 28.425989945811384, 32.57448119687939
790.0, 1.0, 7.03999181735726, 1011.4159810511239, 100.0, 2031.022397629806, 1854.6678025120254, 100.0, 0.120943, 0.12094284566852796, 17.994339005141043, 17.37552117622601, 20.49174979023745, 34.89174913246917, 27.72913134043359, 31.862082744551117
800.0, 1.0, 7.039993235382073, 1017.1018020862998, 100.0, 1898.0180163735217, 1813.693144032119, 100.0, 0.120943, 0.1209428700293455, 17.994341798216595, 17.473200178389153, 20.349014507927674, 32.606813471626985, 27.105692170719642, 31.15816263705357
810.0, 1.0, 7.039994429575393, 1021.8901547262819, 100.0, 1784.8132175742496, 1773.784939710558, 100.0, 0.120943, 0.12094289054487196, 17.994344150412427, 17.55546121069831, 20.230213332987176, 30.66202278645021, 26.550611265034618, 30.47256357367533
820.0, 1.0, 7.039995435268435, 1025.9226982873183, 100.0, 1688.4820647184308, 1735.3783487891833, 100.0, 0.120943, 0.12094290782207648, 17.994346131320277, 17.62473789541712, 20.131144849404116, 29.00711123894131, 26.05866736991304, 29.812761329728716
830.0, 1.0, 7.039996282215471, 1029.3187321206965, 100.0, 1606.5257595391147, 1698.7915277360141, 100.0, 0.120943, 0.12094292237211962, 17.994347799546993, 17.68307972399463, 20.048400277624733, 27.59915097051792, 25.624583902966844, 29.18422164290326
840.0, 1.0, 7.039996995474143, 1032.1787249819806, 100.0, 1536.811686046872, 1664.2440654527586, 100.0, 0.120943, 0.12094293462547667, 17.994349204448476, 17.73221268951635, 19.979198091242697, 26.40150491494881, 25.24312814756381, 28.59071691909642
850.0, 1.0, 7.039997596146805, 1034.5872873131848, 100.0, 1477.5207500035608, 1631.8733741986787, 100.0, 0.120943, 0.12094294494467349, 17.994350387589925, 17.773590348732892, 19.921257547976804, 25.382922122032923, 24.90920007355454, 28.034607818674846
860.0, 1.0, 7.0399981020048665, 1036.6156743703089, 100.0, 1427.1020103359879, 1601.7492456049324, 100.0, 0.120943, 0.1209429536350122, 17.9943513839756, 17.80843682429284, 19.872700802896478, 24.51675835244121, 24.617907210169378, 27.5170933200884
870.0, 1.0, 7.039998528014561, 1038.3238942491234, 100.0, 1384.2336777745745, 1573.8867223760296, 100.0, 0.120943, 0.12094296095360377, 17.994352223084395, 17.83778301936398, 19.831976319497894, 23.780306057673005, 24.364623521510744, 27.03843184799681
880.0, 1.0, 7.039998886779744, 1039.7624831733422, 100.0, 1347.7896454099198, 1548.257400920347, 100.0, 0.120943, 0.12094296711697487, 17.99435292974207, 17.862497116021487, 19.797798363075916, 23.15421939505074, 24.145031746380827, 26.598135445696826
890.0, 1.0, 7.039999188914785, 1040.9740005655628, 100.0, 1316.8108069281195, 1524.799263307927, 100.0, 0.120943, 0.12094297230747404, 17.994353524855686, 17.88331025967186, 19.76909878767118, 22.622021492170067, 23.955149946090707, 26.19513868227232
900.0, 1.0, 7.039999443358605, 1041.994288131373, 100.0, 1290.4805059363196, 1503.4251329590627, 100.0, 0.120943, 0.12094297667866657, 17.994354026032177, 17.900838189364197, 19.744988326624508, 22.16968268100756, 23.79134393856855, 25.827943916263045
910.0, 1.0, 7.039999657639136, 1042.8535302055438, 100.0, 1268.10354132782, 1484.0298519114274, 100.0, 0.120943, 0.12094298035987784, 17.994354448099266, 17.91559945390319, 19.724725305713726, 21.785259822659437, 23.650327856917613, 25.494744596818034
920.0, 1.0, 7.039999838096048, 1043.5771467297518, 100.0, 1249.08822782088, 1466.496283918445, 100.0, 0.120943, 0.12094298346001957, 17.994354803544176, 17.92803075267185, 19.70769020779285, 21.458588118135808, 23.52915529337038, 25.193528393332453
930.0, 1.0, 7.039999990068309, 1044.1865452798015, 100.0, 1232.93107727385, 1450.7002537654248, 100.0, 0.120943, 0.12094298607081205, 17.99435510288304, 17.938499855009095, 19.693364889328155, 21.18101794252356, 23.42520344926036, 24.9221620499424
940.0, 1.0, 7.040000118052149, 1044.6997543904422, 100.0, 1219.2037252823022, 1436.5145370779846, 100.0, 0.120943, 0.12094298826949783, 17.994355354972054, 17.947316480351027, 19.68131552312511, 20.945190251750116, 23.336152492918565, 24.678459928045534
950.0, 1.0, 7.040000225834076, 1045.1319569134116, 100.0, 1207.5417793541699, 1423.812015621435, 100.0, 0.120943, 0.12094299012112682, 17.994355567269466, 17.954741461002875, 19.671178545867697, 20.744845000907155, 23.259962008576803, 24.460238212455906
960.0, 1.0, 7.040000316602908, 1045.4959391896725, 100.0, 1197.6353101351622, 1412.468110610557, 100.0, 0.120943, 0.12094299168048103, 17.9943557460563, 17.960994458649175, 19.662649043129516, 20.574657789194706, 23.194846062358188, 24.265356714209496
970.0, 1.0, 7.040000393044118, 1045.8024693240732, 100.0, 1189.2207465221177, 1402.3626010971607, 100.0, 0.120943, 0.12094299299369526, 17.9943558966221, 17.96626046288602, 19.655471122034566, 20.430100622819694, 23.13924806142472, 24.091750109374075
980.0, 1.0, 7.040000457419285, 1046.060615748884, 100.0, 1182.0739696550704, 1393.3809268182667, 100.0, 0.120943, 0.12094299409962209, 17.994356023421478, 17.970695263951953, 19.649429912293723, 20.307323273913177, 23.091816266225333, 23.937450321201162
990.0, 1.0, 7.040000511633, 1046.278015505628, 100.0, 1176.004430007647, 1385.4150659312133, 100.0, 0.120943, 0.12094299503098127, 17.994356130205908, 17.974430061649223, 19.644344906427357, 20.203052215664574, 23.051380544958924, 23.80060159908979
1000.0, 1.0, 7.040000557289222, 1046.461100180439, 100.0, 1170.8501372720505, 1378.364068029686, 100.0, 0.120943, 0.12094299581532783, 17.994356220134698, 17.977575346778014, 19.640064405272682, 20.114504551544464, 23.016930741721588, 23.67946967548286
1010.0, 1.0, 7.0400005957387295, 1046.615286177048, 100.0, 1166.4733944967174, 1372.1343127455702, 100.0, 0.120943, 0.12094299647586736, 17.994356295868464, 17.980224169912457, 19.636460878428, 20.039314730342845, 22.987596859976545, 23.57244620849219
1020.0, 1.0, 7.040000628119083, 1046.7451349564642, 100.0, 1162.7571666458352, 1366.639554369283, 100.0, 0.120943, 0.12094299703214245, 17.994356359647853, 17.98245489422246, 19.63342708401507, 19.97547216019522, 22.962631136661603, 23.478049548449107
1030.0, 1.0, 7.040000655388282, 1046.8544879839076, 100.0, 1159.6019897928356, 1361.8008036236986, 100.0, 0.120943, 0.12094299750061098, 17.99435641335983, 17.984333513781202, 19.63087281999999, 19.92126811037681, 22.941391992220275, 23.394922706851247
1040.0, 1.0, 7.0400006783531115, 1046.9465803752769, 100.0, 1156.9233409001674, 1357.5460892126453, 100.0, 0.120943, 0.12094299789513299, 17.99435645859352, 17.985915605943465, 19.628722201800976, 19.875250525693346, 22.923329780951384, 23.32182925990846
1050.0, 1.0, 7.040000697693001, 1047.0241366052937, 100.0, 1154.6493998948538, 1353.8101341465504, 100.0, 0.120943, 0.12094299822738072, 17.994356496687185, 17.98724797555424, 19.626911379165133, 19.836185580278645, 22.907974227728307, 23.25764778801111
1060.0, 1.0, 7.04000071398014, 1047.0894511087602, 100.0, 1152.7191458019363, 1350.5339751632814, 100.0, 0.120943, 0.12094299850718401, 17.994356528767867, 17.98837003963011, 19.62538662018752, 19.803024970306744, 22.894923415660124, 23.20136533760795
1070.0, 1.0, 7.0400007276963965, 1047.1444561594535, 100.0, 1151.0807372873867, 1347.6645477963366, 100.0, 0.120943, 0.12094299874282109, 17.99435655578469, 17.989314993478008, 19.62410270254672, 19.774878092688418, 22.883834179983406, 23.152070292925963
1080.0, 1.0, 7.040000739247579, 1047.190779034797, 100.0, 1149.6901352972511, 1345.1542547440592, 100.0, 0.120943, 0.1209429989412635, 17.99435657853699, 17.990110792750073, 19.62302156206731, 19.750988382836105, 22.874413762682764, 23.108944960811822
