time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 1000.0, 7273.920205447568, 378.91389377064297, 1.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.0029114294, 1767.4976329811277, 1000.0, 6391.681309701499, 839.954773482104, 1.0, 244.383905, 244.37703571041817, 171.1279231704845, 30.3645514073013, 10.328270927671575, 109.80525919017757, 53.699634055699114, 14.429920257481777
620.0, 1.0, 14225.06602767482, 3060.8566550646024, 1000.0, 5449.545942254352, 1171.1726114590501, 1.0, 244.383905, 244.3781200097366, 171.1279872480106, 52.58368527279482, 5.484141729835435, 93.61993748808561, 47.51246680600103, 20.120044465061724
630.0, 1.0, 14225.119181186674, 4150.0628921924945, 1000.0, 4631.624364568532, 1395.83616822731, 1.0, 244.383905, 244.37903315525546, 171.12804121079128, 71.29559648743135, 3.979308757347074, 79.56853434651929, 41.89510792370431, 23.97962989903544
640.0, 1.0, 14225.163944556292, 5067.341240116474, 1000.0, 3933.4313355467875, 1536.3784119846728, 1.0, 244.383905, 244.3798021631526, 171.1280866554928, 87.05388947216628, 3.2756893756256535, 67.57399600804756, 36.901525398181086, 26.394061525894358
650.0, 1.0, 14225.201642145588, 5839.829992745855, 1000.0, 3340.615186900726, 1611.6967075684056, 1.0, 244.383905, 244.38044978517297, 171.1281249267286, 100.32478387286466, 2.877928061023987, 57.38976940159874, 32.502152910178324, 27.68798476261475
660.0, 1.0, 14225.233389269428, 6490.383747011477, 1000.0, 2838.484856816337, 1637.3139224413005, 1.0, 244.383905, 244.38099518175846, 171.12815715685176, 111.50090798528787, 2.626977908186897, 48.76347087847343, 28.646121527911035, 28.12807318106878
670.0, 1.0, 14225.260125193152, 7038.249571270209, 1000.0, 2413.724575827526, 1625.801845826914, 1.0, 244.383905, 244.38145448892539, 171.1281842994648, 120.91291492356557, 2.4570023282845534, 41.46634348933468, 25.27694750978672, 27.930302595332403
680.0, 1.0, 14225.282640921538, 7499.63644271904, 1000.0, 2054.6988641557814, 1587.2288668687863, 1.0, 244.383905, 244.38184129566235, 171.12820715763806, 128.83926521413568, 2.336073135246304, 35.29849665594883, 22.338814063262536, 27.267641904505144
690.0, 1.0, 14225.301602601336, 7888.194800838846, 1000.0, 1751.3932688822008, 1529.5767136313814, 1.0, 244.383905, 244.38216704597187, 171.1282264076735, 135.51446523687392, 2.2469185689313185, 30.08788807127239, 19.779483792091828, 26.277212419309063
700.0, 1.0, 14225.317571229782, 8215.420404786752, 1000.0, 1495.252777541556, 1459.1095826044977, 1.0, 244.383905, 244.38244137745062, 171.12824261911655, 141.13600525336767, 2.1794137552817086, 25.687547741714805, 17.55155940488328, 25.066629286033834
710.0, 1.0, 14225.331019252168, 8490.994443127303, 1000.0, 1278.9994527574092, 1380.6919002649197, 1.0, 244.383905, 244.38267240642597, 171.12825627160817, 145.8702022885264, 2.1272457701261813, 21.97244505932374, 15.612838798981517, 23.719460439971243
720.0, 1.0, 14225.34234453954, 8723.0699582775, 1000.0, 1096.457330895676, 1298.0566231671035, 1.0, 244.383905, 244.38286696808433, 171.12826776907733, 149.8571207311093, 2.086281396466043, 18.83648066545932, 13.926177836253373, 22.299835840383437
730.0, 1.0, 14225.351882160045, 8918.513059724906, 1000.0, 942.3940378834086, 1214.0286235992166, 1.0, 244.383905, 244.3830308186959, 171.12827745169227, 153.2147162324355, 2.053705246498156, 16.18976550536096, 12.459107767430158, 20.85628510236724
740.0, 1.0, 14225.359914292207, 9083.106062473431, 1000.0, 812.3814664639783, 1130.708746410874, 1.0, 244.383905, 244.38316880591884, 171.12828560592556, 156.04232550329502, 2.02753599402114, 13.956227346782349, 11.183353223068561, 19.424899482988323
750.0, 1.0, 14225.366678573402, 9221.718560703699, 1000.0, 702.6750294424484, 1049.6242569141618, 1.0, 244.383905, 244.38328501222105, 171.1282924730301, 158.42360525703847, 2.006340815013516, 12.071536423019355, 10.074332748345974, 18.031916486170932
760.0, 1.0, 14225.372375130577, 9338.45149797687, 1000.0, 610.1099143418608, 971.8510482682018, 1.0, 244.383905, 244.38338287566367, 171.12829825617698, 160.4290072494463, 1.9890595388712202, 10.481323150001316, 9.110684347981792, 16.69581931241803
770.0, 1.0, 14225.377172501163, 9436.758496395285, 1000.0, 532.012424006697, 898.1123994609778, 1.0, 244.383905, 244.3834652916189, 171.1283031264671, 162.1178626410876, 1.9748923710502897, 9.139655010925162, 8.27383517493277, 15.429033461827988
780.0, 1.0, 14225.381212619399, 9519.5480343244, 1000.0, 466.12447547971055, 828.8584268737562, 1.0, 244.383905, 244.383534698432, 171.12830722799313, 163.54013734942504, 1.9632259221631734, 8.007739492150227, 7.5476214684941105, 14.239291664415928
790.0, 1.0, 14225.384615015586, 9589.269495672357, 1000.0, 410.53945801382105, 764.329738958661, 1.0, 244.383905, 244.383593149562, 171.12831068210295, 164.73791032393336, 1.953583115519713, 7.05282216223448, 6.917958078125135, 13.130727429374302
800.0, 1.0, 14225.38748035247, 9647.985636549372, 1000.0, 363.64783294091313, 704.6082265720325, 1.0, 244.383905, 244.38364237433464, 171.12831359098976, 165.7466184799332, 1.9455884284583402, 6.247252110241424, 6.372553758440412, 12.104747592599649
810.0, 1.0, 14225.389893403451, 9697.43361329382, 1000.0, 324.09105196922525, 649.6574169879096, 1.0, 244.383905, 244.3836838291062, 171.12831604071584, 166.59610512355115, 1.9389432433469223, 5.567690289671224, 5.900667249672503, 11.160725574490536
820.0, 1.0, 14225.39192556067, 9739.076377406382, 1000.0, 290.72255711501265, 599.3543892229278, 1.0, 244.383905, 244.38371874035087, 171.12831810375874, 167.31150288592627, 1.933408023113826, 4.994439520629981, 5.492898994986605, 10.29654966612653
830.0, 1.0, 14225.393636947212, 9774.145957945808, 1000.0, 262.57479645781814, 553.5148868766009, 1.0, 244.383905, 244.3837481409473, 171.12831984115542, 167.91397728886272, 1.9287891929710541, 4.510877840247849, 5.141013639784491, 9.509054452833075
840.0, 1.0, 14225.395078195885, 9803.67991193358, 1000.0, 238.83134233892685, 511.91296393167863, 1.0, 244.383905, 244.38377290073686, 171.1283213043084, 168.42135294096474, 1.9249293311739009, 4.102979510017003, 4.837788914836415, 8.794358317272723
850.0, 1.0, 14225.396291947238, 9828.552021173125, 1000.0, 218.80333228094023, 474.29625000474414, 1.0, 244.383905, 244.3837937522586, 171.12832253650637, 168.84864089061728, 1.9216997282358923, 3.758910284891101, 4.576886983182908, 8.14812568731347
860.0, 1.0, 14225.39731411113, 9849.498143669553, 1000.0, 201.90956883016125, 440.3977161605182, 1.0, 244.383905, 244.38381131242244, 171.12832357420504, 169.20848273790372, 1.9189946693905433, 3.4686855404886043, 4.3527447756689535, 7.565769165676119
870.0, 1.0, 14225.398174929132, 9867.137984481442, 1000.0, 187.65971435528107, 409.944653329972, 1.0, 244.383905, 244.3838261007605, 171.12832444810562, 169.51152464480904, 1.916726989973471, 3.2238815697928866, 4.160480244280314, 7.042603773783473
880.0, 1.0, 14225.398899869277, 9881.993430109944, 1000.0, 175.64010237628122, 382.66543655596377, 1.0, 244.383905, 244.38383855479827, 171.12832518406324, 169.76673230905027, 1.914824584313593, 3.017391830275339, 3.995811838583988, 6.573963157451663
890.0, 1.0, 14225.399510379522, 9894.503988860357, 1000.0, 165.50176002894938, 358.2945347707843, 1.0, 244.383905, 244.3838490429989, 171.12832580385182, 169.98165622024683, 1.9132276381398488, 2.8432211770048434, 3.8549888738370703, 6.155285651869808
900.0, 1.0, 14225.400024522329, 9905.039793989634, 1000.0, 156.95029845770637, 336.5761335228903, 1.0, 244.383905, 244.38385787566455, 171.1283263258084, 170.16265504621168, 1.9118864165353924, 2.6963121856476016, 3.73473081795591, 5.782176517876916
910.0, 1.0, 14225.400457509044, 9913.912554346613, 1000.0, 149.73738077824123, 317.266663618403, 1.0, 244.383905, 244.38386531411717, 171.1283267653755, 170.315083758396, 1.9107594831242998, 2.572398577172014, 3.632173876256555, 5.450451382509336
920.0, 1.0, 14225.400822149943, 9921.384776487028, 1000.0, 143.65352209659167, 300.1364691009402, 1.0, 244.383905, 244.38387157842953, 171.12832713555804, 170.44345206230528, 1.9098122573224492, 2.4678815264859963, 3.5448235866791458, 5.1561648938959035
930.0, 1.0, 14225.401129233232, 9927.677531105724, 1000.0, 138.52201408076107, 284.9708007734713, 1.0, 244.383905, 244.38387685393667, 171.1283274473083, 170.5515578201561, 1.9090158389989305, 2.37972529021378, 3.47051243922596, 4.895627789368744
940.0, 1.0, 14225.401387844233, 9932.976993561188, 1000.0, 134.19379876745356, 271.5702842560992, 1.0, 244.383905, 244.38388129671887, 171.12832770984951, 170.64259941317286, 1.908346046373163, 2.3053691417638786, 3.407361788298565, 4.665414936415815
950.0, 1.0, 14225.401605634166, 9937.439951998183, 1000.0, 130.5431435225511, 259.7509823289442, 1.0, 244.383905, 244.38388503821955, 171.1283279309493, 170.71927036783788, 1.9077826251785848, 2.2426530697388145, 3.353747527781029, 4.462366403694331
960.0, 1.0, 14225.40178904653, 9941.19844603, 1000.0, 127.4639921077853, 249.3441482694549, 1.0, 244.383905, 244.38388818913418, 171.1283281171491, 170.7838390456757, 1.9073085962681622, 2.189755091444595, 3.3082691453719404, 4.28358322351341
970.0, 1.0, 14225.401943507733, 9944.363673218813, 1000.0, 124.86688627705065, 240.19574860017286, 1.0, 244.383905, 244.38389084268522, 171.1283282739577, 170.83821575424784, 1.9069097157629673, 2.145138367757935, 3.2697218703148874, 4.126419192926321
980.0, 1.0, 14225.402073587642, 9947.029278930033, 1000.0, 122.67636877893726, 232.16581895959024, 1.0, 244.383905, 244.38389307738018, 171.1283284060145, 170.88400926488094, 1.9065740271456233, 2.107506588264193, 3.2370716868234504, 3.9884698079773644
990.0, 1.0, 14225.40218313478, 9949.274126893131, 1000.0, 120.82879254084908, 225.1277048173637, 1.0, 244.383905, 244.38389495933444, 171.1283285172265, 170.92257440924388, 1.9062914887970437, 2.075766334351821, 3.209433015137609, 3.867559219643709
1000.0, 1.0, 14225.402275390188, 9951.1646324379, 1000.0, 119.27047254816088, 218.9672288360211, 1.0, 244.383905, 244.38389654422713, 171.12832861088393, 170.9550521629499, 1.9060536636704182, 2.048995329602469, 3.1860488736869375, 3.7617259296078855
1010.0, 1.0, 14225.402353083322, 9952.75672743646, 1000.0, 117.95612684312806, 213.5818183830302, 1.0, 244.383905, 244.38389787894866, 171.12832868975778, 170.98240340208423, 1.9058534603105906, 2.0264156570853853, 3.166273337804171, 3.6692078014373535
1020.0, 1.0, 14225.4024185128, 9954.097515085157, 1000.0, 116.84756143559582, 208.87961970690122, 1.0, 244.383905, 244.38389900298793, 171.12832875618165, 171.0054373313668, 1.9056849164209289, 2.0073711669105414, 3.1495561089994104, 3.588426842660145
1030.0, 1.0, 14225.402473614406, 9955.22666348417, 1000.0, 115.91256098046925, 204.77861939115084, 1.0, 244.383905, 244.38389994960053, 171.12832881212066, 171.02483542501543, 1.9055430177727262, 1.991308418731549, 3.1354290078664606, 3.517974111869817
1040.0, 1.0, 14225.402520018368, 9956.177579243704, 1000.0, 115.1239530389509, 201.20578873392785, 1.0, 244.383905, 244.38390074679285, 171.12832885922987, 171.0411715885981, 1.9054235465333385, 1.9777606063138022, 3.1234942052993135, 3.4565950196795487
1050.0, 1.0, 14225.402559097587, 9956.978395841168, 1000.0, 114.45881876849407, 198.09626254864415, 1.0, 244.383905, 244.38390141815043, 171.12832889890296, 171.05492913841758, 1.9053229541252252, 1.9663339976603127, 3.1134140114805717, 3.403175221008506
1060.0, 1.0, 14225.402592008253, 9957.65280597315, 1000.0, 113.89782713156353, 195.39256044087472, 1.0, 244.383905, 244.383901983536, 171.12832893231376, 171.06651510082003, 1.905238254571, 1.9566964971167262, 3.1049020500204083, 3.3567272370850842
1070.0, 1.0, 14225.402619724058, 9958.220762516063, 1000.0, 113.42467330673207, 193.0438558114528, 1.0, 244.383905, 244.38390245967693, 171.1283289604508, 171.0762722542796, 1.905166934970271, 1.9485679976100967, 3.0977156552168386, 3.3163778973576177
1080.0, 1.0, 14225.402643064996, 9958.699068845404, 1000.0, 113.02560498981006, 191.005295570485, 1.0, 244.383905, 244.38390286066024, 171.12832898414646, 171.08448927072968, 1.9051068803165032, 1.9417122427858224, 3.0916493422930014, 3.281356652588342
1090.0, 1.0, 14225.402662721628, 9959.1018759749, 1000.0, 112.68902283470688, 189.2373717595409, 1.0, 244.383905, 244.38390319834943, 171.1283290041018, 171.09140925611615, 1.9050563103296856, 1.9359299628208002, 3.086529213793362, 3.2509847796987237
