time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.880496, 0.0, 0.880809684, 0.0, 929.5360000000001, 0.0, 2.52734707, 0.0
10.0, 1.0, 118.34827123744817, 8.119962088311606, 0.0, 8267.274886593283, 34.11583472337208, 0.0, 12.880496, 2.0331524630636397, 0.8881837117237782, 0.1394960885124467, 865.9265866371941, 142.02683421355005, 3.9190014588512705, 0.5860896206766729
20.0, 1.0, 218.01557870180346, 15.061034517167812, 0.0, 14581.892661800837, 65.10511335251095, 0.0, 12.880496, 3.745377149907695, 0.9018659648968842, 0.25873955829425677, 795.9919833303142, 250.50818800713424, 3.9832402648106346, 1.1184668790397216
30.0, 1.0, 301.9506634622481, 21.043979926382573, 0.0, 19303.4015431253, 91.54700674524933, 0.0, 12.880496, 5.187331667145753, 0.9176287896397667, 0.36152297936100436, 736.3459112002905, 331.62088455156976, 4.005679832538177, 1.5727227808572477
40.0, 1.0, 372.6368155563308, 26.22938912383291, 0.0, 22783.31760056645, 113.95848331304873, 0.0, 12.880496, 6.401677451261444, 0.9336111226496148, 0.4506052056711512, 687.4370119257255, 391.4037595311785, 4.016656085575249, 1.9577385340091726
50.0, 1.0, 432.1653442039452, 30.740197496165518, 0.0, 25308.804650920865, 132.9079430847908, 0.0, 12.880496, 7.424341942909335, 0.9488637019606414, 0.5280981935848957, 647.5897554953367, 434.79011543798674, 4.022852762009353, 2.2832789107785447
60.0, 1.0, 482.2974509628497, 34.67370318661973, 0.0, 27105.196047378777, 148.91054681885197, 0.0, 12.880496, 8.285581530692887, 0.9629187891373608, 0.5956734669657481, 615.0224514891898, 465.65104440759427, 4.026601952868212, 2.558194064647246
70.0, 1.0, 524.516336347706, 38.108953577619815, 0.0, 28347.16410709935, 162.41439366068832, 0.0, 12.880496, 9.010876711691367, 0.9755816997582453, 0.6546890125303219, 588.2432972625779, 486.9873122995096, 4.028933523173602, 2.7901820707265967
80.0, 1.0, 560.0710815676144, 41.11153834966382, 0.0, 29169.629604418802, 173.80361698654934, 0.0, 12.880496, 9.621685953445489, 0.9868147454642475, 0.7062716217311815, 566.077809656981, 501.1167772606402, 4.03037505503535, 2.985842110499354
90.0, 1.0, 590.0136036338538, 43.73680587627445, 0.0, 29676.72248759397, 183.40536268966503, 0.0, 12.880496, 10.136080560589095, 0.9966687103165022, 0.7513721464969415, 547.6160162038947, 509.8283294755525, 4.031226480148467, 3.150794354599589
100.0, 1.0, 615.2297772330339, 46.03208099168913, 0.0, 29948.785237132448, 191.49729201210582, 0.0, 12.880496, 10.569279330002052, 1.0052413663774131, 0.7908035991537454, 532.1526793102262, 514.5022046707569, 4.031672133268559, 3.289808856973254
110.0, 1.0, 636.4656440591054, 48.038234270480714, 0.0, 30047.76425957598, 198.3146026555421, 0.0, 12.880496, 10.93409881144672, 1.0126522134461018, 0.8252681117098669, 519.1375061835083, 516.2026050329129, 4.031832388113838, 3.406926173358579
120.0, 1.0, 654.3494850831667, 49.790822470541, 0.0, 30021.349051827703, 204.05627971270636, 0.0, 12.880496, 11.241332495951976, 1.019027242118059, 0.8553765279835585, 508.13708720768693, 515.7488075744947, 4.0317897167598185, 3.505564748547125
130.0, 1.0, 669.4104087746879, 51.32094087580247, 0.0, 29906.156420097013, 208.89053642619595, 0.0, 12.880496, 11.500070150327957, 1.0244899820903797, 0.8816630463408455, 498.806626883055, 513.7698671093641, 4.0316028074063635, 3.5886143853634778
140.0, 1.0, 682.0940052206281, 52.65587895886877, 0.0, 29730.189128055565, 212.9594944505534, 0.0, 12.880496, 11.717966745562792, 1.0291565109530034, 0.9045964835870745, 490.8690993598543, 510.746854356479, 4.031314665037809, 3.6585166487664367
150.0, 1.0, 692.7755292828987, 53.81963932955152, 0.0, 29514.74195633755, 216.3831830944768, 0.0, 12.880496, 11.9014689355771, 1.033132949464133, 0.9245891901921609, 484.0998420310474, 507.045600901245, 4.0309574907476415, 3.717333570436462
160.0, 1.0, 701.7710028289843, 54.83335961188171, 0.0, 29275.884928876243, 219.2629428049936, 0.0, 12.880496, 12.056005786900878, 1.0365144981791559, 0.9420042978851326, 478.3150886389157, 502.9421801361992, 4.0305557499353135, 3.7668061185966413
170.0, 1.0, 709.3465645045845, 55.715663652558526, 0.0, 29025.621236598654, 221.68431418552242, 0.0, 12.880496, 12.186149402171225, 1.0393854063627492, 0.9571617532050668, 473.363355381376, 498.64279969701477, 4.030128180426392, 3.808403829613786
