time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 0.01, 2147.1796194017065, 210.93897812097362, 1.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911427922, 634.790432270604, 0.01, 2145.9701570660445, 212.3724560628103, 1.0, 244.383905, 244.37703571039282, 11.021254670174212, 10.905319675610325, 36.712409050784025, 36.86648283814822, 3.7797063247489127, 3.6484316806340495
620.0, 1.0, 14225.066027674317, 635.8557994639044, 0.01, 2144.180447347381, 213.5772206684711, 1.0, 244.383905, 244.37812000972792, 11.021282667997362, 10.923622046320752, 36.63543661321948, 36.835736696403835, 3.7793949131210667, 3.6691288154531687
630.0, 1.0, 14225.11918118682, 636.753237024713, 0.01, 2142.0260768822955, 214.58862858626466, 1.0, 244.383905, 244.37903315525796, 11.021306246297128, 10.939039486458453, 36.57082028041237, 36.79872590130188, 3.7790196235114033, 3.686504198107456
640.0, 1.0, 14225.163944556849, 637.5092149861837, 0.01, 2139.6683399457, 215.43675194243338, 1.0, 244.383905, 244.37980216316217, 11.021326102724537, 10.9520267353495, 36.516546866029024, 36.758221391943415, 3.77860837246315, 3.701074449726227
650.0, 1.0, 14225.201642146387, 638.1460310313415, 0.01, 2137.226214122359, 216.1471368206575, 1.0, 244.383905, 244.3804497851867, 11.021342824796335, 10.962966853842094, 36.47093983800653, 36.71626713202124, 3.778181810795266, 3.7132784367366223
660.0, 1.0, 14225.23338927035, 638.6824681601427, 0.01, 2134.785845876605, 216.74145893518943, 1.0, 244.383905, 244.3809951817743, 11.021356907282879, 10.972182522633, 36.432600523543506, 36.67434306623, 3.7777549539884596, 3.7234885349356017
670.0, 1.0, 14225.260125194116, 639.1343486919357, 0.01, 2132.4080524689452, 217.23808906372813, 1.0, 244.383905, 244.38145448894193, 11.021368766850351, 10.979945559698258, 36.4003602935729, 36.63349399870336, 3.7773384621363055, 3.7320203432882915
680.0, 1.0, 14225.28264092249, 639.5150009433913, 0.01, 2130.1342431427406, 217.65257964805056, 1.0, 244.383905, 244.38184129567873, 11.021378754391021, 10.98648493754067, 36.37324147934968, 36.59443131545694, 3.776939647046226, 3.73914104343558
690.0, 1.0, 14225.301602602245, 639.8356523463797, 0.01, 2127.9910807921506, 217.99808278819674, 1.0, 244.383905, 244.3821670459875, 11.021387165406738, 10.991993536719635, 36.35042528610777, 36.557613069053446, 3.776563265145029, 3.7450765805840276
700.0, 1.0, 14225.317571230624, 640.1057606006623, 0.01, 2125.994140568886, 218.2857087131415, 1.0, 244.383905, 244.38244137746508, 11.02139424875303, 10.996633834856196, 36.3312253511007, 36.52330683127685, 3.776212141221769, 3.750017821817447
710.0, 1.0, 14225.331019252933, 640.3332926286367, 0.01, 2124.150770399758, 218.52483274135977, 1.0, 244.383905, 244.38267240643913, 11.021400214002712, 11.000542698908584, 36.31506588187858, 36.491638835111694, 3.7758876580303546, 3.7541258294956856
720.0, 1.0, 14225.342344540228, 640.5249595598175, 0.01, 2122.4623173396535, 218.72335776453903, 1.0, 244.383905, 244.38286696809612, 11.021405237647016, 11.003835422064936, 36.30146353069933, 36.46263222215466, 3.7755901392723734, 3.7575363705676956
730.0, 1.0, 14225.351882160658, 640.6864146758537, 0.01, 2120.9258508878365, 218.8879384021883, 1.0, 244.383905, 244.38303081870643, 11.021409468317737, 11.006609124320246, 36.29001233046962, 36.43623664815714, 3.7753191477583736, 3.760363767413551
740.0, 1.0, 14225.359914292743, 640.8224201544232, 0.01, 2119.535488146604, 219.0241721829874, 1.0, 244.383905, 244.38316880592805, 11.021413031184983, 11.008945617036636, 36.2803711494114, 36.412351048457786, 3.7750737161138797, 3.7627041822255967
750.0, 1.0, 14225.36667857387, 640.9369875300747, 0.01, 2118.2834046664693, 219.1367624058205, 1.0, 244.383905, 244.3832850122291, 11.021416031660715, 11.01091381597657, 36.27225322504366, 36.39084100369769, 3.7748525239198507, 3.7646384148635264
760.0, 1.0, 14225.37237513098, 641.0334960148838, 0.01, 2117.1605979509463, 219.2296567131046, 1.0, 244.383905, 244.3833828756706, 11.021418558517617, 11.012571773980895, 36.26541741984795, 36.37155185637563, 3.7746540324223763, 3.7662342834612206
770.0, 1.0, 14225.37717250151, 641.1147921687692, 0.01, 2116.1574570556027, 219.30616486402684, 1.0, 244.383905, 244.38346529162487, 11.021420686515649, 11.01396839324522, 36.25966090615607, 36.354318496218845, 3.7744765857464087, 3.7675486477004743
780.0, 1.0, 14225.381212619699, 641.1832738592298, 0.01, 2115.2641808500966, 219.36905871824644, 1.0, 244.383905, 244.38353469843716, 11.021422478613967, 11.015144867697941, 36.2548130400924, 36.33897254567448, 3.774318485781764, 3.7686291264711493
790.0, 1.0, 14225.384615015842, 641.2409609868849, 0.01, 2114.4710787922, 219.42065702430986, 1.0, 244.383905, 244.3835931495664, 11.0214239878337, 11.016135898022702, 36.25073022662541, 36.32534752702729, 3.774178046485764, 3.7695155544853978
800.0, 1.0, 14225.387480352687, 641.2895550628625, 0.01, 2113.7687810684642, 219.46289724469213, 1.0, 244.383905, 244.38364237433836, 11.021425258826648, 11.016970715162243, 36.2472916120653, 36.31328247249048, 3.7740536321969067, 3.770241216188882
810.0, 1.0, 14225.389893403635, 641.330489395261, 0.01, 2113.148379349962, 219.49739633474456, 1.0, 244.383905, 244.38368382910934, 11.02142632919641, 11.017673942491799, 36.244395468317805, 36.30262434230511, 3.773943683624298, 3.7708338899067164
820.0, 1.0, 14225.39192556083, 641.3649713649381, 0.01, 2112.601514922574, 219.525502120191, 1.0, 244.383905, 244.3837187403536, 11.021427230610911, 11.018266322091833, 36.24195615612978, 36.293229538765694, 3.773846734426235, 3.7713167304781017
830.0, 1.0, 14225.39363694735, 641.3940180375452, 0.01, 2112.1204273616927, 219.5483366820148, 1.0, 244.383905, 244.38374814094968, 11.021427989739356, 11.018765326541473, 36.2399015734245, 36.284964742422424, 3.773761420684664, 3.771709014582716
840.0, 1.0, 14225.395078196001, 641.4184861621858, 0.01, 2111.6979740554, 219.56683295399947, 1.0, 244.383905, 244.38377290073885, 11.021428629041266, 11.01918567427752, 36.238171010395206, 36.27770724747774, 3.7736864850932914, 3.772026769464557
850.0, 1.0, 14225.39629194734, 641.4390974415109, 0.01, 2111.327628596804, 219.58176556271664, 1.0, 244.383905, 244.38379375226035, 11.021429167430975, 11.019539763719541, 36.23671334591715, 36.27134493416757, 3.773620777283916, 3.772283302744476
860.0, 1.0, 14225.397314111215, 641.45645981859, 0.01, 2111.003464250932, 219.59377678874984, 1.0, 244.383905, 244.38381131242392, 11.021429620837228, 11.019838038965593, 36.23548553053923, 36.26577598473253, 3.773563251400216, 3.7724896484184636
870.0, 1.0, 14225.398174929205, 641.4710854084202, 0.01, 2110.720127262474, 219.6033983981862, 1.0, 244.383905, 244.38382610076175, 11.021430002674458, 11.020089297844798, 36.23445131021742, 36.260908424860816, 3.773512961776233, 3.772654941909612
880.0, 1.0, 14225.398899869338, 641.483405602961, 0.01, 2110.472803633216, 219.61106998206768, 1.0, 244.383905, 244.38383855479933, 11.021430324239661, 11.020300951412816, 36.23358015237152, 36.25665955294455, 3.7734690573760963, 3.7727867351289057
890.0, 1.0, 14225.399510379575, 641.4937837952216, 0.01, 2110.2571821023344, 219.61715434608794, 1.0, 244.383905, 244.38384904299977, 11.021430595046622, 11.020479242544035, 36.23284634203929, 36.25295530410325, 3.7734307754924115, 3.7728912608610066
900.0, 1.0, 14225.400024522376, 641.5025260976997, 0.01, 2110.0694153603736, 219.62195041117653, 1.0, 244.383905, 244.38385787566537, 11.021430823107401, 11.020629430067945, 36.232228221079, 36.24972958386326, 3.7733974350752084, 3.7729736543885664
910.0, 1.0, 14225.400457509086, 641.5098903713131, 0.01, 2109.9060809796797, 219.62570401583375, 1.0, 244.383905, 244.38386531411788, 11.021431015169377, 11.020755943880772, 36.23170754770424, 36.24692359696595, 3.7733684299647723, 3.7730381390698753
920.0, 1.0, 14225.400822149983, 641.516093831134, 0.01, 2109.7641431189677, 219.62861695151648, 1.0, 244.383905, 244.38387157843025, 11.021431176914868, 11.020862515607442, 36.23126895726406, 36.24448518947515, 3.773343222224861, 3.7730881815613806
930.0, 1.0, 14225.401129233267, 641.5213194532595, 0.01, 2109.6409157321264, 219.63085451159284, 1.0, 244.383905, 244.38387685393727, 11.021431313129252, 11.020952288667788, 36.230899508225015, 36.24236821672638, 3.7733213357133093, 3.7731266215042116
940.0, 1.0, 14225.401387844264, 641.5257213717908, 0.01, 2109.534027761151, 219.6325517911376, 1.0, 244.383905, 244.38388129671938, 11.02143142784255, 11.021027910993409, 36.230588299864934, 36.240531945362314, 3.773302349981322, 3.773155779750892
950.0, 1.0, 14225.401605634193, 641.5294294251051, 0.01, 2109.441390603787, 219.63381893805575, 1.0, 244.383905, 244.38388503822003, 11.021431524448653, 11.021091613129911, 36.23032615033236, 36.23894049444633, 3.7732858945580694, 3.773177548576501
960.0, 1.0, 14225.401789046555, 641.5325529855141, 0.01, 2109.3611680051154, 219.634745524766, 1.0, 244.383905, 244.3838881891346, 11.021431605805734, 11.021145274028145, 36.230105325526054, 36.23756231821801, 3.773271643651121, 3.773193466781579
970.0, 1.0, 14225.401943507757, 641.5351841852678, 0.01, 2109.2917484183927, 219.63540418314747, 1.0, 244.383905, 244.38389084268562, 11.021431674320816, 11.021190476465021, 36.22991931076271, 36.23636973126888, 3.7732593112740065, 3.773204782138336
980.0, 1.0, 14225.402073587664, 641.5374006340531, 0.01, 2109.2317198056926, 219.63585362296348, 1.0, 244.383905, 244.38389307738055, 11.02143173202097, 11.021228553728509, 36.22976261847298, 36.23533847563253, 3.7732486467982542, 3.773212503245365
990.0, 1.0, 14225.402183134798, 641.539267708143, 0.01, 2109.1798467966305, 219.63614113492545, 1.0, 244.383905, 244.38389495933475, 11.021431780613304, 11.021260628943844, 36.229630626236236, 36.23444732838519, 3.7732394309174175, 3.7732174425287828
1000.0, 1.0, 14225.402275390206, 641.5408404787139, 0.01, 2109.135050088448, 219.6363046634447, 1.0, 244.383905, 244.38389654422744, 11.021431821535463, 11.021287648200877, 36.229519440363894, 36.23367774775147, 3.7732314720039604, 3.773220251850864
1010.0, 1.0, 14225.40235308334, 641.5421653362087, 0.01, 2109.096387948819, 219.63637452049713, 1.0, 244.383905, 244.38389787894897, 11.021431855998172, 11.02131040845965, 36.22942578099911, 36.233013555333685, 3.7732246028356102, 3.773221451953212
1020.0, 1.0, 14225.402418512818, 641.5432813586567, 0.01, 2109.0630396706747, 219.6363748005247, 1.0, 244.383905, 244.38389900298824, 11.021431885021029, 11.021329581057318, 36.22934688533714, 36.23244065187562, 3.7732186776653838, 3.773221456763918
1030.0, 1.0, 14225.402473614424, 641.5442214642997, 0.01, 2109.034290823642, 219.636324546583, 1.0, 244.383905, 244.38389994960085, 11.021431909462706, 11.021345731509568, 36.229280426108254, 36.23194676389108, 3.773213569608419, 3.7732205934312795
1040.0, 1.0, 14225.402520018384, 641.5450133825632, 0.01, 2109.009520146637, 219.63623870983125, 1.0, 244.383905, 244.38390074679313, 11.021431930046324, 11.021359336191336, 36.22922444291241, 36.231521218486506, 3.7732091683185662, 3.773219118807261
1050.0, 1.0, 14225.402559097602, 641.5456804719466, 0.01, 2108.988187931384, 219.63612893745048, 1.0, 244.383905, 244.38390141815069, 11.021431947380874, 11.02137079638766, 36.22917728438307, 36.23115474379676, 3.7732053779285093, 3.7732172329834635
1060.0, 1.0, 14225.402592008268, 641.5462424090001, 0.01, 2108.969825752375, 219.6360042184192, 1.0, 244.383905, 244.38390198353622, 11.021431961979212, 11.021380450129895, 36.22913755946923, 36.23083929255198, 3.7732021152280573, 3.773215090385156
1070.0, 1.0, 14225.40261972407, 641.5467157687008, 0.01, 2108.9540274075903, 219.63587141164862, 1.0, 244.383905, 244.3839024596771, 11.02143197427324, 11.021388582166225, 36.22910409639843, 36.230567886444604, 3.7731993080567863, 3.7732128088443284
1080.0, 1.0, 14225.402643065006, 641.5471145133462, 0.01, 2108.9404409435715, 219.63573567690844, 1.0, 244.383905, 244.38390286066044, 11.02143198462669, 11.021395432360567, 36.229075908109465, 36.23033447912487, 3.7731968938887452, 3.7732104770027353
1090.0, 1.0, 14225.402662721639, 641.5474504043849, 0.01, 2108.928761648171, 219.63560082555398, 1.0, 244.383905, 244.38390319834963, 11.021431993345875, 11.021401202767565, 36.2290521631347, 36.23013383582048, 3.7731948185886592, 3.7732081603371803
