time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 0.001, 29056.891812985334, 234.58778464900956, 10000.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.039802916303667, 51.273311541515206, 0.001, 29056.10540077206, 2136.720413852809, 10000.0, 0.120943, 0.12093960046149306, 0.8808812786461737, 0.8808448028861021, 499.09329034313964, 499.16649939136215, 211.04966087022285, 36.70757778613471
620.0, 1.0, 7.039834151863647, 51.27364668960848, 0.001, 29055.422942015193, 3738.606107500955, 10000.0, 0.120943, 0.12094013706971764, 0.8808812791341478, 0.8808505605297433, 499.09127237017896, 499.15477515840166, 211.049630805429, 64.2270152019352
630.0, 1.0, 7.03986045697253, 51.27392893956504, 0.001, 29054.83121309209, 5087.6380950406465, 10000.0, 0.120943, 0.12094058897574345, 0.8808812795450974, 0.8808554094150576, 499.08957291344063, 499.14460960967926, 211.04960473679907, 87.40257729117742
640.0, 1.0, 7.03988260988907, 51.27416664056816, 0.001, 29054.318574935234, 6223.728704136344, 10000.0, 0.120943, 0.12094096954959009, 0.8808812798911806, 0.8808594929760164, 499.08814169719614, 499.1358027929816, 211.04958215190192, 106.91993395380267
650.0, 1.0, 7.039901266025924, 51.27436682400686, 0.001, 29053.87480227592, 7180.49020187777, 10000.0, 0.120943, 0.1209412900508547, 0.8808812801826359, 0.8808629320076744, 499.086936381773, 499.1281790443126, 211.0495626004987, 123.3565238199495
660.0, 1.0, 7.039916977340572, 51.274535411470005, 0.001, 29053.490927312876, 7986.229243078569, 10000.0, 0.120943, 0.1209415599618364, 0.8808812804280861, 0.8808658282393841, 499.08592131073976, 499.12158430221405, 211.04954568767957, 137.19863827650252
670.0, 1.0, 7.039930208665468, 51.27467738991195, 0.001, 29053.159097506916, 8664.784348553621, 10000.0, 0.120943, 0.12094178726807858, 0.8808812806347929, 0.8808682673440361, 499.08506645589387, 499.1158836647628, 211.04953106761656, 148.85580884262797
680.0, 1.0, 7.039941351460481, 51.27479695917054, 0.001, 29052.872446937843, 9236.23118817928, 10000.0, 0.120943, 0.12094197869462743, 0.8808812808088718, 0.880870321472331, 499.08434652881596, 499.1109591795595, 211.04951843791005, 158.67292351060468
690.0, 1.0, 7.03995073539457, 51.27489765620172, 0.001, 29052.6249804853, 9717.476537442717, 10000.0, 0.120943, 0.12094213990499837, 0.8808812809554729, 0.880872051387055, 499.083740232685, 499.10670785402465, 211.0495075344967, 166.94043056383214
700.0, 1.0, 7.0399586380993115, 51.27498245970565, 0.001, 29052.411469990628, 10122.758479445838, 10000.0, 0.120943, 0.12094227566873571, 0.8808812810789336, 0.8808735082604938, 499.0832296322057, 499.1030398715219, 211.04949812708202, 173.90293174786405
710.0, 1.0, 7.039965293382867, 51.27505387823896, 0.001, 29052.227361503123, 10464.067651288162, 10000.0, 0.120943, 0.1209423900025237, 0.8808812811829063, 0.8808747351881488, 499.08279962300196, 499.09987699790383, 211.04949001506012, 179.76641903113122
720.0, 1.0, 7.039970898147395, 51.27511402441999, 0.001, 29052.068692698776, 10751.501997775124, 10000.0, 0.120943, 0.12094248628902358, 0.8808812812704674, 0.8808757684635388, 499.08243748476883, 499.0971511628156, 211.04948302387973, 184.70436906131414
730.0, 1.0, 7.039975618214565, 51.275164677421735, 0.001, 29051.932019571104, 10993.565528151645, 10000.0, 0.120943, 0.12094256737695239, 0.8808812813442071, 0.8808766386517906, 499.08213250496215, 499.09480320028723, 211.04947700181742, 188.8628756272062
740.0, 1.0, 7.039979593231532, 51.27520733560121, 0.001, 29051.81435152457, 11197.419914841017, 10000.0, 0.120943, 0.12094263566536466, 0.8808812814063072, 0.8808773714937811, 499.0818756618887, 499.0927817336774, 211.04947181712058, 192.36497197445456
750.0, 1.0, 7.039982940802513, 51.2752432608221, 0.001, 29051.713094044426, 11369.096377958436, 10000.0, 0.120943, 0.12094269317463045, 0.880881281458605, 0.8808779886675732, 499.08165935782046, 499.09104219077574, 211.04946735548313, 195.3142708546801
760.0, 1.0, 7.039985759968208, 51.27527351578168, 0.001, 29051.625998168427, 11513.674124388486, 10000.0, 0.120943, 0.12094274160620969, 0.8808812815026478, 0.8808785084296697, 499.0814771942355, 499.0895459357569, 211.04946351782084, 197.79803000202483
770.0, 1.0, 7.039988134136005, 51.27529899544627, 0.001, 29051.55111604146, 11635.430620703644, 10000.0, 0.120943, 0.12094278239299137, 0.8808812815397385, 0.8808789461550567, 499.0813237825359, 499.08825950563596, 211.04946021831373, 199.8897337319466
780.0, 1.0, 7.039990133547646, 51.27532045352505, 0.001, 29051.486761891807, 11737.968145601604, 10000.0, 0.120943, 0.12094281674168665, 0.8808812815709746, 0.8808793147920064, 499.081194584643, 499.0871539398638, 211.0494573826878, 201.65126703634496
790.0, 1.0, 7.0399918173574045, 51.27533852476543, 0.001, 29051.431477824546, 11824.320367051718, 10000.0, 0.120943, 0.12094284566853046, 0.8808812815972801, 0.8808796252450998, 499.08108577875265, 499.0862041926783, 211.04945494670824, 203.13474651514585
800.0, 1.0, 7.039993235382211, 51.27535374372946, 0.001, 29051.384003883966, 11897.0420961699, 10000.0, 0.120943, 0.12094287002934787, 0.8808812816194334, 0.8808798866977926, 499.0809941462797, 499.0853886187944, 211.04945285486065, 204.3840622941506
810.0, 1.0, 7.03999442957552, 51.27536656060652, 0.001, 29051.34325188947, 11958.284873358569, 10000.0, 0.120943, 0.12094289054487416, 0.8808812816380898, 0.880880106884069, 499.0809169766478, 499.0846885239209, 211.04945105919876, 205.4361765496785
820.0, 1.0, 7.039995435268549, 51.27537735453028, 0.001, 29051.30828259957, 12009.860623597457, 10000.0, 0.120943, 0.12094290782207844, 0.8808812816538014, 0.8808802923172185, 499.08085198710745, 499.0840877724511, 211.0494495183383, 206.3222170683622
830.0, 1.0, 7.039996282215574, 51.27538644479381, 0.001, 29051.278285805212, 12053.29526390467, 10000.0, 0.120943, 0.12094292237212138, 0.880881281667033, 0.880880448482505, 499.08079725520844, 499.08357244547847, 211.04944819658004, 207.06839819124247
840.0, 1.0, 7.039996995474233, 51.27539410029453, 0.001, 29051.252562996637, 12089.873848992822, 10000.0, 0.120943, 0.12094293462547824, 0.8808812816781759, 0.8808805799994252, 499.0807511619319, 499.0831305430234, 211.0494470631462, 207.6967963891185
850.0, 1.0, 7.039997596146885, 51.27540054748839, 0.001, 29051.23051228732, 12120.678590794947, 10000.0, 0.120943, 0.12094294494467486, 0.88088128168756, 0.8808806907583568, 499.08071234379787, 499.0827517250357, 211.0494460915163, 208.22600341524708
860.0, 1.0, 7.039998102004936, 51.27540597708865, 0.001, 29051.211615314274, 12146.620876702116, 10000.0, 0.120943, 0.1209429536350134, 0.8808812816954628, 0.8808807840356395, 499.08067965253207, 499.08242708634947, 211.04944525885, 208.67167635950022
870.0, 1.0, 7.039998528014621, 51.275410549707324, 0.001, 29051.195425866455, 12168.46823380114, 10000.0, 0.120943, 0.12094296095360481, 0.8808812817021182, 0.8808808625904914, 499.0806521210984, 499.082148961326, 211.04944454548607, 209.04700087782962
880.0, 1.0, 7.039998886779796, 51.27541440060619, 0.001, 29051.181560022094, 12186.867036873682, 10000.0, 0.120943, 0.12094296711697577, 0.8808812817077231, 0.8808809287466289, 499.0806289350935, 499.08191075441925, 211.04944393450782, 209.3630813020997
890.0, 1.0, 7.039999188914829, 51.27541764369797, 0.001, 29051.169687601894, 12202.361631993459, 10000.0, 0.120943, 0.12094297230747479, 0.8808812817124432, 0.8808809844610046, 499.08060940865573, 499.08170679334637, 211.04944341136658, 209.62926917204112
900.0, 1.0, 7.0399994433586395, 51.27542037491598, 0.001, 29051.15952476844, 12215.410441510523, 10000.0, 0.120943, 0.12094297667866717, 0.8808812817164183, 0.8808810313816953, 499.0805929641764, 499.0815322019506, 211.0494429635556, 209.8534399092413
910.0, 1.0, 7.039999657639164, 51.27542267505188, 0.001, 29051.150827622943, 12226.399526903162, 10000.0, 0.120943, 0.12094298035987833, 0.8808812817197659, 0.8808810708966532, 499.080579115214, 499.0813827901966, 211.04944258032793, 210.04222581882198
920.0, 1.0, 7.039999838096071, 51.27542461214556, 0.001, 29051.14338666878, 12235.654010766775, 10000.0, 0.120943, 0.12094298346001997, 0.8808812817225852, 0.8808811041747632, 499.0805674521046, 499.0812549590578, 211.04944225245242, 210.2012123123715
930.0, 1.0, 7.039999990068328, 51.275426243497826, 0.001, 29051.137022027797, 12243.447695869647, 10000.0, 0.120943, 0.12094298607081237, 0.8808812817249593, 0.8808811322004187, 499.0805576298438, 499.08114561833526, 211.0494419720031, 210.3351031575656
940.0, 1.0, 7.040000118052163, 51.27542761736542, 0.001, 29051.131579309647, 12250.011165864165, 10000.0, 0.120943, 0.12094298826949806, 0.8808812817269588, 0.8808811558026417, 499.0805493578809, 499.0810521156951, 211.04944173217703, 210.44785964353764
950.0, 1.0, 7.040000225834086, 51.27542877438846, 0.001, 29051.126926047204, 12255.538607320479, 10000.0, 0.120943, 0.12094299012112698, 0.8808812817286427, 0.8808811756796049, 499.0805423915244, 499.08097217543155, 211.04944152713722, 210.5428177793333
960.0, 1.0, 7.0400003166029155, 51.27542974879263, 0.001, 29051.122948622236, 12260.193554918675, 10000.0, 0.120943, 0.12094299168048116, 0.8808812817300608, 0.8808811924192854, 499.08053652470363, 499.0809038456513, 211.04944135187722, 210.6227869928735
970.0, 1.0, 7.0400003930441235, 51.2754305694016, 0.001, 29051.11954961541, 12264.11372977627, 10000.0, 0.120943, 0.12094299299369535, 0.8808812817312549, 0.8808812065168563, 499.0805315838734, 499.08084545274846, 211.0494412021044, 210.69013325052495
980.0, 1.0, 7.040000457419287, 51.27543126048966, 0.001, 29051.11664552325, 12267.41511405742, 10000.0, 0.120943, 0.12094299409962213, 0.8808812817322605, 0.8808812183893355, 499.0805274228797, 499.08079556218337, 211.0494410741394, 210.74684905644722
990.0, 1.0, 7.040000511633001, 51.27543184249976, 0.001, 29051.114164792238, 12270.19538241487, 10000.0, 0.120943, 0.12094299503098128, 0.8808812817331075, 0.8808812283879207, 499.0805239186369, 499.0807529447094, 211.0494409648292, 210.79461240271178
1000.0, 1.0, 7.040000557289222, 51.27543233264822, 0.001, 29051.112046126815, 12272.536791787074, 10000.0, 0.120943, 0.12094299581532783, 0.8808812817338209, 0.8808812368083779, 499.08052096748673, 499.08071654730554, 211.04944087147294, 210.8348364142868
1010.0, 1.0, 7.0400005957387295, 51.275432745434046, 0.001, 29051.110237033794, 12274.508615047776, 10000.0, 0.120943, 0.12094299647586736, 0.8808812817344216, 0.8808812438997913, 499.0805184821318, 499.0806854681703, 211.04944079175758, 210.86871115768022
1020.0, 1.0, 7.040000628119083, 51.27543309306777, 0.001, 29051.10869257072, 12276.169190509845, 10000.0, 0.120943, 0.12094299703214245, 0.8808812817349273, 0.8808812498719305, 499.0805163890531, 499.0806589352191, 211.0494407237028, 210.89723885018898
1030.0, 1.0, 7.0400006553882815, 51.275433385832685, 0.001, 29051.10737427004, 12277.567647919825, 10000.0, 0.120943, 0.12094299750061097, 0.8808812817353535, 0.8808812549014566, 499.0805146263358, 499.0806362876025, 211.04944066561356, 210.9212635114524
1040.0, 1.0, 7.040000678353109, 51.27543363238901, 0.001, 29051.106249214783, 12278.745362008392, 10000.0, 0.120943, 0.12094299789513295, 0.8808812817357121, 0.8808812591371467, 499.0805131418371, 499.08061695982656, 211.04944061603942, 210.94149593457882
1050.0, 1.0, 7.0400006976929985, 51.27543384003009, 0.001, 29051.105289244708, 12279.73717660132, 10000.0, 0.120943, 0.12094299822738068, 0.8808812817360143, 0.8808812627042961, 499.0805118916445, 499.0806004681153, 211.0494405737396, 210.95853471563942
1060.0, 1.0, 7.040000713980138, 51.27543401489812, 0.001, 29051.10447027478, 12280.572435507462, 10000.0, 0.120943, 0.12094299850718399, 0.8808812817362688, 0.8808812657084242, 499.08051083877626, 499.08058639870205, 211.0494405376527, 210.97288396370666
1070.0, 1.0, 7.040000727696396, 51.27543416216583, 0.001, 29051.103771710284, 12281.275850683496, 10000.0, 0.120943, 0.12094299874282108, 0.8808812817364831, 0.8808812682383953, 499.0805099520875, 499.0805743977822, 211.04944050687138, 210.98496821540513
