time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 10000.0, 11893.104777189057, 343.7241048112919, 100.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303604, 1455.2387352434241, 10000.0, 10389.59423272017, 5738.114494659355, 100.0, 0.120943, 0.120939600461492, 144.80878206576574, 25.000130445247894, 13.069976119922893, 178.4870102758441, 590.7599742139774, 98.57737249706692
620.0, 1.0, 7.039834151863589, 2556.062194418342, 10000.0, 8832.63517046149, 10235.03798863552, 100.0, 0.120943, 0.12094013706971664, 144.80886780669135, 43.911618581219244, 6.706800779610065, 151.7393854966928, 585.2689490661811, 175.83182651137577
630.0, 1.0, 7.039860456972472, 3483.1242839994416, 10000.0, 7489.594214970728, 13968.013061165, 100.0, 0.120943, 0.12094058897574246, 144.80894001329818, 59.83799039161138, 4.7705979161397485, 128.6667457521474, 579.0075038116838, 239.96210390293024
640.0, 1.0, 7.03988260988901, 4263.852665846204, 10000.0, 6346.5328116433575, 17050.565598960628, 100.0, 0.120943, 0.12094096954958905, 144.80900082204138, 73.25043669047345, 3.87271929879644, 109.0296350169578, 571.9675681793567, 292.9185114550765
650.0, 1.0, 7.039901266025859, 4921.345635372989, 10000.0, 5377.749802223195, 19578.005226395544, 100.0, 0.120943, 0.12094129005085356, 144.80905203211373, 84.54577236764909, 3.367396853378005, 92.386522775589, 564.1029873723759, 336.338411467422
660.0, 1.0, 7.039916977340507, 5475.055497856533, 10000.0, 4558.222041980791, 21630.11418771364, 100.0, 0.120943, 0.1209415599618353, 144.80909515868976, 94.05817638470774, 3.0494667256068313, 78.3075263790735, 555.3570815419307, 371.59241514279347
670.0, 1.0, 7.039930208665404, 5941.364076052757, 10000.0, 3865.6625428702273, 23273.548121890828, 100.0, 0.120943, 0.12094178726807747, 144.80913147776323, 102.06907865133384, 2.834525424280872, 66.40976871255329, 545.6717394179692, 399.82562646238085
680.0, 1.0, 7.039941351460417, 6334.067375781611, 10000.0, 3280.7628750443023, 24563.92860071194, 100.0, 0.120943, 0.12094197869462633, 144.8091620639056, 108.81548628998044, 2.6818084582390096, 56.36154250822241, 534.9944656070828, 421.9935907374199
690.0, 1.0, 7.039950735394503, 6664.783748637429, 10000.0, 2786.987517468563, 25547.668576690383, 100.0, 0.120943, 0.12094213990499722, 144.80918782206257, 114.49699562692896, 2.5693290022547974, 47.87877741196658, 523.2851508328883, 438.8936547118386
700.0, 1.0, 7.0399586380992405, 6943.297627557198, 10000.0, 2370.256774063125, 26263.570588938474, 100.0, 0.120943, 0.12094227566873449, 144.80920951433154, 119.28169736361102, 2.484226860715492, 40.719592672468586, 510.5225268094711, 451.1924227825112
710.0, 1.0, 7.03996529338279, 7177.849004858645, 10000.0, 2018.6203552024938, 26744.22943484465, 100.0, 0.120943, 0.12094239000252237, 144.8092277825111, 123.31114963603686, 2.418497593096601, 34.67868946675155, 496.7100286229042, 459.44985405910967
720.0, 1.0, 7.039970898147311, 7375.377217121001, 10000.0, 1721.9549570621953, 27017.26324201208, 100.0, 0.120943, 0.12094248628902214, 144.80924316709115, 126.70456609313075, 2.3669078454739294, 29.582155494366432, 481.8807418965636, 464.14041144315746
730.0, 1.0, 7.039975618214472, 7541.726249423074, 10000.0, 1471.6956421415537, 27106.3898406889, 100.0, 0.120943, 0.12094256737695079, 144.8092561232447, 129.56234290065706, 2.3258969470280917, 25.282850255554287, 466.1010466441603, 465.6715530621228
740.0, 1.0, 7.039979593231429, 7681.81763298166, 10000.0, 1260.602058126423, 27032.358790610306, 100.0, 0.120943, 0.1209426356653629, 144.80926703429571, 131.9690290191612, 2.292961466135019, 21.656388831236583, 449.47250956713447, 464.3997439327061
750.0, 1.0, 7.039982940802398, 7799.796051465456, 10000.0, 1082.5572161143466, 26813.74362308972, 100.0, 0.120943, 0.12094269317462847, 144.8092762230605, 133.99582763329073, 2.2662924576970718, 18.597685013363773, 432.1315831502846, 460.64406620577273
760.0, 1.0, 7.039985759968082, 7899.1519638303425, 10000.0, 932.3954182427474, 26467.594532453433, 100.0, 0.120943, 0.12094274160620752, 144.809283961399, 135.70270273870997, 2.2445523566796735, 16.017995204560705, 414.24678449923033, 454.6974320145357
770.0, 1.0, 7.039988134135868, 7982.824871542856, 10000.0, 805.7557106939886, 26009.949711501136, 100.0, 0.120943, 0.12094278239298903, 144.8092904782583, 137.14015321118939, 2.2267326802037988, 13.842400828468577, 396.01325629125836, 446.8353679117095
780.0, 1.0, 7.039990133547503, 8053.290285411401, 10000.0, 698.9574092366025, 25456.20435757931, 100.0, 0.120943, 0.1209428167416842, 144.80929596644654, 138.35070684471216, 2.2120603662848564, 12.007669933046841, 377.6449276659907, 437.32235417298443
790.0, 1.0, 7.039991817357263, 8112.632964988622, 10000.0, 608.8945658292516, 24821.340157291554, 100.0, 0.120943, 0.12094284566852803, 144.80930058833732, 139.37017856056977, 2.1999343997001173, 10.460444189995773, 359.36483552100833, 426.4157672069929
800.0, 1.0, 7.039993235382075, 8162.608597374547, 10000.0, 532.9466092858935, 24120.02422218873, 100.0, 0.120943, 0.12094287002934553, 144.80930448067377, 140.2287300122825, 2.189881869682214, 9.155703754869595, 341.39446110415724, 414.3675792112488
810.0, 1.0, 7.039994429575394, 8204.695740223096, 10000.0, 468.90275176883915, 23366.59382613518, 100.0, 0.120943, 0.12094289054487198, 144.8093077586144, 140.95176193536113, 2.1815268289441083, 8.055468615873378, 323.94311147022177, 401.42409596923443
820.0, 1.0, 7.039995435268435, 8240.139565715548, 10000.0, 414.8980847129616, 22574.950351760886, 100.0, 0.120943, 0.12094290782207648, 144.80931051914024, 141.56066564258802, 2.174567788041712, 7.127700760090403, 307.19838441455227, 387.8241349139262
830.0, 1.0, 7.039996282215471, 8269.98869969134, 10000.0, 369.35958481933295, 21758.39105880544, 100.0, 0.120943, 0.12094292237211962, 144.809312843924, 142.07345589823473, 2.168761160782735, 6.345376588770715, 291.31859368270506, 373.79613500863854
840.0, 1.0, 7.039996995474142, 8295.12624584302, 10000.0, 330.9605116112903, 20929.40950976659, 100.0, 0.120943, 0.12094293462547666, 144.80931480174647, 142.50530389516172, 2.163908891468431, 5.685703494639456, 276.4277357450123, 359.5547281791205
850.0, 1.0, 7.0399975961468035, 8316.295912843852, 10000.0, 298.5819044148334, 20099.49427226471, 100.0, 0.120943, 0.12094294494467346, 144.8093164505317, 142.86898610323237, 2.1598490736585836, 5.1294584030658985, 262.6132173391533, 345.29728114066245
860.0, 1.0, 7.039998102004864, 8334.124017392645, 10000.0, 271.28008154117333, 19278.95115414559, 100.0, 0.120943, 0.12094295363501216, 144.8093178390603, 143.1752622684533, 2.1564487444173355, 4.660429427472845, 249.92621012374852, 331.2008415035626
870.0, 1.0, 7.039998528014557, 8349.138014154492, 10000.0, 248.25921137706274, 18476.767614414595, 100.0, 0.120943, 0.12094296095360371, 144.80931900841327, 143.4331937462654, 2.153598284782247, 4.2649446570859375, 238.3842181825471, 317.4198084341323
880.0, 1.0, 7.03999888677974, 8361.782100807153, 10000.0, 228.8481675556361, 17700.530339019584, 100.0, 0.120943, 0.12094296711697482, 144.80931999318685, 143.65041158690008, 2.151207022892915, 3.931474542621925, 227.97527207216532, 304.08451665598085
890.0, 1.0, 7.0399991889147815, 8372.430359882886, 10000.0, 212.48100157618032, 16956.399496779635, 100.0, 0.120943, 0.12094297230747399, 144.8093208225165, 143.83334230435628, 2.1491997493249775, 3.650296427584345, 218.66310582799122, 291.3007941822803
900.0, 1.0, 7.0399994433586, 8381.397826214037, 10000.0, 198.68046919848103, 16249.136845778025, 100.0, 0.120943, 0.12094297667866649, 144.80932152093857, 143.98739800849106, 2.1475139326004267, 3.4132115415785877, 210.39271298925416, 279.15044516677364
910.0, 1.0, 7.03999965763913, 8388.949807418661, 10000.0, 187.04413423873257, 15582.180218604552, 100.0, 0.120943, 0.12094298035987773, 144.80932210911655, 144.117136525384, 2.1460974780144024, 3.213306271843139, 203.09578295086428, 267.6925295156552
920.0, 1.0, 7.0399998380960405, 8395.309733178083, 10000.0, 177.23264734235718, 14957.754147048905, 100.0, 0.120943, 0.12094298346001944, 144.80932260445215, 144.22639624322753, 2.144906912265127, 3.0447507995822973, 196.69565583921508, 256.965263353589
930.0, 1.0, 7.039999990068302, 8400.665765531761, 10000.0, 168.95985989228507, 14377.005345919448, 100.0, 0.120943, 0.12094298607081194, 144.8093230216003, 144.31840967323598, 2.143905904804139, 2.9026292628276997, 191.11157383656806, 246.9883465546219
940.0, 1.0, 7.0400001180521405, 8405.176365758807, 10000.0, 161.98448613896747, 13840.15211406725, 100.0, 0.120943, 0.12094298826949768, 144.80932337290275, 144.3958990853383, 2.143064057624591, 2.782796516822538, 186.26212963046913, 237.7655293623536
950.0, 1.0, 7.040000225834067, 8408.974982545516, 10000.0, 156.10307137583305, 13346.637998922999, 100.0, 0.120943, 0.12094299012112666, 144.80932366875297, 144.46115704808992, 2.14235591060633, 2.6817573314847647, 182.06790806435635, 229.2872522547053
960.0, 1.0, 7.0400003166028995, 8412.17400014106, 10000.0, 151.14406178190376, 12895.281890287652, 100.0, 0.120943, 0.12094299168048088, 144.80932391790407, 144.51611425562456, 2.1417601210706074, 2.5965645148527017, 178.45338249667515, 221.5332244654054
970.0, 1.0, 7.04000039304411, 8414.868063309752, 10000.0, 146.96280347704476, 12484.418709913842, 100.0, 0.120943, 0.12094299299369513, 144.80932412772725, 144.562396648344, 2.1412587849303018, 2.524732999847526, 175.34816545455288, 214.4748409467888
980.0, 1.0, 7.040000457419277, 8417.136877450508, 10000.0, 143.4373252900682, 12112.02678976679, 100.0, 0.120943, 0.12094299409962195, 144.80932430443045, 144.60137351729423, 2.140836873502837, 2.464167394753495, 172.68772927292315, 208.07737065207778
990.0, 1.0, 7.040000511632992, 8419.047566726635, 10000.0, 140.46478249378157, 11775.839722889536, 100.0, 0.120943, 0.12094299503098113, 144.8093244532415, 144.6341980154241, 2.1404817652151578, 2.413100888714665, 170.4137127487196, 202.30187806629888
1000.0, 1.0, 7.040000557289215, 8420.65665997259, 10000.0, 137.95845796512418, 11473.441846770158, 100.0, 0.120943, 0.1209429958153277, 144.80932457856306, 144.6618412742745, 2.140182855455681, 2.3700437334609754, 168.47392019327134, 197.10686355338066
1010.0, 1.0, 7.040000595738723, 8422.011763131857, 10000.0, 135.84523343401966, 11202.347561195234, 100.0, 0.120943, 0.12094299647586726, 144.80932468410302, 144.68512113546015, 2.1399312309945437, 2.3337398008771073, 166.82210434160194, 192.4496259894007
1020.0, 1.0, 7.040000628119077, 8423.152967706004, 10000.0, 134.0634571579293, 10960.065412197877, 100.0, 0.120943, 0.12094299703214234, 144.80932477298373, 144.7047263469814, 2.1397193979040328, 2.303129950927603, 165.4176078132243, 188.2873636864558
1030.0, 1.0, 7.040000655388278, 8424.11403688466, 10000.0, 132.56114589472313, 10744.148334769028, 100.0, 0.120943, 0.1209429975006109, 144.8093248478349, 144.72123694022733, 2.1395410539163207, 2.2773211426269935, 164.22492146862717, 184.57803753236948
1040.0, 1.0, 7.040000678353107, 8424.923404448793, 10000.0, 131.29446877774154, 10552.231692423742, 100.0, 0.120943, 0.12094299789513292, 144.80932491087094, 144.73514139053603, 2.1393908977678784, 2.255560387920823, 163.2132033587057, 181.28102448767234
1050.0, 1.0, 7.040000697692998, 8425.605016000352, 10000.0, 130.2264689054266, 10382.060834394224, 100.0, 0.120943, 0.12094299822738067, 144.80932496395698, 144.74685106901646, 2.139264469384067, 2.237212789360704, 162.35578960552039, 178.35759100168417
1060.0, 1.0, 7.040000713980136, 8426.179037404307, 10000.0, 129.3259853849626, 10231.509858467325, 100.0, 0.120943, 0.12094299850718396, 144.80932500866345, 144.7567124131586, 2.139158015818408, 2.221743021459267, 161.62971860214796, 175.77121534683172
1070.0, 1.0, 7.040000727696395, 8426.662451411701, 10000.0, 128.5667443919324, 10098.593160681648, 100.0, 0.120943, 0.12094299874282106, 144.80932504631315, 144.76501717646047, 2.1390683787255065, 2.208699715639099, 161.01528219874874, 173.48778603553205
1080.0, 1.0, 7.040000739247577, 8427.069560103071, 10000.0, 127.92659276453439, 9981.471198296635, 100.0, 0.120943, 0.12094299894126347, 144.80932507801995, 144.77201106010523, 2.1389928998615835, 2.1977022938401176, 160.49561180980163, 171.4757008245519
