time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 10000.0, 10932.76003050417, 339.15405275876367, 1.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442003, 1855.6785182731867, 10000.0, 9504.385036469856, 904.4594505302254, 1.0, 2.2878, 2.287735693143211, 187.2572646302331, 31.879446236368747, 9.74402924169624, 163.27964612202433, 63.68165164028317, 15.538072000200383
620.0, 1.0, 133.16795988717328, 3283.317551927793, 10000.0, 8066.435733615648, 1311.460600088, 1.0, 2.2878, 2.2877458438116536, 187.25730725632746, 56.40543032799107, 5.081654803322754, 138.57653777671553, 56.304963210957624, 22.53010814099771
630.0, 1.0, 133.16845748379285, 4485.607872851548, 10000.0, 6832.300472973807, 1589.6668346069753, 1.0, 2.2878, 2.2877543922237438, 187.25734315381413, 77.0600584162992, 3.682964057597983, 117.37483268468812, 49.62302679217881, 27.30952473101322
640.0, 1.0, 133.16887653609297, 5498.120126812673, 10000.0, 5784.313932228704, 1765.893324753711, 1.0, 2.2878, 2.287761591291438, 187.25737338484151, 94.45441290495009, 3.037832208283252, 99.37105118205439, 43.63948651575744, 30.336990352205355
650.0, 1.0, 133.16922944208818, 6350.810235415169, 10000.0, 4897.336309221285, 1862.4436833097755, 1.0, 2.2878, 2.2877676540052057, 187.25739884388472, 109.10311859712583, 2.675784962284439, 84.13330651503097, 38.3074500594919, 31.995667722439936
660.0, 1.0, 133.16952664279893, 7068.905664358912, 10000.0, 4147.742543215471, 1897.6353770275136, 1.0, 2.2878, 2.287772759735528, 187.25742028421683, 121.43956825377055, 2.448394583355215, 71.25573428083996, 33.575282339513585, 32.60023995668953
670.0, 1.0, 133.1697769311581, 7673.651796474808, 10000.0, 3514.7603640240864, 1886.4342939488452, 1.0, 2.2878, 2.28777705953973, 187.25743834020054, 131.82874483559615, 2.294842786021337, 60.38147931080932, 29.394759826490755, 32.407812053753084
680.0, 1.0, 133.16998771215717, 8182.9404920544175, 10000.0, 2980.5081822568045, 1841.0191232715215, 1.0, 2.2878, 2.2877806806311316, 187.25745354606045, 140.5780197933237, 2.1858331094688728, 51.20334660215368, 25.72127483910876, 31.627606604551403
690.0, 1.0, 133.17016522192912, 8611.839432733444, 10000.0, 2529.7296035420586, 1771.2458795691982, 1.0, 2.2878, 2.2877837301427664, 187.257466351691, 147.94624687876527, 2.105593589580173, 43.45924043121191, 22.51190583402601, 30.428944040189155
700.0, 1.0, 133.17031471224982, 8973.037909965797, 10000.0, 2149.4658322604873, 1685.021452978365, 1.0, 2.2878, 2.287786298296999, 187.25747713596925, 154.15142052398383, 2.044912002419371, 36.926536445668965, 19.72376421287579, 28.947660000579702
710.0, 1.0, 133.17044060591604, 9277.222247068617, 10000.0, 1828.736974918094, 1588.6085898579636, 1.0, 2.2878, 2.287788461074832, 187.25748621796527, 159.37712536731988, 1.9980606962884369, 31.416606647261084, 17.313579819695637, 27.29134471963257
720.0, 1.0, 133.17054662759764, 9533.391961977883, 10000.0, 1558.2538452012689, 1486.8846887573695, 1.0, 2.2878, 2.287790282463863, 187.2574938663834, 163.7779677402947, 1.9612981411536203, 26.769868375118815, 15.238430327578527, 25.543788985082283
730.0, 1.0, 133.17063591403527, 9749.126024623176, 10000.0, 1330.1652498521828, 1383.5694760809804, 1.0, 2.2878, 2.2877918163514197, 187.2575003075127, 167.48414980994218, 1.9320804720789457, 22.85144282836708, 13.457000646117551, 23.768895470131827
740.0, 1.0, 133.17071110684324, 9930.807086342365, 10000.0, 1137.8397391440851, 1281.4283553165847, 1.0, 2.2878, 2.287793108118854, 187.25750573192227, 170.60532170594115, 1.9086201974400185, 19.547405669923055, 11.93077314537145, 22.01417215148228
750.0, 1.0, 133.17077443066398, 10083.810315328574, 10000.0, 975.6786952369262, 1182.4528632297163, 1.0, 2.2878, 2.2877941959841923, 187.25751030009997, 173.2338256005681, 1.8896263320358693, 16.7615759963208, 10.624823541326268, 20.313832438740643
760.0, 1.0, 133.17082775898595, 10212.662424945247, 10000.0, 838.957052915347, 1088.0177844217594, 1.0, 2.2878, 2.2877951121328444, 187.25751414720065, 175.44742771996425, 1.8741446926664724, 14.412780015325799, 9.50816409545947, 18.691494308487897
770.0, 1.0, 133.17087266957233, 10321.175599879285, 10000.0, 723.687991582429, 999.0148104517064, 1.0, 2.2878, 2.2877958836698373, 187.257517387045, 177.31161911528548, 1.861456105748391, 12.432526535375523, 8.553724551249205, 17.162476487989785
780.0, 1.0, 133.1709104911406, 10412.560282436272, 10000.0, 626.5082275553582, 915.9637370698167, 1.0, 2.2878, 2.287796533421742, 187.25752011548735, 178.88155326374678, 1.8510094456503325, 10.763036355876702, 7.7381023840505865, 15.73570875711449
790.0, 1.0, 133.17094234267367, 10489.520155843513, 10000.0, 544.5809074074136, 839.1031906468721, 1.0, 2.2878, 2.2877970806120156, 187.25752241325142, 180.2036778249164, 1.8423763493272693, 9.355574032943421, 7.041196825114978, 14.415290574083356
800.0, 1.0, 133.17096916652594, 10554.332134712073, 10000.0, 475.5134834877274, 768.4634496856127, 1.0, 2.2878, 2.2877975414297422, 187.25752434831895, 181.3171088289761, 1.8352198305311702, 8.169037029981801, 6.445806018775495, 13.201742105450405
810.0, 1.0, 133.17099175630352, 10608.913729230597, 10000.0, 417.28831027596476, 703.924092051926, 1.0, 2.2878, 2.2877979295086, 187.25752597794076, 182.25478795325014, 1.8292720463286218, 7.168763404604638, 5.937234192517723, 12.092994571029687
820.0, 1.0, 133.17101078034406, 10654.879776127087, 10000.0, 368.2040225848545, 645.259080463713, 1.0, 2.2878, 2.28779825633023, 187.25752735033078, 183.04445712617277, 1.8243182347358218, 6.325524721238662, 5.502932346100072, 11.085164785608276
830.0, 1.0, 133.17102680148977, 10693.590214800455, 10000.0, 326.8260407508329, 592.1716276694275, 1.0, 2.2878, 2.287798531563924, 187.2575285060924, 183.709479292632, 1.8201849034917048, 5.614675759924696, 5.13218142891554, 10.173154121845213
840.0, 1.0, 133.1710402937397, 10726.190322129003, 10000.0, 291.94479481936645, 544.3208535659509, 1.0, 2.2878, 2.287798763352702, 187.25752947942, 184.26952962389703, 1.8167310050435772, 5.015436832826206, 4.815818915093821, 9.351106463601083
850.0, 1.0, 133.1710516562734, 10753.644596331571, 10000.0, 262.54047246932186, 501.3419161874348, 1.0, 2.2878, 2.2877989585542298, 187.25753029911027, 184.74117762207172, 1.8138412470434706, 4.510288174669943, 4.5460057405128165, 8.61275404427704
860.0, 1.0, 133.171061225261, 10776.765292358714, 10000.0, 237.75327762527937, 462.86099634752276, 1.0, 2.2878, 2.2877991229437096, 187.2575309894145, 185.1383773410352, 1.8114209553437042, 4.084459003507054, 4.316028986390027, 7.951674873999178
870.0, 1.0, 133.17106928380906, 10796.236453054493, 10000.0, 216.85834214441152, 428.50625329543834, 1.0, 2.2878, 2.2877992613847415, 187.25753157075596, 185.47288022741793, 1.8093920829258918, 3.7254965185101474, 4.120135361335286, 7.361480951232672
880.0, 1.0, 133.17107607033645, 10812.634147068518, 10000.0, 199.24456519579422, 397.9156478566918, 1.0, 2.2878, 2.2877993779732204, 187.2575320603342, 185.75458279581702, 1.8076900766224746, 3.422902373175448, 3.953390794765153, 6.83595265965662
890.0, 1.0, 133.1710817856283, 10826.443512271831, 10000.0, 184.39676720715354, 370.7423472307557, 1.0, 2.2878, 2.2877994761585136, 187.25753247263376, 185.99181942447996, 1.8062613943096175, 3.167826090809576, 3.811561956398182, 6.369131619353082
900.0, 1.0, 133.17108659877636, 10838.073108918621, 10000.0, 171.88064040937027, 346.65827709857257, 1.0, 2.2878, 2.2877995588455162, 187.25753281985288, 186.19160893403196, 1.8050615212685739, 2.952806523891916, 3.6910160825440315, 5.95538170988798
910.0, 1.0, 133.17109065218162, 10847.867007202678, 10000.0, 161.33005857555182, 325.3562667783666, 1.0, 2.2878, 2.287799628480592, 187.25753311226435, 186.35986224446077, 1.8040533738092175, 2.7715538429875672, 3.588636039648219, 5.589425922803956
920.0, 1.0, 133.17109406576753, 10856.114966827838, 10000.0, 152.43637670606364, 306.5511370185021, 1.0, 2.2878, 2.287799687123955, 187.25753335851945, 186.50155725404395, 1.8032060063397126, 2.618765711740808, 3.501748057007636, 5.266365049250598
930.0, 1.0, 133.1710969405279, 10863.061009762536, 10000.0, 144.93940902653733, 289.98000337787454, 1.0, 2.2878, 2.2877997365106175, 187.25753356590386, 186.62088611414103, 1.802493558358341, 2.4899722942809475, 3.4280600035839957, 4.981682891877962
940.0, 1.0, 133.17109936151488, 10868.910639809716, 10000.0, 138.6198223462699, 275.4020073900976, 1.0, 2.2878, 2.287799778101725, 187.25753374055313, 186.7213792570833, 1.801894392686243, 2.3814055776725493, 3.365608466940368, 4.731241646398222
950.0, 1.0, 133.17110140035544, 10873.836922588405, 10000.0, 133.29272293790413, 262.5976397860362, 1.0, 2.2878, 2.2877998131277852, 187.2575338876345, 186.80600984661802, 1.801390387247069, 2.289889198346878, 3.312713217127543, 4.51127027495387
960.0, 1.0, 133.17110311737034, 10877.985605807711, 10000.0, 128.8022498103178, 251.36778241226148, 1.0, 2.2878, 2.2877998426250734, 187.25753401149944, 186.87728174115105, 1.8009663509263345, 2.2127455577663104, 3.267937907893977, 4.318348046850221
970.0, 1.0, 133.17110456335894, 10881.479431320278, 10000.0, 125.01701654430428, 241.5325660190762, 1.0, 2.2878, 2.2877998674662923, 187.25753411581263, 186.9373035722443, 1.800609540270893, 2.147717515889594, 3.2300560862106495, 4.149384916037363
980.0, 1.0, 133.17110578110203, 10884.42176653053, 10000.0, 121.8262685836793, 232.93011806861998, 1.0, 2.2878, 2.2877998883863895, 187.25753420366024, 186.98785113003564, 1.8003092585525058, 2.092902375733096, 3.1980217544594316, 4.001600009202893
990.0, 1.0, 133.1711068066276, 10886.899662595568, 10000.0, 119.13664373343698, 225.41525672998583, 1.0, 2.2878, 2.287799906004305, 187.25753427764135, 187.0304199013001, 1.8000565223992946, 2.046696230668114, 3.170943864483057, 3.872499189389725
1000.0, 1.0, 133.17110767027663, 10888.986429897863, 10000.0, 116.8694412128349, 218.8581731690964, 1.0, 2.2878, 2.2877999208412785, 187.25753433994475, 187.06626931452885, 1.7998437840679495, 2.007747048387472, 3.148064226284312, 3.759852418524871
1010.0, 1.0, 133.17110839760096, 10890.74380698698, 10000.0, 114.95831945335424, 213.1431332333166, 1.0, 2.2878, 2.287799933336275, 187.25753439241373, 187.0964600010502, 1.799664699685923, 1.9749151204524475, 3.1287383935363486, 3.661671453138187
1020.0, 1.0, 133.17110901011904, 10892.22378716011, 10000.0, 113.34735534920047, 208.16722100062563, 1.0, 2.2878, 2.2877999438589693, 187.25753443660057, 187.12188517458944, 1.799513935581643, 1.947239721378, 3.1124191494818643, 3.576188259289193
1030.0, 1.0, 133.17110952595274, 10893.470156722115, 10000.0, 111.98940822449616, 203.83913989545223, 1.0, 2.2878, 2.2877999527206834, 187.25753447381265, 187.1432970576561, 1.7993870062492712, 1.9239110025683825, 3.0986422653782704, 3.5018344164547055
1040.0, 1.0, 133.17110996036342, 10894.519790435637, 10000.0, 110.84474068324499, 200.07808177539957, 1.0, 2.2878, 2.287799960183599, 187.25753450515094, 187.16132913660115, 1.7992801386429906, 1.9042462993450084, 3.0870142432811027, 3.4372216891156775
1050.0, 1.0, 133.17111032620357, 10895.403742488168, 10000.0, 109.879856014398, 196.81267026468413, 1.0, 2.2878, 2.287799966468514, 187.25753453154252, 187.17651490377833, 1.7991901584246381, 1.8876701582613535, 3.0772017884069776, 3.381123873858139
1060.0, 1.0, 133.1711106342968, 10896.148165253075, 10000.0, 109.06651815344757, 193.97998141901599, 1.0, 2.2878, 2.287799971761371, 187.25753455376827, 187.1893036413087, 1.799114394543795, 1.8736975006297394, 3.068922785409252, 3.332459974982016
1070.0, 1.0, 133.17111089375834, 10896.775083024542, 10000.0, 108.38092554075526, 191.5246423722797, 1.0, 2.2878, 2.287799976218765, 187.25753457248572, 187.20007371338386, 1.7990505991467796, 1.8619194299018877, 3.0619385787955, 3.2902787197906127
1080.0, 1.0, 133.17111111226453, 10897.303043627737, 10000.0, 107.80301470317225, 189.39800678149118, 1.0, 2.2878, 2.2877999799725703, 187.25753458824872, 187.20914376053844, 1.798996880316087, 1.8519912676179993, 3.056047380899736, 3.2537443932284997
