time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 0.1, 7692.413877816284, 313.4971139370574, 1.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.746448403053, 220.82984846801497, 0.1, 7691.262455330259, 763.0631984693417, 1.0, 69.969313, 69.96734626051901, 3.807123792853829, 3.793724620023405, 131.9787828885702, 132.1312854139566, 54.3111021033425, 13.10896902184959
620.0, 1.0, 4072.7645191526285, 220.9529674065561, 0.1, 7689.454002691336, 1141.5920526831258, 1.0, 69.969313, 69.96765670518054, 3.807124816750154, 3.795839729695286, 131.89495015532097, 132.10021728006063, 54.30141543542845, 19.611868170594324
630.0, 1.0, 4072.779737481849, 221.0566609667831, 0.1, 7687.225345833484, 1460.270638857338, 1.0, 69.969313, 69.9679181469677, 3.8071256790216483, 3.797621122994698, 131.8244153221055, 132.06193028919472, 54.2894769977009, 25.086575537512925
640.0, 1.0, 4072.792553637777, 221.14399403252216, 0.1, 7684.754699667188, 1728.5301957641493, 1.0, 69.969313, 69.96813832085549, 3.8071264051819607, 3.799121452791303, 131.76505958142033, 132.01948606685127, 54.276240961436436, 29.695114159688103
650.0, 1.0, 4072.8033467971527, 221.21754791857558, 0.1, 7682.174335101127, 1954.320824957321, 1.0, 69.969313, 69.96832374087337, 3.8071270167170166, 3.8003850645283714, 131.71510446867794, 131.97515694807132, 54.262415653671354, 33.57406202331796
660.0, 1.0, 4072.812436284668, 221.27949666694633, 0.1, 7679.580688421812, 2144.3432907452743, 1.0, 69.969313, 69.96847989282841, 3.8071275317209126, 3.801449306946252, 131.67305639664076, 131.93059965053556, 54.24851766232689, 36.838534248510506
670.0, 1.0, 4072.8200910204528, 221.33167130520764, 0.1, 7677.042410466904, 2304.2446740330092, 1.0, 69.969313, 69.96861139660749, 3.807127965431408, 3.8023456360026993, 131.6376604590378, 131.88699355454446, 54.23491488737497, 39.585544305180186
680.0, 1.0, 4072.826537476299, 221.37561396635974, 0.1, 7674.606758078527, 2438.7834948231666, 1.0, 69.969313, 69.96872214286044, 3.807128330680857, 3.803100544619621, 131.6078618885843, 131.8451505043603, 54.22186071579841, 41.89684071878282
690.0, 1.0, 4072.831966376023, 221.41262346982464, 0.1, 7672.304653418964, 2551.9690497596953, 1.0, 69.969313, 69.96881540810826, 3.8071286382759415, 3.8037363457372857, 131.58277385437947, 131.80560172422284, 54.20952107290207, 43.84130080591599
700.0, 1.0, 4072.8365383381856, 221.44379371079728, 0.1, 7670.15467441984, 2647.1789761975424, 1.0, 69.969313, 69.96889395168168, 3.8071288973174555, 3.8042718318203956, 131.56165052277888, 131.76866637187763, 54.19799576198779, 45.47695035466888
710.0, 1.0, 4072.8403886281308, 221.47004599263104, 0.1, 7668.166189135928, 2727.2584327730583, 1.0, 69.969313, 69.96896009735836, 3.8071291154695945, 3.8047228303091214, 131.54386449783252, 131.73450538489843, 54.18733523077952, 46.8526674874578
720.0, 1.0, 4072.8436311599207, 221.49215625790856, 0.1, 7666.341805825855, 2794.6037607317226, 1.0, 69.969313, 69.96901580211372, 3.807129299186743, 3.8051026714325946, 131.52888791252528, 131.70316357160735, 54.17755368249217, 48.009619912561426
730.0, 1.0, 4072.8463618665855, 221.51077802306935, 0.1, 7664.679277379644, 2851.2330457176913, 1.0, 69.969313, 69.96906271401976, 3.807129453904446, 3.805422582212088, 131.51627656810396, 131.67460232799993, 54.16863927143861, 48.98247713343077
740.0, 1.0, 4072.8486615383767, 221.52646169447488, 0.1, 7663.1729717964845, 2898.845623880424, 1.0, 69.969313, 69.96910222100468, 3.8071295842002404, 3.805692018299448, 131.50565662168464, 131.6487248996733, 54.16056197919148, 49.80043272798396
750.0, 1.0, 4072.8505982130164, 221.5396708368379, 0.1, 7661.814998603066, 2938.8722584439756, 1.0, 69.969313, 69.9691354919158, 3.807129693929097, 3.805918943458975, 131.49671340671338, 131.6253957330188, 54.15327965093502, 50.48806635203375
760.0, 1.0, 4072.8522291886516, 221.55079587486352, 0.1, 7660.59606343534, 2972.517444363607, 1.0, 69.969313, 69.969163511101, 3.8071297863374784, 3.8061100649534167, 131.48918204030147, 131.6044551564251, 54.146742577473105, 51.066070507966764
770.0, 1.0, 4072.8536027190676, 221.56016563308052, 0.1, 7659.506108706561, 3000.7950717742997, 1.0, 69.969313, 69.96918710753143, 3.807129864159396, 3.8062710317913604, 131.48283952880792, 131.5857303865719, 54.140896932172, 51.551863221442865
780.0, 1.0, 4072.8547594413103, 221.56805705491993, 0.1, 7658.534786719045, 3024.5584871368924, 1.0, 69.969313, 69.96920697932721, 3.8071299296972954, 3.8064066016951883, 131.47749813055154, 131.56904365620656, 54.1356873104961, 51.96010447389279
790.0, 1.0, 4072.8557335779815, 221.57470338845297, 0.1, 7657.671802248616, 3044.525829539821, 1.0, 69.969313, 69.96922371441215, 3.8071299848901874, 3.806520781727155, 131.47299977384924, 131.55421809953984, 54.13105857007726, 52.30313146501714
800.0, 1.0, 4072.8565539497345, 221.5803010804833, 0.1, 7656.907154062203, 3061.301381596266, 1.0, 69.969313, 69.96923780790785, 3.8071300313710097, 3.806616946725764, 131.4692113616478, 131.5410819013738, 54.126957128898304, 52.59132540841984
810.0, 1.0, 4072.857244827959, 221.58501558295333, 0.1, 7656.231298793839, 3075.393560171142, 1.0, 69.969313, 69.96924967678221, 3.8071300705149453, 3.806697939056356, 131.46602082106182, 131.52947111239328, 54.123331846968334, 52.833420601529646
820.0, 1.0, 4072.857826652869, 221.5889862432311, 0.1, 7655.635255697943, 3087.230073853121, 1.0, 69.969313, 69.96925967218591, 3.8071301034801053, 3.806766152623308, 131.46333377912302, 131.51923144876454, 54.12013459066793, 53.036764821897
830.0, 1.0, 4072.858316638243, 221.5923304228209, 0.1, 7655.110666881762, 3097.170691861972, 1.0, 69.969313, 69.96926808984136, 3.8071301312417956, 3.806823603627018, 131.46107076508926, 131.5102193268927, 54.117320558010704, 53.207538689379355
840.0, 1.0, 4072.8587292807124, 221.59514696623484, 0.1, 7654.649824476031, 3105.5179995249678, 1.0, 69.969313, 69.969275178792, 3.8071301546213716, 3.806871990157041, 131.45916485563305, 131.50230233019727, 54.11484842626088, 53.350940438788264
850.0, 1.0, 4072.859076788651, 221.59751912255498, 0.1, 7654.245673690207, 3112.526456740904, 1.0, 69.969313, 69.96928114877039, 3.80713017431054, 3.806912742382778, 131.45755969260577, 131.49535926159936, 54.112680369899245, 53.47134153887926
860.0, 1.0, 4072.859369443374, 221.59951700603932, 0.1, 7653.891798695099, 3118.410026292822, 1.0, 69.969313, 69.96928617640336, 3.8071301908918236, 3.806947064825215, 131.45620781429213, 131.4892799009936, 54.110781986201474, 53.572417742198596
870.0, 1.0, 4072.859615903317, 221.60119966849976, 0.1, 7653.582396682608, 3123.3485970477504, 1.0, 69.969313, 69.96929041043767, 3.8071302048557927, 3.806975971959136, 131.45506925047778, 131.48396455961011, 54.10912215715477, 53.657259431810196
880.0, 1.0, 4072.8598234602046, 221.60261684470598, 0.1, 7653.312244189797, 3127.4933917908206, 1.0, 69.969313, 69.96929397614076, 3.8071302166155854, 3.8070003181981145, 131.4541103395544, 131.4793235014821, 54.1076728696709, 53.728464524648935
890.0, 1.0, 4072.8599982547826, 221.603810422404, 0.1, 7653.0766587777825, 3130.9715196654765, 1.0, 69.969313, 69.969296979007, 3.807130226519125, 3.8070208231485565, 131.45330273252227, 131.47527628511222, 54.10640901070589, 53.7882166797186
900.0, 1.0, 4072.860145458495, 221.60481568039899, 0.1, 7652.87145837231, 3133.889808072385, 1.0, 69.969313, 69.96929950787866, 3.8071302348594163, 3.807038092879218, 131.45262255432542, 131.47175106496795, 54.1053081496909, 53.838351127821625
910.0, 1.0, 4072.8602694264882, 221.60566233129686, 0.1, 7652.692919959845, 3136.3380276912762, 1.0, 69.969313, 69.96930163757459, 3.8071302418832143, 3.8070526378348846, 131.4520496976411, 131.46868388190512, 54.10435031738717, 53.880410075503946
920.0, 1.0, 4072.860373826459, 221.60637539972467, 0.1, 7652.537738856254, 3138.391606419502, 1.0, 69.969313, 69.9693034311036, 3.8071302477983235, 3.8070648879236706, 131.45156722818766, 131.46601796342833, 54.10351778771679, 53.91568932889506
930.0, 1.0, 4072.8604617471688, 221.6069759619878, 0.1, 7652.402989396731, 3140.1139129507374, 1.0, 69.969313, 69.96930494152876, 3.8071302527797486, 3.807075205223888, 131.45116088392777, 131.46370304836736, 54.102794867140986, 53.94527752422329
940.0, 1.0, 4072.860535789825, 221.60748176902592, 0.1, 7652.2860876133145, 3141.5581780097928, 1.0, 69.969313, 69.96930621353728, 3.807130256974869, 3.807083894686054, 131.45081865333333, 131.46169474569928, 54.1021676946401, 53.970089133479874
950.0, 1.0, 4072.860598145043, 221.6079077710807, 0.1, 7652.184756252022, 3142.76911054572, 1.0, 69.969313, 69.9693072847626, 3.8071302605077997, 3.8070912131463737, 131.45053042022406, 131.4599539335637, 54.10162405419682, 53.99089222964919
960.0, 1.0, 4072.860650657653, 221.60826655958255, 0.1, 7652.096992320946, 3143.7842571536053, 1.0, 69.969313, 69.96930818689782, 3.807130263483067, 3.807097376918084, 131.45028766466646, 131.45844620175848, 54.10115320081941, 54.00833184076147
970.0, 1.0, 4072.860694881286, 221.60856873931792, 0.1, 7652.021037241885, 3144.6351453824263, 1.0, 69.969313, 69.96930894663336, 3.8071302659886954, 3.8071025681850696, 131.4500832110811, 131.45714133896277, 54.10074570050323, 54.02294959123751
980.0, 1.0, 4072.8607321243344, 221.6088232418769, 0.1, 7651.955349592114, 3145.3482451700515, 1.0, 69.969313, 69.96930958644664, 3.8071302680988177, 3.8071069403867015, 131.44991101610438, 131.4560128644567, 54.10039328406477, 54.03520021876642
990.0, 1.0, 4072.8607634886653, 221.60903758964582, 0.1, 7651.898580362239, 3145.945777239342, 1.0, 69.969313, 69.96931012526707, 3.8071302698758624, 3.8071106227530747, 131.44976598992997, 131.45503760306642, 54.10008871445655, 54.04546546206685
1000.0, 1.0, 4072.8607899022195, 221.60921811814782, 0.1, 7651.849550614926, 3146.446392733265, 1.0, 69.969313, 69.96931057903612, 3.807130271372406, 3.807113724124685, 131.44964384584424, 131.4541953013541, 54.09982566694885, 54.05406573661142
1010.0, 1.0, 4072.8608121464626, 221.60937016330308, 0.1, 7651.8072314029605, 3146.8657445283097, 1.0, 69.969313, 69.9693109611789, 3.807130272632723, 3.8071163361694462, 131.44954097350583, 131.4534682826225, 54.099598621422246, 54.06126994944926
1020.0, 1.0, 4072.860830879511, 221.60949821914377, 0.1, 7651.770725789994, 3147.2169674318848, 1.0, 69.969313, 69.96931128300146, 3.8071302736941024, 3.807118536092142, 131.44945433222202, 131.452841138042, 54.09940276593276, 54.06730374870988
1030.0, 1.0, 4072.860846655597, 221.60960607064482, 0.1, 7651.739252810453, 3147.511081745561, 1.0, 69.969313, 69.96931155402518, 3.8071302745879465, 3.807120388916376, 131.44938136106575, 131.4523004510915, 54.09923391067468, 54.07235645657811
1040.0, 1.0, 4072.8608599414692, 221.60969690559722, 0.1, 7651.712133204365, 3147.7573323820375, 1.0, 69.969313, 69.9693117822685, 3.8071302753406995, 3.8071219494064894, 131.44931990317585, 131.45183455249122, 54.09908841146101, 54.07658689512063
1050.0, 1.0, 4072.860871130201, 221.60977340883034, 0.1, 7651.688776766379, 3147.9634737918623, 1.0, 69.969313, 69.96931197448423, 3.807130275974632, 3.8071232636862438, 131.44926814200164, 131.4514333028665, 54.09896310186075, 54.080128281156455
1060.0, 1.0, 4072.860880552821, 221.60983784156778, 0.1, 7651.668671154766, 3148.136009329305, 1.0, 69.969313, 69.96931213635919, 3.8071302765085, 3.807124370602107, 131.44922454760788, 131.45108790049312, 54.09885523316614, 54.0830923384194
1070.0, 1.0, 4072.860888488105, 221.60989210826284, 0.1, 7651.651372014686, 3148.28039231725, 1.0, 69.969313, 69.96931227268263, 3.807130276958099, 3.807125302871447, 131.44918783145206, 131.45079071162084, 54.098762421409184, 54.08557275173254
1080.0, 1.0, 4072.8608951708256, 221.60993781288897, 0.1, 7651.636494279613, 3148.4011949181036, 1.0, 69.969313, 69.96931238748776, 3.8071302773367295, 3.807126088049568, 131.44915690829686, 131.4505351210373, 54.09868260069743, 54.08764806810938
