time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 10.0, 10932.760030499972, 534.7774278130823, 100.0, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.1673690244246, 166.44026882972122, 10.0, 10896.613299509227, 8431.48953486194, 100.0, 2.2878, 2.2877356931432895, 3.408113502566891, 2.859344196462118, 180.52930332884148, 187.1972943694255, 868.5730435755441, 144.8479435809077
620.0, 1.0, 133.16795988717723, 171.4824679501132, 10.0, 10807.382101888777, 15080.234080027309, 100.0, 2.2878, 2.2877458438117215, 3.4081155310587006, 2.945966159366114, 174.8205574985134, 185.66435580321576, 868.350684282269, 259.06939529237576
630.0, 1.0, 133.16845748379635, 175.72878626632223, 10.0, 10685.374726725147, 20677.0122990482, 100.0, 2.2878, 2.2877543922238037, 3.408117239355033, 3.018915366424922, 170.24659875076551, 183.5683421248396, 868.0422673945292, 355.21869517013045
640.0, 1.0, 133.16887653609615, 179.3048487764424, 10.0, 10544.913725353525, 25387.247924449413, 100.0, 2.2878, 2.287761591291493, 3.408118677998884, 3.0803499799135543, 166.55020071501806, 181.15530619354044, 867.6807516147596, 436.13772392535833
650.0, 1.0, 133.16922944209117, 182.3164513281019, 10.0, 10396.037431646155, 29350.509060467077, 100.0, 2.2878, 2.2877676540052567, 3.4081198895548854, 3.132087509170659, 163.54196801887085, 178.59770057684642, 867.2897770042902, 504.22417805101014
660.0, 1.0, 133.16952664280174, 184.85269052961905, 10.0, 10245.694904674561, 32684.518223378374, 100.0, 2.2878, 2.2877727597355766, 3.4081209098687513, 3.175658580598794, 161.07966293565414, 176.01490595028, 866.8864982418087, 561.5004599144748
670.0, 1.0, 133.16977693116073, 186.98859962703506, 10.0, 10098.598560070932, 35488.5501163506, 100.0, 2.2878, 2.287777059539775, 3.4081217691278995, 3.2123522204541537, 159.0546427165193, 173.48787879380816, 866.4833845601131, 609.6720494957642
680.0, 1.0, 133.16998771215958, 188.78736831970508, 10.0, 9957.840028706354, 37846.30653970138, 100.0, 2.2878, 2.2877806806311733, 3.408122492754642, 3.2432539899497663, 157.3827160756998, 171.0697314753152, 866.0894208758979, 650.1768936250203
690.0, 1.0, 133.17016522193146, 190.3022121928965, 10.0, 9825.33908616923, 39828.34669859333, 100.0, 2.2878, 2.2877837301428063, 3.4081231021583758, 3.269278100988588, 155.99782745449974, 168.79344459033732, 865.7109468683112, 684.2271572140595
700.0, 1.0, 133.17031471225206, 191.57794707175836, 10.0, 9702.173043445973, 41494.14044851863, 100.0, 2.2878, 2.287786298297038, 3.4081236153690257, 3.2911944626223817, 154.84759850022405, 166.67752569680175, 865.3522680039233, 712.8444967848379
710.0, 1.0, 133.17044060591823, 192.65231487296037, 10.0, 9588.819446305453, 42893.80230199108, 100.0, 2.2878, 2.2877884610748693, 3.408124047570507, 3.309651458389287, 153.89011822873897, 164.73017874518487, 865.0161166892358, 736.8898496665392
720.0, 1.0, 133.1705466275999, 193.5571001786127, 10.0, 9485.33526414364, 44069.555449464, 100.0, 2.2878, 2.287790282463902, 3.408124411549967, 3.325195128385446, 153.09159075598606, 162.9523824356107, 864.7040103723685, 757.0885849986611
730.0, 1.0, 133.1706359140376, 194.3190705657019, 10.0, 9391.489177883976, 45056.96761053575, 100.0, 2.2878, 2.2877918163514597, 3.408124718076116, 3.338285323561882, 152.42458353042375, 161.34016284479893, 864.416535378734, 774.0517349150139
740.0, 1.0, 133.17071110684563, 194.96076851017813, 10.0, 9306.859021566599, 45885.99414141149, 100.0, 2.2878, 2.2877931081188954, 3.4081249762178407, 3.349309310162726, 151.8667036243056, 159.88626741424457, 864.1535747389502, 788.293914505566
750.0, 1.0, 133.17077443066646, 195.50117829374307, 10.0, 9230.903220778651, 46581.85836869748, 100.0, 2.2878, 2.287794195984235, 3.408125193612518, 3.358593226784662, 151.39958422566107, 158.58139221969148, 863.9144920732482, 800.2484454241107
760.0, 1.0, 133.17082775898854, 195.9562876434119, 10.0, 9163.012773164715, 47165.79448097617, 100.0, 2.2878, 2.2877951121328888, 3.4081253766919772, 3.366411733008433, 151.00809937436176, 157.41507496518906, 863.698279930157, 810.2801183208717
770.0, 1.0, 133.17087266957506, 196.3395607196479, 10.0, 9102.548650869356, 47655.67437706246, 100.0, 2.2878, 2.287795883669884, 3.408125530872798, 3.3729961350518876, 150.67974902620767, 156.37633753466804, 863.5036787842555, 818.6959617203488
780.0, 1.0, 133.17091049114345, 196.66233644604813, 10.0, 9048.86828437895, 48066.53654210547, 100.0, 2.2878, 2.287796533421791, 3.4081256607165615, 3.3785412288355654, 150.4041728960353, 155.45414096849132, 863.3292715538041, 825.75432779619
790.0, 1.0, 133.1709423426765, 196.93416396418664, 10.0, 9001.343884384924, 48411.03220962797, 100.0, 2.2878, 2.2877970806120644, 3.4081257700648138, 3.3832110628961147, 150.17276284728194, 154.63770022209786, 863.1735576340592, 831.6725571679807
800.0, 1.0, 133.17096916652864, 197.16308514255184, 10.0, 8959.374685387285, 48699.80169997191, 100.0, 2.2878, 2.287797541429789, 3.4081258621527213, 3.387143791720745, 149.978351528513, 153.9166945037832, 863.0350098417798, 836.6334441704826
810.0, 1.0, 133.17099175630608, 197.3558724890102, 10.0, 8922.394688105274, 48941.79180341918, 100.0, 2.2878, 2.287797929508644, 3.4081259397047874, 3.390455762940949, 149.8149606132019, 153.28140028468, 862.9121172026648, 840.7906893056794
820.0, 1.0, 133.17101078034642, 197.51822951175552, 10.0, 8889.877097225475, 49144.5234037453, 100.0, 2.2878, 2.287798256330271, 3.4081260050154585, 3.3932449594136886, 149.67759605314035, 152.72276753661464, 862.8034161333308, 844.2734968552455
830.0, 1.0, 133.1710268014919, 197.65495945448578, 10.0, 8861.336360565778, 49314.31709862813, 100.0, 2.2878, 2.2877985315639604, 3.4081260600170076, 3.3955938979907363, 149.56208072939597, 152.23245476372344, 862.707512226412, 847.1904509041228
840.0, 1.0, 133.1710402937416, 197.77010739774528, 10.0, 8836.328495343761, 49456.48336985785, 100.0, 2.2878, 2.287798763352735, 3.4081261063367045, 3.39757207073468, 149.46491707310463, 151.80283460754816, 862.623094537431, 849.632782350903
850.0, 1.0, 133.1710516562751, 197.8670799304236, 10.0, 8814.45021884188, 49575.48283800852, 100.0, 2.2878, 2.287798958554259, 3.4081261453449567, 3.399238000803645, 149.38317386366757, 151.42697891238433, 862.5489439872104, 851.6771219871648
860.0, 1.0, 133.17106122526252, 197.948745931827, 10.0, 8795.337271980628, 49675.06127618183, 100.0, 2.2878, 2.2877991229437358, 3.408126178195858, 3.400640973826958, 149.31439264649836, 151.0986299252716, 862.48393723413, 853.387819952781
870.0, 1.0, 133.17106928381037, 198.01752144590532, 10.0, 8778.66222574878, 49758.36333087974, 100.0, 2.2878, 2.287799261384764, 3.4081262058613295, 3.401822495993566, 149.25651015433598, 150.81216261177818, 862.4270471374239, 854.818899392442
880.0, 1.0, 133.17107607033762, 198.075441158592, 10.0, 8764.131985019096, 49828.02828417979, 100.0, 2.2878, 2.2877993779732404, 3.408126229159878, 3.4028175219899546, 149.20779384188702, 150.5625417730488, 862.3773407266592, 856.0157015925098
890.0, 1.0, 133.17108178562933, 198.12421859287542, 10.0, 8751.48514663305, 49886.27067263776, 100.0, 2.2878, 2.287799476158531, 3.4081262487808117, 3.4036554891154416, 149.1667882080473, 150.34527665928158, 862.3339754134565, 857.0162709655127
900.0, 1.0, 133.17108659877724, 198.1652968024397, 10.0, 8740.489324678754, 49934.94813995562, 100.0, 2.2878, 2.2877995588455313, 3.4081262653046323, 3.404361188168589, 149.13227002288096, 150.15637501960381, 862.2961940284014, 857.8525207183666
910.0, 1.0, 133.17109065218241, 198.19989106361902, 10.0, 8730.938522479231, 49975.618529972526, 100.0, 2.2878, 2.287799628480606, 3.4081262792202107, 3.4049554968694187, 149.10321092693061, 149.9922979544033, 862.2633191372477, 858.5512136757883
920.0, 1.0, 133.17109406576822, 198.22902482868335, 10.0, 8722.650605543811, 50009.58791345895, 100.0, 2.2878, 2.2877996871239668, 3.408126290939251, 3.405455997515347, 149.0787461497039, 149.8499165021461, 862.2347469837006, 859.1347873518719
930.0, 1.0, 133.17109694052846, 198.2535600041142, 10.0, 8715.464910753733, 50037.9509776466, 100.0, 2.2878, 2.2877997365106273, 3.408126300808472, 3.4058774971438366, 149.05814831830236, 149.72647056661606, 862.209941318775, 859.6220478180384
940.0, 1.0, 133.17109936151533, 198.27422244963637, 10.0, 8709.240012914992, 50061.624983918606, 100.0, 2.2878, 2.2877997781017325, 3.4081263091198624, 3.4062324655904987, 149.04080550812606, 149.61953054762952, 862.1884273064024, 860.0287530758274
950.0, 1.0, 133.17110140035578, 198.2916234523807, 10.0, 8703.85165940099, 50081.378310279404, 100.0, 2.2878, 2.287799813127791, 3.4081263161193216, 3.4065314044023585, 149.0262028345303, 149.5269618594324, 862.1697856390712, 860.3681033994462
960.0, 1.0, 133.17110311737065, 198.30627781147948, 10.0, 8699.190876057975, 50097.85443576747, 100.0, 2.2878, 2.2877998426250787, 3.408126322013934, 3.406783157520379, 149.01390700421152, 149.4468923912891, 862.1536469535289, 860.6511533736245
970.0, 1.0, 133.1711045633592, 198.3186190681169, 10.0, 8695.16224218416, 50111.59208933333, 100.0, 2.2878, 2.2877998674662967, 3.408126326978098, 3.4069951729226093, 149.003553343366, 149.37768287265666, 862.139686602811, 860.8871580392787
980.0, 1.0, 133.17110578110226, 198.3290123316078, 10.0, 8691.68232869552, 50123.04217204816, 100.0, 2.2878, 2.2877998883863935, 3.408126331158681, 3.4071737229685444, 148.99483490050662, 149.31790004180752, 862.1276198152595, 861.0838636069268
990.0, 1.0, 133.17110680662776, 198.33776508095687, 10.0, 8688.678291150765, 50132.58196558688, 100.0, 2.2878, 2.287799906004308, 3.40812633467937, 3.4073240899634447, 148.98749328855723, 149.26629247484104, 862.1171972521594, 861.2477515499239
1000.0, 1.0, 133.17110767027677, 198.34513626145667, 10.0, 8686.086607810003, 50140.52705900165, 100.0, 2.2878, 2.287799920841281, 3.4081263376443283, 3.407450722432446, 148.98131098608866, 149.22176890628648, 862.1082009617935, 861.3842434992918
1010.0, 1.0, 133.17110839760105, 198.35134394544224, 10.0, 8683.851952101699, 50147.14135753935, 100.0, 2.2878, 2.287799933336277, 3.408126340141275, 3.4075573667277386, 148.976104863412, 149.1833788587604, 862.1004407179863, 861.4978731892124
1020.0, 1.0, 133.17110901011912, 198.3565717838418, 10.0, 8681.926188582678, 50152.645479697174, 100.0, 2.2878, 2.2877999438589707, 3.4081263422440857, 3.4076471778623447, 148.97172073738122, 149.15029539416022, 862.0937507246441, 861.5924307134177
1030.0, 1.0, 133.1711095259528, 198.36097443938885, 10.0, 8680.267481551176, 50157.22380018666, 100.0, 2.2878, 2.2877999527206843, 3.4081263440149723, 3.407722812849455, 148.96802879053803, 149.12179980017024, 862.0879866636719, 861.671083519095
1040.0, 1.0, 133.1711099603635, 198.36468216223435, 10.0, 8678.839505802805, 50161.0303555845, 100.0, 2.2878, 2.2877999601836003, 3.4081263455063304, 3.4077865093087008, 148.9649197167555, 149.0972680315213, 862.0830230613269, 861.7364778624343
1050.0, 1.0, 133.1711103262036, 198.3678046433262, 10.0, 8677.610749519514, 50164.1937949959, 100.0, 2.2878, 2.2877999664685142, 3.4081263467622804, 3.4078401516649124, 148.96230147770626, 149.0761587340406, 862.0787509471161, 861.7908238580605
1060.0, 1.0, 133.1711106342968, 198.37043425955576, 10.0, 8676.553899889048, 50166.82152903787, 100.0, 2.2878, 2.287799971761371, 3.4081263478199824, 3.407885326897792, 148.9600965730313, 149.05800268996154, 862.075075779352, 861.8359667560838
1070.0, 1.0, 133.1711108937583, 198.37264880667763, 10.0, 8675.645302719682, 50169.00320601611, 100.0, 2.2878, 2.2877999762187646, 3.408126348710729, 3.407923371491839, 148.9582397426216, 149.04239353442836, 862.0719156121845, 861.8734466607376
1080.0, 1.0, 133.1711111122645, 198.37451380085437, 10.0, 8674.864488007473, 50170.813623600196, 100.0, 2.2878, 2.28779997997257, 3.408126349460874, 3.407955410975512, 148.95667603244968, 149.02897960502554, 862.0691994800793, 861.9045485512153
1090.0, 1.0, 133.17111129628006, 198.37608441691623, 10.0, 8674.193754105961, 50172.315166992455, 100.0, 2.2878, 2.2877999831338474, 3.40812635009261, 3.40798239321937, 148.9553591663144, 149.01745679806217, 862.0668659771712, 861.9303441679527
