time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.01, 15174.42869811248, 232.06823074815145, 1.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924624, 116.29781766319225, 0.01, 15171.119668739373, 235.38709320904775, 1.0, 12.880496, 12.880133947281333, 2.015869345114484, 1.9979268979471723, 260.12909356486983, 260.6307553073115, 4.347973407077814, 4.04380937150464
620.0, 1.0, 749.7462079967971, 116.46268368112318, 0.01, 15164.791795969566, 238.18136526498108, 1.0, 12.880496, 12.88019109635268, 2.0158709189312276, 2.0007591974554537, 259.7753841551145, 260.5220462406444, 4.347873893657645, 4.091813292927306
630.0, 1.0, 749.7490095053769, 116.60153928520049, 0.01, 15156.487024261849, 240.53349642618662, 1.0, 12.880496, 12.880239224593252, 2.0158722443288912, 2.0031446536221393, 259.47809611831747, 260.3793752334875, 4.347743226071115, 4.13222149841988
640.0, 1.0, 749.7513688031795, 116.7184880584662, 0.01, 15146.991648778185, 242.51305218523638, 1.0, 12.880496, 12.880279755917353, 2.0158733605186776, 2.0051537635477117, 259.2281473677149, 260.21625036609004, 4.347593734892727, 4.166229081506656
650.0, 1.0, 749.7533556920131, 116.8169861746959, 0.01, 15136.891634179157, 244.1787152102287, 1.0, 12.880496, 12.880313889478272, 2.0158743005227246, 2.006845902228958, 259.0179416320811, 260.0427381605945, 4.34743461830492, 4.194844175301331
660.0, 1.0, 749.755028955657, 116.89994453796842, 0.01, 15126.616669380923, 245.57997777555747, 1.0, 12.880496, 12.880342635146151, 2.0158750921509396, 2.0082710772556456, 258.8411184656551, 259.86622041539226, 4.347272632995891, 4.2189170274546255
670.0, 1.0, 749.7564380990251, 116.96981480798458, 0.01, 15116.47518670497, 246.75857268559187, 1.0, 12.880496, 12.880366843385778, 2.015875758823669, 2.0094714066740047, 258.6923473006049, 259.6919958131557, 4.347112640560349, 4.23916458256663
680.0, 1.0, 749.7576248128099, 117.0286618536226, 0.01, 15106.68213562937, 247.7496827942407, 1.0, 12.880496, 12.8803872304183, 2.015876320264532, 2.0104823636954463, 258.5671572251935, 259.5237570572611, 4.346958039724199, 4.256191261008968
690.0, 1.0, 749.7586242069381, 117.07822477572407, 0.01, 15097.38095064992, 248.58296313231017, 1.0, 12.880496, 12.880404399411239, 2.0158767930839057, 2.011333825031498, 258.4617958936502, 259.3639682664942, 4.34681110796045, 4.270506518461012
700.0, 1.0, 749.7594658493257, 117.11996830250686, 0.01, 15088.660871577998, 249.28340448027498, 1.0, 12.880496, 12.880418858323697, 2.015877191270322, 2.0120509538362366, 258.3731122994332, 259.21416252740056, 4.346673270994958, 4.282539681573206
710.0, 1.0, 749.7601746406714, 117.1551260764849, 0.01, 15080.570548423053, 249.8720628230477, 1.0, 12.880496, 12.880431034934771, 2.0158775266042976, 2.0126549433496606, 258.29845917446835, 259.0751756180231, 4.3465453148315865, 4.292652479563385
720.0, 1.0, 749.7607715511635, 117.18473711214611, 0.01, 15073.12868090432, 250.36667538578584, 1.0, 12.880496, 12.88044128949975, 2.0158778090068563, 2.0131636432187756, 258.2356115853952, 258.9473287883457, 4.346427551933945, 4.301149627343226
730.0, 1.0, 749.7612742409015, 117.20967650181642, 0.01, 15066.332295871061, 250.7821807779172, 1.0, 12.880496, 12.880449925408564, 2.015878046833033, 2.013592087005958, 258.18269893703865, 258.8305709614183, 4.346319950859599, 4.308287761281264
740.0, 1.0, 749.7616975823839, 117.23068127715545, 0.01, 15060.163147544772, 251.131158082292, 1.0, 12.880496, 12.880457198161844, 2.015878247119058, 2.013952936473974, 258.1381481025057, 258.7245886856871, 4.346222236793585, 4.314282982491714
750.0, 1.0, 749.7620541005248, 117.24837219056441, 0.01, 15054.592629997725, 251.42419744561946, 1.0, 12.880496, 12.880463322930112, 2.015878415790521, 2.014256855777528, 258.1006358077222, 258.62889052843565, 4.346133968956806, 4.319317223356361
760.0, 1.0, 749.762354343213, 117.2632720602088, 0.01, 15049.585514223125, 251.67021279353324, 1.0, 12.880496, 12.880468480919786, 2.0158785578376794, 2.0145128266197725, 258.06904872785253, 258.5428712764134, 4.346054599687578, 4.3235436197822015
770.0, 1.0, 749.7626071933813, 117.27582122080396, 0.01, 15045.102759980764, 251.87670565622207, 1.0, 12.880496, 12.880472824734335, 2.0158786774630975, 2.0147284136875565, 258.0424500205856, 258.4658602416609, 4.345983519048578, 4.327091043567873
780.0, 1.0, 749.7628201318145, 117.2863905367777, 0.01, 15041.103602460986, 252.0499877038252, 1.0, 12.880496, 12.880476482889165, 2.0158787782059786, 2.0149099882097716, 258.0200512394961, 258.3971571091478, 4.345920088049296, 4.330067925428548
790.0, 1.0, 749.762999458475, 117.29529236238655, 0.01, 15037.547073395375, 252.19536841666132, 1.0, 12.880496, 12.880479563613855, 2.0158788630468765, 2.015062916245586, 258.0011887494784, 258.3360580685442, 4.345863662958864, 4.332565479058137
800.0, 1.0, 749.763150478893, 117.3027897726881, 0.01, 15034.39308369503, 252.31731332149195, 1.0, 12.880496, 12.880482158054244, 2.015878934495872, 2.0151917172670273, 257.9853039132979, 258.2818744132978, 4.345813612687333, 4.334660419533584
810.0, 1.0, 749.7632776611345, 117.30910433817127, 0.01, 15031.603168512924, 252.41957738393054, 1.0, 12.880496, 12.88048434296903, 2.015878994666839, 2.015300197722475, 257.9719264396631, 258.23394534035975, 4.345769330812178, 4.33641725491661
820.0, 1.0, 749.7633847679932, 117.31442267280684, 0.01, 15029.140974588587, 252.5053174354779, 1.0, 12.880496, 12.880486183000755, 2.0158790453399824, 2.0153915635282504, 257.96066038365984, 258.1916463224741, 4.345730243503023, 4.337890217682893
830.0, 1.0, 749.7634749683157, 117.31890194903218, 0.01, 15026.972552855363, 252.57718691169066, 1.0, 12.880496, 12.880487732588305, 2.0158790880145068, 2.0154685148127522, 257.95117237374683, 258.15439413499587, 4.345695814336487, 4.339124892267094
840.0, 1.0, 749.7635509307541, 117.32267454265364, 0.01, 15025.066505774214, 252.6374156688887, 1.0, 12.880496, 12.880489037577531, 2.0158791239529728, 2.015533325713101, 257.94318170882485, 258.12164938699715, 4.345665546783096, 4.34015958626612
850.0, 1.0, 749.7636149027211, 117.32585194493669, 0.01, 15023.394028055725, 252.6878772163391, 1.0, 12.880496, 12.880490136577633, 2.015879154218648, 2.0155879115825046, 257.9364520266549, 258.09291722084714, 4.345638984979503, 4.341026485447799
860.0, 1.0, 749.7636687768811, 117.32852805749754, 0.01, 15021.92887081906, 252.73014533694734, 1.0, 12.880496, 12.880491062103456, 2.0158791797069675, 2.0156338855945255, 257.93078429310026, 258.0677466964841, 4.3456157132642605, 4.341752626460465
870.0, 1.0, 749.7637141471464, 117.3307819673698, 0.01, 15020.647252387464, 252.7655417619149, 1.0, 12.880496, 12.880491841537458, 2.0158792011720235, 2.015672606417064, 257.9260109019563, 258.0457292589359, 4.345595354847458, 4.342360715855046
880.0, 1.0, 749.7637523558345, 117.33268028425711, 0.01, 15019.527733490168, 252.79517630491625, 1.0, 12.880496, 12.88049249793985, 2.0158792192488777, 2.015705218364959, 257.92199070883856, 258.0264965943631, 4.34557756989881, 4.342869819566194
890.0, 1.0, 749.7637845333817, 117.33427910904443, 0.01, 15018.551070350757, 252.81998064176554, 1.0, 12.880496, 12.88049305073085, 2.015879234472348, 2.0157326852178366, 257.9186048508332, 258.0097181062051, 4.345562053270624, 4.343295943226747
900.0, 1.0, 749.7638116317873, 117.33562569174339, 0.01, 15017.700055766885, 252.84073673606702, 1.0, 12.880496, 12.88049351626524, 2.015879247292834, 2.015755818702614, 257.9157532272814, 257.9950981850249, 4.345548532018439, 4.343652520503384
910.0, 1.0, 749.7638344527809, 117.33675982786833, 0.01, 15016.959355642404, 252.85810075470525, 1.0, 12.880496, 12.88049390831625, 2.0158792580896407, 2.0157753024824085, 257.91335153692324, 257.9823734002289, 4.34553676283988, 4.343950823950438
920.0, 1.0, 749.7638536715406, 117.33771503451054, 0.01, 15016.315346373694, 252.8726231847767, 1.0, 12.880496, 12.880494238483038, 2.0158792671821995, 2.0157917123607874, 257.91132878329404, 257.9713097064611, 4.345526529519309, 4.344200310606734
930.0, 1.0, 749.7638698566695, 117.33851954086659, 0.01, 15015.755956897721, 252.88476575191916, 1.0, 12.880496, 12.880494516533867, 2.015879274839522, 2.0158055332984506, 257.90962517426186, 257.9616997300838, 4.345517640440288, 4.344408912642366
940.0, 1.0, 749.7638834870185, 117.33919712249396, 0.01, 15015.270517984536, 252.8949156457653, 1.0, 12.880496, 12.880494750695103, 2.0158792812881563, 2.015817173745246, 257.9081903533573, 257.95336018011244, 4.345509926208154, 4.344583281743472
950.0, 1.0, 749.7638949658525, 117.33976780394872, 0.01, 15014.849620424446, 252.9033974787349, 1.0, 12.880496, 12.8804949478946, 2.015879286718891, 2.01582697771106, 257.9069819104301, 257.94612941195635, 4.345503237409958, 4.344728994557128
960.0, 1.0, 749.7639046327829, 117.34024845057007, 0.01, 15014.484983057871, 252.91048333729657, 1.0, 12.880496, 12.88049511396668, 2.015879291292398, 2.015835234932326, 257.90596412748033, 257.9398651602506, 4.345497442527692, 4.344850725366011
970.0, 1.0, 749.7639127738137, 117.34065326690084, 0.01, 15014.169331074583, 252.91640122824742, 1.0, 12.880496, 12.880495253824714, 2.0158792951439892, 2.0158421894345877, 257.9051069225024, 257.9344424481097, 4.345492426012253, 4.3449523911904215
980.0, 1.0, 749.763919629804, 117.3409942164736, 0.01, 15013.896284628734, 252.92134217483928, 1.0, 12.880496, 12.880495371606525, 2.0158792983876173, 2.015848046744174, 257.90438496005794, 257.92975167360066, 4.345488086519449, 4.345037273695489
990.0, 1.0, 749.7639254035944, 117.34128137536838, 0.01, 15013.660257545407, 252.9254661773467, 1.0, 12.880496, 12.880495470796788, 2.015879301119247, 2.0158529799621085, 257.90377690224534, 257.92569686958194, 4.345484335304878, 4.345108121590164
1000.0, 1.0, 749.7639302660072, 117.34152322999063, 0.01, 15013.456365708063, 252.92890721875438, 1.0, 12.880496, 12.880495554330128, 2.0158793034196956, 2.015857134879758, 257.90326477789256, 257.9221941298549, 4.345481094771544, 4.345167236621929
1010.0, 1.0, 749.7639343609009, 117.34172692786959, 0.01, 15013.280344594355, 252.93177746765468, 1.0, 12.880496, 12.880495624677952, 2.015879305357025, 2.015860634287396, 257.90283345130825, 257.919170192478, 4.3454782971619625, 4.345216545780063
1020.0, 1.0, 749.7639378094264, 117.3418984888874, 0.01, 15013.128475355112, 252.93417080633108, 1.0, 12.880496, 12.880495683921556, 2.015879306988552, 2.015863581602995, 257.9024701748754, 257.9165611698484, 4.345475883385382, 4.345257661906002
1030.0, 1.0, 749.7639407136111, 117.34204298318738, 0.01, 15012.99751879258, 252.93616579183825, 1.0, 12.880496, 12.880495733813712, 2.0158793083625466, 2.0158660639285824, 257.90216421224113, 257.91431141448754, 4.34547380197003, 4.345291934562926
1040.0, 1.0, 749.7639431593778, 117.34216468101137, 0.01, 15012.884656587285, 252.9378281405545, 1.0, 12.880496, 12.88049577583052, 2.0158793095196597, 2.0158681546243566, 257.90190652097317, 257.9123725093537, 4.345472008130172, 4.34532049271888
1050.0, 1.0, 749.7639452190867, 117.34226717889699, 0.01, 15012.787439129663, 252.9392128124776, 1.0, 12.880496, 12.880495811215086, 2.0158793104941255, 2.0158699154766824, 257.90168948529464, 257.9107023716208, 4.345470462937845, 4.34534428055373
1060.0, 1.0, 749.7639469536759, 117.34235350596609, 0.01, 15012.703739335264, 252.9403657593789, 1.0, 12.880496, 12.880495841014291, 2.015879311314775, 2.015871398524059, 257.90150669098796, 257.9092644592511, 4.34546913258947, 4.3453640874914035
1070.0, 1.0, 749.7639484144648, 117.3424262134444, 0.01, 15012.631711854408, 252.9413253906889, 1.0, 12.880496, 12.880495866109769, 2.0158793120058864, 2.0158726475950175, 257.9013527358167, 257.90802707024176, 4.345467987758024, 4.3453805733829265
1080.0, 1.0, 749.7639496446719, 117.3424874500578, 0.01, 15012.569757123876, 252.9421238024134, 1.0, 12.880496, 12.88049588724399, 2.015879312587908, 2.015873699603383, 257.90122306986035, 257.9069627250539, 4.345467003022052, 4.345394289618468
1090.0, 1.0, 749.7639506806942, 117.34253902553358, 0.01, 15012.516489748274, 252.94278780715294, 1.0, 12.880496, 12.880495905042233, 2.015879313078059, 2.015874585639186, 257.9011138610409, 257.906047623424, 4.345466156363389, 4.345405696822457
