time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 0.01, 9130.998128559298, 464.64026548145284, 100.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925325, 189.46124486208993, 0.01, 9130.099576536144, 8326.151907509508, 100.0, 12.880496, 12.880133947282538, 3.2555156865543298, 3.2548307856023335, 156.76406791949145, 156.84964594714774, 863.5925909163326, 143.03830619232951
620.0, 1.0, 749.7462079968199, 189.46754571542343, 0.01, 9129.2852821556, 14946.719294134116, 100.0, 12.880496, 12.880191096353071, 3.255517305375, 3.2549390304912573, 156.75830306229508, 156.83565685708206, 863.5899688294296, 256.7756911853717
630.0, 1.0, 749.7490095053583, 189.47286562852213, 0.01, 9128.550912189861, 20522.2246427835, 100.0, 12.880496, 12.880239224592932, 3.255518668663855, 3.2550304234140843, 156.7534359813294, 156.8230408206243, 863.5876038028512, 352.55953588291953
640.0, 1.0, 749.7513688031327, 189.4773572882657, 0.01, 9127.891420857828, 25217.63053832447, 100.0, 12.880496, 12.880279755916549, 3.255519816757439, 3.255107587440017, 156.74932685353286, 156.81171115427537, 863.5854796774835, 433.22379875541276
650.0, 1.0, 749.7533556919504, 189.4811496200037, 0.01, 9127.30137988216, 29171.860499595907, 100.0, 12.880496, 12.880313889477195, 3.255520783624839, 3.2551727374293935, 156.74585763872645, 156.80157460347962, 863.58357904567, 501.1551027044912
660.0, 1.0, 749.7550289555866, 189.4843514846264, 0.01, 9126.775222521766, 32501.9091685921, 100.0, 12.880496, 12.88034263514494, 3.255521597872895, 3.2552277435471506, 156.74292868372268, 156.79253553495704, 863.5818840387875, 558.3633456530292
670.0, 1.0, 749.7564380989525, 189.48705480053258, 0.01, 9126.30742045732, 35306.30372861013, 100.0, 12.880496, 12.88036684338453, 3.255522283592712, 3.255274184896362, 156.74045585660582, 156.78449897549058, 863.5803768988909, 606.541165637093
680.0, 1.0, 749.7576248127392, 189.48933717992597, 0.01, 9125.892608595783, 37668.018944553245, 100.0, 12.880496, 12.880387230417085, 3.25552286107252, 3.2553133948082333, 156.7383681281877, 156.777372755993, 863.5790403826898, 647.1140194535687
690.0, 1.0, 749.7586242068719, 189.49126415498498, 0.01, 9125.525669784776, 39656.932077599144, 100.0, 12.880496, 12.880404399410102, 3.255523347397992, 3.2553464990863654, 156.73660553068882, 156.7710689668494, 863.5778580363094, 681.2823566247868
700.0, 1.0, 749.7594658492657, 189.4928910576927, 0.01, 9125.201788944381, 41331.89029998754, 100.0, 12.880496, 12.880418858322665, 3.255523756957794, 3.2553744483011093, 156.73511743469624, 156.76550488786876, 863.5768143713742, 710.0571363471297
710.0, 1.0, 749.7601746406184, 189.49426460719832, 0.01, 9124.916484126748, 42742.45177502518, 100.0, 12.880496, 12.880431034933862, 3.2555241018693226, 3.255398045059484, 156.7338610946913, 156.76060352186968, 863.5758949665601, 734.2897382034042
720.0, 1.0, 749.760771551118, 189.49542425020275, 0.01, 9124.665620409556, 43930.35191282528, 100.0, 12.880496, 12.880441289498966, 3.255524392337235, 3.2554179670322014, 156.73280042123014, 156.7562938333616, 863.5750865136314, 754.6971515588236
730.0, 1.0, 749.761274240863, 189.4964032927873, 0.01, 9124.44541124374, 44930.738181641296, 100.0, 12.880496, 12.880449925407904, 3.255524636955383, 3.2554347863978026, 156.7319049444183, 156.752510771698, 863.5743768228538, 771.8831888806324
740.0, 1.0, 749.7616975823524, 189.49722985612922, 0.01, 9124.25241084867, 45773.21000737504, 100.0, 12.880496, 12.880457198161302, 3.255524842961079, 3.2554489862612814, 156.73114893884855, 156.7491951404302, 863.5737547993733, 786.3563505892276
750.0, 1.0, 749.7620541004998, 189.49792768350082, 0.01, 9124.08350042921, 46482.694527358224, 100.0, 12.880496, 12.880463322929682, 3.255525016449232, 3.255460974517844, 156.73051068483258, 156.7462933605244, 863.573210399527, 798.5448699839486
760.0, 1.0, 749.7623543431941, 189.49851682168975, 0.01, 9123.935870339028, 47080.18410823006, 100.0, 12.880496, 12.880468480919463, 3.2555251625526767, 3.255471095559304, 156.72997184468514, 156.74375716393837, 863.5727345739475, 808.8093833587756
770.0, 1.0, 749.7626071933679, 189.49901419637703, 0.01, 9123.806999800143, 47583.35744799035, 100.0, 12.880496, 12.880472824734106, 3.2555252855940338, 3.2554796401587303, 156.72951693613587, 156.74154324521518, 863.572319202676, 817.4536001638444
780.0, 1.0, 749.7628201318055, 189.49943409797152, 0.01, 9123.694635383388, 48007.1026370778, 100.0, 12.880496, 12.88047648288901, 3.255525389213605, 3.2554868538167936, 156.72913288773725, 156.7396128917905, 863.5719570261815, 824.7332888816961
790.0, 1.0, 749.7629994584693, 189.49978859183574, 0.01, 9123.59676913679, 48363.9576573603, 100.0, 12.880496, 12.880479563613758, 3.255525476477078, 3.2554929438092, 156.72880866349678, 156.73793160825133, 863.5716415751674, 830.8638445362718
800.0, 1.0, 749.7631504788897, 189.50008786466512, 0.01, 9123.511617001082, 48664.48134823527, 100.0, 12.880496, 12.880482158054189, 3.2555255499662246, 3.2554980851372806, 156.72853494595324, 156.73646874552728, 863.5713671012373, 836.0266616684759
810.0, 1.0, 749.763277661133, 189.50034051695437, 0.01, 9123.43759795991, 48917.56581429231, 100.0, 12.880496, 12.880484342969003, 3.255525611855292, 3.255502425552386, 156.72830386859837, 156.7351971427037, 863.5711285098749, 840.3745013128306
820.0, 1.0, 749.7633847679928, 189.5005538099431, 0.01, 9123.37331422483, 49130.69952074215, 100.0, 12.880496, 12.880486183000746, 3.2555256639753245, 3.255506089798267, 156.72810878995742, 156.7340927866117, 863.5709212967203, 844.0360108194709
830.0, 1.0, 749.7634749683157, 189.5007338741235, 0.01, 9123.317532643021, 49310.18885935314, 100.0, 12.880496, 12.880487732588305, 3.2555257078683417, 3.25550918319311, 156.72794410284342, 156.73313449242406, 863.5707414877518, 847.1195302243165
840.0, 1.0, 749.7635509307545, 189.50088588529178, 0.01, 9123.269167431332, 49461.34474025476, 100.0, 12.880496, 12.880489037577538, 3.255525744832957, 3.2555117946539953, 156.72780507330896, 156.73230360703602, 863.5705855837184, 849.7162977845717
850.0, 1.0, 749.7636149027218, 189.5010142131946, 0.01, 9123.227264277682, 49588.63973022345, 100.0, 12.880496, 12.880490136577645, 3.255525775962803, 3.2555139992505553, 156.72768770467172, 156.73158373593725, 863.570450508959, 851.903149520422
860.0, 1.0, 749.7636687768819, 189.5011225470356, 0.01, 9123.190985805466, 49695.84038665185, 100.0, 12.880496, 12.88049106210347, 3.2555258021788815, 3.2555158603611014, 156.7275886227105, 156.73096049349888, 863.5703335645977, 853.7447926334181
870.0, 1.0, 749.7637141471473, 189.50121400144357, 0.01, 9123.15959836428, 49786.11870253776, 100.0, 12.880496, 12.880491841537474, 3.2555258242568197, 3.255517431493091, 156.72750497873554, 156.73042127604612, 863.570232386005, 855.2957200646807
880.0, 1.0, 749.7637523558354, 189.50129120594326, 0.01, 9123.13246008837, 49862.14595980191, 100.0, 12.880496, 12.880492497939866, 3.255525842849813, 3.2555187578201847, 156.72743436775073, 156.72995505670946, 863.5701449043333, 856.6018228387251
890.0, 1.0, 749.7637845333824, 189.50135638049673, 0.01, 9123.109010149954, 49926.17176777038, 100.0, 12.880496, 12.880493050730863, 3.2555258585079496, 3.2555198774800034, 156.72737475935796, 156.7295522008033, 863.5700693118973, 857.70174789728
900.0, 1.0, 749.7638116317881, 189.50141139928346, 0.01, 9123.088759126222, 49980.09062533856, 100.0, 12.880496, 12.880493516265254, 3.2555258716944904, 3.2555208226698285, 156.72732443942004, 156.72920430033676, 863.5700040311401, 858.6280415974253
910.0, 1.0, 749.7638344527816, 189.50145784454995, 0.01, 9123.071280395, 50025.497976202714, 100.0, 12.880496, 12.880493908316263, 3.25552588279957, 3.255521620571707, 156.72728196080712, 156.72890402619615, 863.5699476869089, 859.4081127069172
920.0, 1.0, 749.7638536715411, 189.5014970520748, 0.01, 9123.056202473248, 50063.73741567985, 100.0, 12.880496, 12.880494238483049, 3.2555258921517414, 3.2555222941335162, 156.7272461018125, 156.7286449965253, 863.5698990817682, 860.0650433890995
930.0, 1.0, 749.7638698566699, 189.50153014955436, 0.01, 9123.043202214272, 50095.940445841276, 100.0, 12.880496, 12.880494516533872, 3.2555259000276973, 3.2555228627284047, 156.72721583104385, 156.72842165985733, 863.5698571740774, 860.6182721723021
940.0, 1.0, 749.7638834870187, 189.50155808901124, 0.01, 9123.031998782686, 50123.05995521311, 100.0, 12.880496, 12.880494750695107, 3.255525906660454, 3.2555233427115513, 156.72719027778155, 156.72822919160845, 863.5698210585749, 861.0841691110567
950.0, 1.0, 749.7638949658527, 189.50158167415614, 0.01, 9123.022348330473, 50145.89841362624, 100.0, 12.880496, 12.880494947894604, 3.255525912246248, 3.2555237478902237, 156.72716870695277, 156.72806340261565, 863.5697899492199, 861.4765201567433
960.0, 1.0, 749.7639046327829, 189.50160158348876, 0.01, 9123.014039302398, 50165.1316164353, 100.0, 12.880496, 12.88049511396668, 3.255525916950338, 3.2555240899206415, 156.72715049800328, 156.72792065848665, 863.5697631640619, 861.8069350690607
970.0, 1.0, 749.7639127738134, 189.50161838980114, 0.01, 9123.00688830429, 50181.32868064457, 100.0, 12.880496, 12.88049525382471, 3.2555259209119, 3.255524378643029, 156.7271351270593, 156.72779780861936, 863.5697401119243, 862.0851909375002
980.0, 1.0, 749.7639196298037, 189.50163257664366, 0.01, 9123.000736473088, 50194.968884583286, 100.0, 12.880496, 12.88049537160652, 3.25552592424814, 3.255524622364492, 156.7271221518674, 156.72769212384145, 863.5697202807045, 862.3195214768881
990.0, 1.0, 749.7639254035939, 189.50164455222657, 0.01, 9122.995446292889, 50206.45584938179, 100.0, 12.880496, 12.880495470796781, 3.255525927057763, 3.255524828097838, 156.72711119908027, 156.72760124171205, 863.5697032271115, 862.5168606566581
1000.0, 1.0, 749.7639302660066, 189.5016546611565, 0.01, 9122.990898806358, 50216.12948185071, 100.0, 12.880496, 12.88049555433012, 3.2555259294238947, 3.255525001763204, 156.72710195352235, 156.72752311861532, 863.5696885676775, 862.6830478723674
1010.0, 1.0, 749.7639343609002, 189.5016631943448, 0.01, 9122.986991175803, 50224.2760321308, 100.0, 12.880496, 12.88049562467794, 3.255525931416538, 3.255525148358271, 156.72709414912762, 156.72745598786128, 863.5696759708965, 862.8230007301004
1020.0, 1.0, 749.7639378094256, 189.50167039737286, 0.01, 9122.983634552815, 50231.136563701766, 100.0, 12.880496, 12.880495683921541, 3.2555259330946487, 3.2555252721019823, 156.72708756128873, 156.72739832308744, 863.5696651503572, 862.9408605561509
1030.0, 1.0, 749.7639407136102, 189.5016764775541, 0.01, 9122.980752219668, 50236.91408636344, 100.0, 12.880496, 12.880495733813696, 3.2555259345078733, 3.2555253765558567, 156.72708200039804, 156.7273488063292, 863.569655858752, 863.0401149373697
1040.0, 1.0, 749.7639431593769, 189.50168160989622, 0.01, 9122.978277969627, 50241.7795632434, 100.0, 12.880496, 12.880495775830504, 3.2555259356980244, 3.2555254647264222, 156.72707730639453, 156.7273063001944, 863.5696478826565, 863.1237009179594
1050.0, 1.0, 749.7639452190858, 189.50168594213451, 0.01, 9122.976154696948, 50245.87696956936, 100.0, 12.880496, 12.88049581121507, 3.2555259367003138, 3.2555255391516833, 156.7270733441605, 156.72726982364065, 863.5696410379837, 863.1940919061564
1060.0, 1.0, 749.7639469536751, 189.50168959898116, 0.01, 9122.974333170627, 50249.32755288879, 100.0, 12.880496, 12.880495841014277, 3.2555259375443937, 3.25552560197412, 156.7270699996349, 156.72723853090875, 863.5696351660314, 863.2533708622539
1070.0, 1.0, 749.7639484144642, 189.50169268571264, 0.01, 9122.972770968934, 50252.233420790195, 100.0, 12.880496, 12.880495866109758, 3.255525938255238, 3.255525655002319, 156.72706717653264, 156.72721169321872, 863.5696301300479, 863.3032919335066
1080.0, 1.0, 749.7639496446714, 189.50169529119805, 0.01, 9122.971431554472, 50254.680562282665, 100.0, 12.880496, 12.880495887243981, 3.2555259388538773, 3.2555256997629987, 156.72706479357464, 156.72718868287996, 863.5696258122505, 863.3453323596223
1090.0, 1.0, 749.7639506806936, 189.50169749045588, 0.01, 9122.970283471865, 50256.741392233096, 100.0, 12.880496, 12.880495905042222, 3.255525939358023, 3.2555257375449322, 156.7270627821495, 156.72716895950794, 863.5696221112382, 863.3807361846707
1100.0, 1.0, 749.7639515531826, 189.5016993468123, 0.01, 9122.969299652397, 50258.47689414857, 100.0, 12.880496, 12.880495920031061, 3.2555259397825913, 3.2555257694360242, 156.72706108433945, 156.72715205807833, 863.5696189397516, 863.4105510688021
