time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 1000.0, 7692.413877805849, 399.43570506393996, 0.01, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.7464484035368, 1566.2980532639738, 1000.0, 6777.121113302929, 396.75726187323755, 0.01, 69.969313, 69.96734626052731, 150.24190588230732, 26.90806305481355, 11.950123067865116, 116.42688431288612, 6.141659324460546, 6.816052281807305
620.0, 1.0, 4072.76451915303, 2699.5115818637805, 1000.0, 5784.449941465793, 386.2326235634318, 0.01, 69.969313, 69.96765670518745, 150.24198961806982, 46.37599319658225, 6.305163378631969, 99.37338773933989, 5.235670327903399, 6.635245295117121
630.0, 1.0, 4072.77973748218, 3653.851036582051, 1000.0, 4919.788537840553, 369.4254054711251, 0.01, 69.969313, 69.96791814697337, 150.24206013602458, 62.77097381329362, 4.535900801082406, 84.51902236403517, 4.417538529862362, 6.346507348171865
640.0, 1.0, 4072.792553638045, 4457.551108891799, 1000.0, 4180.565886108728, 348.2798093605081, 0.01, 69.969313, 69.96813832086009, 150.24211952266606, 76.57806000471355, 3.7057598441542585, 71.81961966549008, 3.71233409513607, 5.983238663587598
650.0, 1.0, 4072.803346797369, 5134.389735864999, 1000.0, 3552.3224203375403, 324.54173428971785, 0.01, 69.969313, 69.9683237408771, 150.2421695351124, 88.20574249756721, 3.2356027145225466, 61.02677295568403, 3.122768996699603, 5.575432742183524
660.0, 1.0, 4072.8124362848425, 5704.391584489691, 1000.0, 3019.829120300674, 299.65243312773447, 0.01, 69.969313, 69.96847989283141, 150.24221165310504, 97.99803308503984, 2.9386375117471353, 51.87885678238662, 2.64122050478555, 5.147849445593662
670.0, 1.0, 4072.820091020593, 6184.4204931363765, 1000.0, 2569.151163745937, 274.72831489846277, 0.01, 69.969313, 69.9686113966099, 150.24224712279778, 106.24464241656625, 2.73733988305664, 44.13647923992689, 2.2549410436290134, 4.719668012627377
680.0, 1.0, 4072.8265374764105, 6588.67839807672, 1000.0, 2188.0564777620457, 250.58180399967003, 0.01, 69.969313, 69.96872214286235, 150.2422769936321, 113.18955125679216, 2.59404847327873, 37.58950063713814, 1.9493555249648555, 4.304845408165546
690.0, 1.0, 4072.8319663761085, 6929.125506076175, 1000.0, 1865.9893189635952, 227.7630846627898, 0.01, 69.969313, 69.96881540810972, 150.24230214939072, 119.03822879922305, 2.488364988429858, 32.056579620749176, 1.7101205749408799, 3.9128334679940378
700.0, 1.0, 4072.836538338248, 7215.834144112622, 1000.0, 1593.916800029755, 206.6095638207906, 0.01, 69.969313, 69.96889395168274, 150.24232333434847, 123.96371159259549, 2.4083206687692558, 27.382536593179953, 1.5242545990234084, 3.549428641267935
710.0, 1.0, 4072.8403886281717, 7457.2867550711035, 1000.0, 1364.1451580677558, 187.2946454654671, 0.01, 69.969313, 69.96896009735907, 150.24234117529468, 128.11172292854855, 2.346447527601784, 23.435197312997932, 1.3806207080645492, 3.2176099047761335
720.0, 1.0, 4072.843631159944, 7660.626855781555, 1000.0, 1170.1396566949938, 169.87117436540439, 0.01, 69.969313, 69.96901580211411, 150.24235620007906, 131.60498415050247, 2.297853276687087, 20.102298920485406, 1.2700067537586857, 2.9182851000129397
730.0, 1.0, 4072.8463618665915, 7831.870382161045, 1000.0, 1006.360028919358, 154.30760517881018, 0.01, 69.969313, 69.96906271401987, 150.2423688532298, 134.54684543670263, 2.2592039063354665, 17.28866294481841, 1.1849859300725545, 2.650912296887677
740.0, 1.0, 4072.8486615383663, 7976.0836741992625, 1000.0, 868.1148815484879, 140.51664874357922, 0.01, 69.969313, 69.9691022210045, 150.24237950910626, 137.0243434757381, 2.2281521939914417, 14.9136940589633, 1.119679920465901, 2.4139919198418913
750.0, 1.0, 4072.850598212991, 8097.533366576989, 1000.0, 751.4350451703634, 128.37706319233692, 0.01, 69.969313, 69.96913549191537, 150.24238848297512, 139.11077649765082, 2.203000157315655, 12.90920430814908, 1.069497352296785, 2.20544110616283
760.0, 1.0, 4072.852229188613, 8199.812619551298, 1000.0, 652.9644820401793, 117.74964813947477, 0.01, 69.969313, 69.96916351110033, 150.24239604033846, 140.8678728449883, 2.1824910840295964, 11.217538972660448, 1.0308861352676024, 2.022868476543469
770.0, 1.0, 4072.853602719016, 8285.947424705439, 1000.0, 569.8668879226568, 108.48857801782432, 0.01, 69.969313, 69.96918710753054, 150.24240240478912, 142.34761724195786, 2.165676686541569, 9.789972043391744, 1.0011168528855057, 1.8637688350230555
780.0, 1.0, 4072.854759441252, 8358.486130681473, 1000.0, 499.74604680545866, 100.44912558328349, 0.01, 69.969313, 69.9692069793262, 150.24240776462597, 143.59378879292817, 2.1518295465623614, 8.58533796349473, 0.9781021393754018, 1.7256558541737197
790.0, 1.0, 4072.8557335779215, 8419.574837566839, 1000.0, 440.5780962124656, 93.49267270409516, 0.01, 69.969313, 69.96922371441111, 150.2424122784253, 144.64325621286335, 2.140383803192587, 7.568867987002951, 0.960250660823415, 1.6061481574610992
800.0, 1.0, 4072.856553949676, 8471.020890521957, 1000.0, 390.65403094994775, 87.48973609782682, 0.01, 69.969313, 69.96923780790684, 150.2424160797323, 145.5270686098416, 2.1308939845315766, 6.7112024276050715, 0.9463515333691008, 1.5030212995946073
810.0, 1.0, 4072.8572448279033, 8514.346351144965, 1000.0, 348.53096444993463, 82.32157752053598, 0.01, 69.969313, 69.96924967678126, 150.24241928101222, 146.27137409109616, 2.123005805355622, 5.987553357696259, 0.9354841728290473, 1.4142354286135237
820.0, 1.0, 4072.8578266528175, 8550.833028555262, 1000.0, 312.9908555982095, 77.88083221045149, 0.01, 69.969313, 69.96925967218503, 150.24242197697808, 146.8981933700776, 2.116435044867541, 5.376995559986997, 0.9269487136767707, 1.3379460821732887
830.0, 1.0, 4072.858316638197, 8581.560402466783, 1000.0, 283.0055842217875, 74.07147875666134, 0.01, 69.969313, 69.96926808984057, 150.24242424739242, 147.42607126215378, 2.110951997946989, 4.861866545281851, 0.9202127071796975, 1.2725036699075933
840.0, 1.0, 4072.8587292806706, 8607.437560227367, 1000.0, 257.7074160019847, 70.80838642482196, 0.01, 69.969313, 69.96927517879129, 150.24242615942757, 147.8706253438307, 2.1063698462196, 4.427259157364087, 0.9148705110835696, 1.2164456967550117
850.0, 1.0, 4072.8590767886135, 8629.230092700214, 1000.0, 236.36403653291987, 68.01660903849562, 0.01, 69.969313, 69.96928114876975, 150.24242776965283, 148.2450080078974, 2.1025358353787453, 4.060592673063976, 0.9106124692344704, 1.1684846322630218
860.0, 1.0, 4072.8593694433403, 8647.582744717829, 1000.0, 218.3574552574773, 65.63054409875826, 0.01, 69.969313, 69.96928617640279, 150.24242912570816, 148.56029558466733, 2.0993244947089527, 3.751250384505583, 0.9072015854631157, 1.1274934647661725
870.0, 1.0, 4072.8596159032872, 8663.038490235382, 1000.0, 203.16618453151688, 63.59303846884533, 0.01, 69.969313, 69.96929041043715, 150.24243026771356, 148.82581604169582, 2.09663236542097, 3.4902734460965332, 0.9044559026258352, 1.092490337583587
880.0, 1.0, 4072.8598234601795, 8676.054596533093, 1000.0, 190.35018882416256, 61.854494680293584, 0.01, 69.969313, 69.96929397614034, 150.2424312294564, 149.04942495716188, 2.094373859393993, 3.2701023107975544, 0.9022352071479077, 1.0626231958933965
890.0, 1.0, 4072.859998254761, 8687.016152736453, 1000.0, 179.5381758273021, 60.372012298000094, 0.01, 69.969313, 69.96929697900663, 150.24243203939062, 149.2377379317482, 2.092477975801041, 3.0843583989905254, 0.9004310031654883, 1.0371550358983839
900.0, 1.0, 4072.860145458477, 8696.247462903468, 1000.0, 170.41686670510194, 59.10858488502649, 0.01, 69.969313, 69.96929950787835, 150.2424327214788, 149.39632631506063, 2.090885676552979, 2.927659767787385, 0.8989589525723345, 1.0154501091619754
910.0, 1.0, 4072.8602694264728, 8704.021640750108, 1000.0, 162.72193840539688, 58.03236343940256, 0.01, 69.969313, 69.96930163757432, 150.2424332959011, 149.5298820372687, 2.089547773206489, 2.795465505361243, 0.8977531717480698, 0.9969612688933918
920.0, 1.0, 4072.8603738264464, 8710.568689879501, 1000.0, 156.2303782560573, 57.11599059559094, 0.01, 69.969313, 69.96930343110338, 150.24243377965237, 149.6423564226065, 2.0884232148828743, 2.6839443874880886, 0.896761924614459, 0.9812185319273219
930.0, 1.0, 4072.8604617471583, 8716.082308573203, 1000.0, 150.75403119222236, 56.33600553538856, 0.01, 69.969313, 69.96930494152859, 150.24243418704475, 149.737077091614, 2.0874776934237214, 2.5898640227729324, 0.8959443650343356, 0.9678188554493987
940.0, 1.0, 4072.8605357898164, 8720.72562046827, 1000.0, 146.1341539592307, 55.67231679822573, 0.01, 69.969313, 69.96930621353714, 150.2424345301313, 149.816846410739, 2.086682501539459, 2.5104972971157142, 0.8952680675609275, 0.9564170801926831
950.0, 1.0, 4072.860598145036, 8724.636000665576, 1000.0, 142.23681942258997, 55.107738547556224, 0.01, 69.969313, 69.96930728476248, 150.24243481906257, 149.8840244019892, 2.086013594174662, 2.443543422507305, 0.8947071505671215, 0.9467179637718118
960.0, 1.0, 4072.860650657647, 8727.92914005259, 1000.0, 138.94903847385507, 54.627584993101536, 0.01, 69.969313, 69.9693081868977, 150.24243506238676, 149.94059856556518, 2.085450814154728, 2.387061313693713, 0.8942408448148277, 0.93846921309991
970.0, 1.0, 4072.8606948812812, 8730.702468086045, 1000.0, 136.17548762058345, 54.21931733756681, 0.01, 69.969313, 69.96930894663328, 150.24243526730288, 149.9882426812176, 2.084977251390521, 2.339413370130198, 0.8938523974051699, 0.9314554191444898
980.0, 1.0, 4072.8607321243303, 8733.038035299433, 1000.0, 133.83574776219655, 53.872237630984124, 0.01, 69.969313, 69.96930958644657, 150.2424354398735, 150.02836632800094, 2.0845787112031506, 2.299218039803292, 0.8935282287277873, 0.9254927975283095
990.0, 1.0, 4072.8607634886625, 8735.004940816088, 1000.0, 131.8619743692213, 53.57722414804617, 0.01, 69.969313, 69.96931012526703, 150.2424355852043, 150.0621565874951, 2.0842432721895356, 2.265309794304668, 0.8932572807548315, 0.9204246424703546
1000.0, 1.0, 4072.860789902217, 8736.661376687214, 1000.0, 130.19693171556625, 53.32650326392201, 0.01, 69.969313, 69.96931057903608, 150.24243570759504, 150.09061316430925, 2.083960917839705, 2.2367053581182477, 0.8930305105190152, 0.916117407748896
1010.0, 1.0, 4072.8608121464613, 8738.05634953777, 1000.0, 128.79233431412084, 53.113453230257406, 0.01, 69.969313, 69.96931096117888, 150.2424358106667, 150.1145779629274, 2.083723229099211, 2.21257521547652, 0.8928404941796072, 0.912457335690624
1020.0, 1.0, 4072.86083087951, 8739.231130454747, 1000.0, 127.60744757482965, 52.93243570386347, 0.01, 69.969313, 69.96931128300145, 150.2424358974688, 150.13475999592154, 2.0835231274358352, 2.192219570503828, 0.8926811157033765, 0.909347562934357
1030.0, 1.0, 4072.860846655596, 8740.220476016666, 1000.0, 126.60790718732082, 52.778651327957014, 0.01, 69.969313, 69.96931155402517, 150.2424359705694, 150.15175636050722, 2.0833546598589736, 2.1750480649165786, 0.8925473206134718, 0.906705639403192
1040.0, 1.0, 4072.860859941469, 8741.053656592696, 1000.0, 125.76472305051415, 52.648016093834926, 0.01, 69.969313, 69.9693117822685, 150.24243603213128, 150.16606990410713, 2.0832128188600496, 2.160562666130101, 0.8924349200495703, 0.9044614042720736
1050.0, 1.0, 4072.8608711302013, 8741.755322319168, 1000.0, 125.05343892513339, 52.53705561157001, 0.01, 69.969313, 69.96931197448423, 150.24243608397575, 150.17812410130924, 2.0830933914752894, 2.1483432305917947, 0.8923404339588257, 0.902555169601632
1060.0, 1.0, 4072.860880552821, 8742.346232388343, 1000.0, 124.45342346060134, 52.4428147789211, 0.01, 69.969313, 69.96931213635919, 150.24243612763667, 150.18827558261125, 2.082992832667566, 2.138035324047541, 0.8922609649037913, 0.9009361685041265
1070.0, 1.0, 4072.860888488105, 8742.843869221324, 1000.0, 123.9472720669658, 52.36278066755198, 0.01, 69.969313, 69.96931227268263, 150.2424361644059, 150.1968246855437, 2.08290815904484, 2.129339946059395, 0.8921940959759234, 0.8995612303748424
1080.0, 1.0, 4072.8608951708256, 8743.262955695753, 1000.0, 123.52030230599824, 52.294816737062604, 0.01, 69.969313, 69.96931238748776, 150.24243619537117, 150.20402434033215, 2.0828368596029145, 2.1220048611266957, 0.8921378078051134, 0.8983936507285227
