time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 1.0, 29056.891812985334, 234.58778464900956, 0.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.0398029163037, 53.62443622324398, 1.0, 28988.313609737208, 234.58835140909216, 0.0, 0.120943, 0.12093960046149364, 1.136767656139734, 0.9212357176636896, 485.22563735568815, 498.001876997838, 4.030063848957283, 4.030087465464514
620.0, 1.0, 7.039834151863706, 55.60478601022901, 1.0, 28816.012850025665, 234.58683304335628, 0.0, 0.120943, 0.12094013706971865, 1.136768537922571, 0.955256941675132, 473.981430000331, 495.0418530757952, 4.029764717919971, 4.0300613808499826
630.0, 1.0, 7.039860456972608, 57.27255021078746, 1.0, 28577.75798938118, 234.582199362302, 0.0, 0.120943, 0.12094058897574479, 1.1367692805176248, 0.9839081324083839, 464.8102452815498, 490.9487771762383, 4.029345521091867, 4.029981776982938
640.0, 1.0, 7.039882609889163, 58.67706846663175, 1.0, 28300.933689418714, 234.57405702517838, 0.0, 0.120943, 0.12094096954959167, 1.136769905895519, 1.0080369153760569, 457.291438953968, 486.1931013947532, 4.028850167918495, 4.029841896504711
650.0, 1.0, 7.039901266026027, 59.859892471624825, 1.0, 28005.21496223788, 234.56241987124412, 0.0, 0.120943, 0.12094129005085646, 1.136770432558814, 1.0283571238081468, 451.10069845527175, 481.1128306628263, 4.02831088478948, 4.0296419771654834
660.0, 1.0, 7.039916977340693, 60.85601524969875, 1.0, 27704.544149202433, 234.54755411926095, 0.0, 0.120943, 0.12094155996183849, 1.136770876089449, 1.0454699169108985, 445.984992720536, 475.9474860599646, 4.027751533440764, 4.029386592444238
670.0, 1.0, 7.039930208665608, 61.69490639908831, 1.0, 27408.6022532415, 234.52987257352717, 0.0, 0.120943, 0.12094178726808098, 1.1367712496097668, 1.0598815647430977, 441.7448073598777, 470.86338142197224, 4.0271897772259715, 4.029082834071737
680.0, 1.0, 7.0399413514606435, 62.40138392986094, 1.0, 27123.909731195767, 234.50986194571635, 0.0, 0.120943, 0.12094197869463022, 1.136771564170762, 1.0720184258630003, 438.22135516654214, 465.97253429458357, 4.026638564754117, 4.028739063463213
690.0, 1.0, 7.039950735394755, 62.99634848745061, 1.0, 26854.653239951876, 234.48803314771934, 0.0, 0.120943, 0.12094213990500155, 1.136771829079044, 1.0822395608491804, 435.28723090255545, 461.3468689372077, 4.026107193672743, 4.028364057779148
700.0, 1.0, 7.039958638099521, 63.4974016836879, 1.0, 26603.308085569195, 234.46488784802938, 0.0, 0.120943, 0.1209422756687393, 1.1367720521721887, 1.090847354857526, 432.83948476312435, 457.0289096263618, 4.025602105682141, 4.027966435383984
710.0, 1.0, 7.039965293383105, 63.91936682821941, 1.0, 26371.107356645385, 234.44089670979412, 0.0, 0.120943, 0.1209423900025278, 1.136772240050623, 1.0980964634753438, 430.7944188436957, 453.03984008609433, 4.025127501575724, 4.027554281988884
720.0, 1.0, 7.039970898147655, 64.27472746517498, 1.0, 26158.395379243928, 234.41648608509962, 0.0, 0.120943, 0.12094248628902805, 1.1367723982729094, 1.104201346518819, 429.0836284160277, 449.38557563208116, 4.024685829604676, 4.027134922067496
730.0, 1.0, 7.039975618214824, 64.57399669034747, 1.0, 25964.893527211378, 234.39203083345836, 0.0, 0.120943, 0.12094256737695684, 1.136772531520201, 1.1093426126811088, 427.65095484820614, 446.06132963377655, 4.024278179991924, 4.026714795481874
740.0, 1.0, 7.039979593231775, 64.82602817564232, 1.0, 25789.899426262127, 234.36785154137507, 0.0, 0.120943, 0.12094263566536882, 1.1367726437347416, 1.1136723627462257, 426.4501149394366, 443.05503572135655, 4.023904606550017, 4.026299409716284
750.0, 1.0, 7.039982940802729, 65.03827809726924, 1.0, 25632.435439658297, 234.34421484912352, 0.0, 0.120943, 0.12094269317463416, 1.1367727382365007, 1.1173186893585936, 425.44283842893054, 440.34989868082414, 4.023564389467847, 4.025893345491031
760.0, 1.0, 7.039985759968392, 65.2170257215344, 1.0, 25491.358508498135, 234.32133590337358, 0.0, 0.120943, 0.12094274160621284, 1.136772817821397, 1.1203894665549272, 424.5973917509413, 437.9262814444197, 4.02325624935248, 4.025500298897132
770.0, 1.0, 7.039988134136153, 65.36755917257013, 1.0, 25365.440551213786, 234.2993821902312, 0.0, 0.120943, 0.12094278239299393, 1.1367728848440208, 1.122975541142639, 423.88739863036767, 435.76308630586993, 4.022978520254186, 4.025123147245637
780.0, 1.0, 7.039990133547762, 65.49433187781203, 1.0, 25253.4264684335, 234.27847818456675, 0.0, 0.120943, 0.12094281674168862, 1.1367729412872956, 1.1251534203394942, 423.29089115215913, 433.83875140920196, 4.022729287976835, 4.024764028940314
790.0, 1.0, 7.039991817357496, 65.60109431955404, 1.0, 25154.075159625565, 234.25871039377404, 0.0, 0.120943, 0.12094284566853203, 1.1367729888211446, 1.1269875351864693, 422.7895414768554, 432.1319553901357, 4.022506499040354, 4.024424430126413
800.0, 1.0, 7.0399932353822825, 65.69100499036003, 1.0, 25066.187706342578, 234.24013248664525, 0.0, 0.120943, 0.1209428700293491, 1.1367730288518985, 1.128532146695311, 422.3680363801786, 430.6221015473518, 4.022308044979912, 4.024105272801659
810.0, 1.0, 7.039994429575578, 65.76672383487049, 1.0, 24988.625917227546, 234.2227702872173, 0.0, 0.120943, 0.12094289054487514, 1.1367730625639012, 1.1298329511228462, 422.0135656071337, 429.28963643459605, 4.022131826109492, 4.023807000607548
820.0, 1.0, 7.0399954352685965, 65.83049094241551, 1.0, 24920.323691415273, 234.20662648374815, 0.0, 0.120943, 0.12094290782207925, 1.1367730909545521, 1.1309284318629702, 421.7154015705673, 428.1162450771141, 4.021975798382161, 4.023529659726745
830.0, 1.0, 7.039996282215611, 65.88419281850011, 1.0, 24860.293086964306, 234.19168495780914, 0.0, 0.120943, 0.12094292237212202, 1.1367731148638125, 1.1318509979511007, 421.4645528285752, 427.0849552236797, 4.0218380065192125, 4.023272973254293
840.0, 1.0, 7.0399969954742625, 65.92941819575793, 1.0, 24807.626540091816, 234.1779146805602, 0.0, 0.120943, 0.12094293462547874, 1.1367731349990582, 1.1326279428629553, 421.2534774912698, 426.18017547172184, 4.021716606147788, 4.02303640813329
850.0, 1.0, 7.039997596146909, 65.96750503550145, 1.0, 24761.496339529513, 234.16527315486925, 0.0, 0.120943, 0.12094294494467528, 1.136773151956008, 1.1332822519730519, 421.0758455511376, 425.387686237074, 4.021609877282728, 4.022819234288445
860.0, 1.0, 7.039998102004955, 65.999580110377, 1.0, 24721.152195688268, 234.15370940498633, 0.0, 0.120943, 0.12094295363501373, 1.1367731662363476, 1.13383328256103, 420.9263413280252, 424.69459799367706, 4.021516231117012, 4.022620575986884
870.0, 1.0, 7.039998528014637, 66.02659233914994, 1.0, 24685.917539250444, 234.14316653164775, 0.0, 0.120943, 0.12094296095360509, 1.136773178262573, 1.134297336483308, 420.80049893215215, 424.08928768561157, 4.021434211749847, 4.022439455733314
880.0, 1.0, 7.0399988867798085, 66.04934085980635, 1.0, 24655.18502503516, 234.13358386119947, 0.0, 0.120943, 0.12094296711697598, 1.1367731883904901, 1.134688142452166, 420.694564994616, 423.5613214861934, 4.021362494184443, 4.022274831190674
890.0, 1.0, 7.03999918891484, 66.06849867149454, 1.0, 24628.411594260284, 234.12489872380402, 0.0, 0.120943, 0.12094297230747499, 1.1367731969197419, 1.135017262190152, 420.6053839813249, 423.1013699705909, 4.021299879668978, 4.022125625728668
900.0, 1.0, 7.03999944335865, 66.08463254473669, 1.0, 24605.113353713667, 234.11704789905116, 0.0, 0.120943, 0.12094297667866735, 1.1367732041026737, 1.135294432475599, 420.5303022574194, 422.70112014305124, 4.021245289233162, 4.021990753258487
910.0, 1.0, 7.039999657639173, 66.09821978894054, 1.0, 24584.860457666713, 234.10996876817052, 0.0, 0.120943, 0.12094298035987848, 1.1367732101517984, 1.1355278531984405, 420.4670877529994, 422.3531875112393, 4.021197756086543, 4.021869138027139
920.0, 1.0, 7.039999838096079, 66.10966237326613, 1.0, 24567.272122795217, 234.10360021122443, 0.0, 0.120943, 0.1209429834600201, 1.1367732152460848, 1.1357244299482496, 420.41386263361846, 422.0510304455613, 4.02115641739017, 4.021759730030674
930.0, 1.0, 7.039999990068334, 66.11929881860374, 1.0, 24552.011864145265, 234.09788328568453, 0.0, 0.120943, 0.12094298607081248, 1.1367732195362514, 1.1358899783113012, 420.36904682807045, 421.7888683359105, 4.021120505786834, 4.021661516671737
940.0, 1.0, 7.040000118052168, 66.12741421247891, 1.0, 24538.78300834317, 234.0927617200893, 0.0, 0.120943, 0.12094298826949815, 1.1367732231492265, 1.1360293959206462, 420.3313106326719, 421.5616045112993, 4.021089340972948, 4.0215735312403
950.0, 1.0, 7.04000022583409, 66.13424864316852, 1.0, 24527.32451648111, 234.08818225336285, 0.0, 0.120943, 0.12094299012112707, 1.1367732261919028, 1.1361468073491776, 420.29953491191924, 421.364754479535, 4.021062321513912, 4.021494858742957
960.0, 1.0, 7.04000031660292, 66.1400043025453, 1.0, 24517.40713159742, 234.0840948470893, 0.0, 0.120943, 0.12094299168048123, 1.1367732287543006, 1.136245686132248, 420.27277766288273, 421.1943797432369, 4.021038917040924, 4.021424639549675
970.0, 1.0, 7.040000393044127, 66.14485146778377, 1.0, 24508.829852985156, 234.0804527947517, 0.0, 0.120943, 0.12094299299369542, 1.136773230912231, 1.1363289575297972, 420.2502459150664, 421.04702723056755, 4.021018660917683, 4.021362071270449
980.0, 1.0, 7.04000045741929, 66.14893353889194, 1.0, 24501.41673058614, 234.07721274878227, 0.0, 0.120943, 0.12094299409962218, 1.1367732327295372, 1.1363990850681314, 420.2312721067068, 420.9196742248417, 4.02100114342781, 4.021306409220008
990.0, 1.0, 7.040000511633003, 66.15237128110064, 1.0, 24495.013966582945, 234.07433468330635, 0.0, 0.120943, 0.12094299503098131, 1.1367732342599868, 1.1364581434216325, 420.2152942189926, 420.80967857161073, 4.0209860055055495, 4.021256965777784
1000.0, 1.0, 7.040000557289224, 66.1552663976189, 1.0, 24489.48730730237, 234.07178180774517, 0.0, 0.120943, 0.12094299581532786, 1.136773235548859, 1.1365078797905581, 420.20183906657667, 420.71473387312614, 4.020972933011667, 4.0212131089036545
1010.0, 1.0, 7.04000059573873, 66.15770453845253, 1.0, 24484.719706155574, 234.0695204439923, 0.0, 0.120943, 0.12094299647586737, 1.1367732366342858, 1.1365497655907422, 420.19050824018177, 420.6328293390492, 4.02096165154176, 4.021174260027909
1020.0, 1.0, 7.040000628119084, 66.1597578343, 1.0, 24480.60923714517, 234.06751987770355, 0.0, 0.120943, 0.12094299703214247, 1.1367732375483808, 1.136585039984411, 420.18096627843306, 420.5622139417522, 4.020951921744122, 4.021139891496498
1030.0, 1.0, 7.040000655388282, 66.1614870304888, 1.0, 24477.06723814614, 234.06575219233352, 0.0, 0.120943, 0.12094299750061098, 1.1367732383181886, 1.1366147465399328, 420.1729307140348, 420.5013645189955, 4.020943535117768, 4.02110952371988
1040.0, 1.0, 7.04000067835311, 66.16294328408381, 1.0, 24474.016663465172, 234.06419209289902, 0.0, 0.120943, 0.12094299789513296, 1.1367732389664842, 1.1366397641050612, 420.16616369630003, 420.4489574718835, 4.0209363102574205, 4.021082722145386
1050.0, 1.0, 7.040000697693, 66.16416967733328, 1.0, 24471.3906259119, 234.06281672503295, 0.0, 0.120943, 0.12094299822738071, 1.136773239512448, 1.1366608328070353, 420.16046493970384, 420.40384371852053, 4.0209300895104185, 4.021059094148667
1060.0, 1.0, 7.040000713980139, 66.1652024922273, 1.0, 24469.131109629765, 234.06160549368934, 0.0, 0.120943, 0.120942998507184, 1.1367732399722326, 1.1366785759487281, 420.15566578807847, 420.3650265812162, 4.020924736010153, 4.02103828591916
1070.0, 1.0, 7.040000727696396, 66.16607228387511, 1.0, 24467.187836124063, 234.06053988484945, 0.0, 0.120943, 0.12094299874282108, 1.1367732403594417, 1.1366935184486278, 420.15162421759504, 420.3316423055254, 4.020920131051328, 4.0210199793971055
1080.0, 1.0, 7.040000739247578, 66.16680478445677, 1.0, 24465.51726720862, 234.05960329273702, 0.0, 0.120943, 0.12094299894126348, 1.1367732406855309, 1.136706102370186, 420.14822062980863, 420.30294293146915, 4.020916171773699, 4.021003889305207
