time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 0.01, 9130.998128566549, 327.40838656527797, 0.01, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.742881392532, 189.4612448621472, 0.01, 9130.099576553695, 329.1312115800063, 0.01, 12.880496, 12.880133947282529, 3.2555156865543298, 3.2548307856033176, 156.76406791943904, 156.84964594744926, 5.8121174399981905, 5.654277215020843
620.0, 1.0, 749.7462079968521, 189.46754571552876, 0.01, 9129.285282177889, 330.5808628105301, 0.01, 12.880496, 12.880191096353625, 3.255517305375016, 3.2549390304930665, 156.75830306219873, 156.83565685746495, 5.8119898796863545, 5.679181355479382
630.0, 1.0, 749.7490095054095, 189.47286562865332, 0.01, 9128.550912213313, 331.8005779916174, 0.01, 12.880496, 12.880239224593812, 3.2555186686638797, 3.255030423416338, 156.75343598120938, 156.8230408210272, 5.8118748203084465, 5.700135332235732
640.0, 1.0, 749.7513688031931, 189.47735728840703, 0.01, 9127.891420880254, 332.82676314219486, 0.01, 12.880496, 12.880279755917588, 3.2555198167574684, 3.255107587442445, 156.74932685340357, 156.81171115466066, 5.811771477110724, 5.717764578904404
650.0, 1.0, 749.7533556920137, 189.4811496201445, 0.01, 9127.301379902337, 333.69007015384346, 0.01, 12.880496, 12.880313889478282, 3.2555207836248696, 3.2551727374318125, 156.74585763859764, 156.80157460382625, 5.811679004340813, 5.732595676636215
660.0, 1.0, 749.7550289556488, 189.48435148476102, 0.01, 9126.775222539272, 334.4163046945016, 0.01, 12.880496, 12.88034263514601, 3.2555215978729253, 3.255227743549464, 156.7429286835995, 156.7925355352578, 5.811596533589164, 5.745071951360487
670.0, 1.0, 749.7564380990111, 189.4870548006573, 0.01, 9126.307420472043, 335.0271911026149, 0.01, 12.880496, 12.880366843385538, 3.2555222835927404, 3.2552741848985045, 156.74045585649174, 156.7844989757435, 5.811523201630336, 5.755566614208715
680.0, 1.0, 749.7576248127928, 189.48933718003855, 0.01, 9125.89260860782, 335.54101676041853, 0.01, 12.880496, 12.880387230418005, 3.2555228610725457, 3.2553133948101673, 156.7383681280847, 156.77737275619984, 5.811458170107943, 5.764393831461874
690.0, 1.0, 749.7586242069194, 189.49126415508434, 0.01, 9125.525669794359, 335.97317490446875, 0.01, 12.880496, 12.880404399410919, 3.255523347398015, 3.255346499088072, 156.7366055305979, 156.77106896701403, 5.811400638931705, 5.771818049710451
700.0, 1.0, 749.7594658493068, 189.49289105777856, 0.01, 9125.20178895181, 336.3366218543412, 0.01, 12.880496, 12.880418858323372, 3.255523756957814, 3.255374448302584, 156.7351174346177, 156.7655048879964, 5.8113498548708264, 5.778061850769815
710.0, 1.0, 749.7601746406531, 189.49426460727094, 0.01, 9124.916484132353, 336.64226212998886, 0.01, 12.880496, 12.880431034934457, 3.2555241018693395, 3.2553980450607316, 156.73386109462487, 156.76060352196595, 5.811305116518008, 5.783312567765906
720.0, 1.0, 749.7607715511464, 189.49542425026274, 0.01, 9124.665620413654, 336.8992728115395, 0.01, 12.880496, 12.880441289499455, 3.255524392337249, 3.255417967033232, 156.73280042117523, 156.756293833432, 5.811265776548995, 5.787727857442423
730.0, 1.0, 749.7612742408857, 189.49640329283554, 0.01, 9124.44541124664, 337.1153767106667, 0.01, 12.880496, 12.880449925408293, 3.255524636955394, 3.2554347863986313, 156.73190494437418, 156.75251077174784, 5.811231242002349, 5.791440393081466
740.0, 1.0, 749.7616975823696, 189.4972298561666, 0.01, 9124.252410850651, 337.2970724180792, 0.01, 12.880496, 12.880457198161597, 3.2555248429610875, 3.2554489862619236, 156.73114893881436, 156.74919514046422, 5.811200973143721, 5.79456181658171
750.0, 1.0, 749.7620541005119, 189.49792768352833, 0.01, 9124.083500430517, 337.4498280232631, 0.01, 12.880496, 12.880463322929891, 3.2555250164492384, 3.255460974518317, 156.73051068480743, 156.74629336054687, 5.811174481350967, 5.797186066447627
760.0, 1.0, 749.7623543432019, 189.4985168217083, 0.01, 9123.935870339876, 337.5782442333702, 0.01, 12.880496, 12.880468480919596, 3.25552516255268, 3.255471095559623, 156.7299718446682, 156.74375716395292, 5.811151326354654, 5.799392180074354
770.0, 1.0, 749.7626071933715, 189.4990141963875, 0.01, 9123.806999800714, 337.68619171684816, 0.01, 12.880496, 12.880472824734168, 3.2555252855940355, 3.25547964015891, 156.72951693612626, 156.741543245225, 5.811131113087738, 5.801246653229052
780.0, 1.0, 749.762820131806, 189.4994340979757, 0.01, 9123.694635383832, 337.77692673772066, 0.01, 12.880496, 12.88047648288902, 3.2555253892136053, 3.255486853816865, 156.72913288773344, 156.73961289179815, 5.811113488334676, 5.802805426578626
790.0, 1.0, 749.7629994584679, 189.4997885918358, 0.01, 9123.596769137197, 337.8531885061348, 0.01, 12.880496, 12.880479563613735, 3.255525476477077, 3.2554929438092013, 156.72880866349672, 156.73793160825832, 5.81109813732015, 5.804115558113861
800.0, 1.0, 749.763150478887, 189.50008786466267, 0.01, 9123.511617001495, 337.91728113116534, 0.01, 12.880496, 12.880482158054143, 3.2555255499662237, 3.255498085137239, 156.7285349459555, 156.73646874553438, 5.811084780338676, 5.805216631049549
810.0, 1.0, 749.7632776611297, 189.50034051695056, 0.01, 9123.43759796034, 337.971142607099, 0.01, 12.880496, 12.880484342968947, 3.2555256118552904, 3.255502425552321, 156.72830386860184, 156.73519714271106, 5.811073169496067, 5.80614193896756
820.0, 1.0, 749.7633847679895, 189.5005538099388, 0.01, 9123.373314225273, 338.01640288120177, 0.01, 12.880496, 12.88048618300069, 3.255525663975323, 3.255506089798193, 156.72810878996137, 156.73409278661936, 5.8110630856105585, 5.806919483386323
830.0, 1.0, 749.7634749683127, 189.50073387411925, 0.01, 9123.317532643463, 338.0544327280455, 0.01, 12.880496, 12.880487732588255, 3.2555257078683404, 3.2555091831930367, 156.72794410284732, 156.73313449243165, 5.811054335303567, 5.807572813392515
840.0, 1.0, 749.7635509307519, 189.50088588528794, 0.01, 9123.26916743175, 338.08638488338806, 0.01, 12.880496, 12.880489037577492, 3.255525744832956, 3.255511794653929, 156.72780507331248, 156.7323036070432, 5.811046748296863, 5.808121732296488
850.0, 1.0, 749.7636149027196, 189.5010142131914, 0.01, 9123.22726427806, 338.11322866134856, 0.01, 12.880496, 12.880490136577608, 3.2555257759628016, 3.2555139992505007, 156.72768770467462, 156.73158373594376, 5.811040174922899, 5.808582892334634
860.0, 1.0, 749.7636687768802, 189.50112254703325, 0.01, 9123.190985805784, 338.1357790854853, 0.01, 12.880496, 12.880491062103442, 3.2555258021788807, 3.255515860361061, 156.72758862271266, 156.73096049350434, 5.811034483847927, 5.808970295123854
870.0, 1.0, 749.7637141471462, 189.5012140014421, 0.01, 9123.159598364518, 338.1547214016743, 0.01, 12.880496, 12.880491841537454, 3.2555258242568192, 3.255517431493065, 156.7275049787369, 156.7304212760502, 5.811029560002397, 5.809295712778147
880.0, 1.0, 749.7637523558348, 189.50129120594266, 0.01, 9123.132460088516, 338.17063170362303, 0.01, 12.880496, 12.880492497939855, 3.2555258428498126, 3.2555187578201745, 156.72743436775127, 156.72995505671196, 5.811025302709586, 5.8095690422425905
890.0, 1.0, 749.7637845333822, 189.50135638049704, 0.01, 9123.109010149989, 338.18399428639964, 0.01, 12.880496, 12.88049305073086, 3.2555258585079496, 3.255519877480009, 156.72737475935767, 156.7295522008039, 5.811021624001221, 5.809798603416582
900.0, 1.0, 749.7638116317883, 189.50141139928465, 0.01, 9123.088759126138, 338.1952162461099, 0.01, 12.880496, 12.880493516265256, 3.255525871694491, 3.255520822669849, 156.72732443941896, 156.7292043003353, 5.811018447107421, 5.809991389967554
910.0, 1.0, 749.7638344527822, 189.501457844552, 0.01, 9123.071280394788, 338.2046397619515, 0.01, 12.880496, 12.880493908316273, 3.2555258827995703, 3.2555216205717423, 156.72728196080527, 156.72890402619254, 5.811015705107751, 5.810153280329312
920.0, 1.0, 749.7638536715424, 189.50149705207764, 0.01, 9123.056202472902, 338.2125524278908, 0.01, 12.880496, 12.88049423848307, 3.2555258921517423, 3.255522294133565, 156.72724610180992, 156.72864499651936, 5.8110133397299615, 5.81028921519406
930.0, 1.0, 749.7638698566717, 189.501530149558, 0.01, 9123.043202213785, 338.2191959431206, 0.01, 12.880496, 12.880494516533904, 3.255525900027698, 3.2555228627284674, 156.72721583104055, 156.72842165984895, 5.811011300283269, 5.810403346809264
940.0, 1.0, 749.7638834870208, 189.5015580890156, 0.01, 9123.03199878205, 338.2247734215364, 0.01, 12.880496, 12.880494750695144, 3.255525906660455, 3.255523342711626, 156.72719027777757, 156.7282291915975, 5.811009542713543, 5.810499164550074
950.0, 1.0, 749.763894965855, 189.501581674161, 0.01, 9123.022348329714, 338.22945553923194, 0.01, 12.880496, 12.880494947894643, 3.2555259122462488, 3.255523747890307, 156.7271687069483, 156.72806340260263, 5.8110080287683825, 5.810579600529624
960.0, 1.0, 749.7639046327853, 189.50160158349385, 0.01, 9123.014039301557, 338.23338570455024, 0.01, 12.880496, 12.88049511396672, 3.2555259169503388, 3.255524089920729, 156.72715049799865, 156.72792065847221, 5.811006725260832, 5.810647118417411
970.0, 1.0, 749.763912773816, 189.50161838980625, 0.01, 9123.0068883034, 338.2366844056424, 0.01, 12.880496, 12.880495253824753, 3.255525920911901, 3.2555243786431167, 156.72713512705462, 156.72779780860407, 5.811005603421362, 5.810703788127753
980.0, 1.0, 749.7639196298062, 189.50163257664863, 0.01, 9123.000736472177, 338.23945286617237, 0.01, 12.880496, 12.880495371606562, 3.255525924248141, 3.2555246223645775, 156.72712215186286, 156.7276921238258, 5.811004638328532, 5.810751348622609
990.0, 1.0, 749.7639254035963, 189.5016445522313, 0.01, 9122.99544629198, 338.2417761191123, 0.01, 12.880496, 12.880495470796822, 3.2555259270577643, 3.25552482809792, 156.72711119907592, 156.72760124169642, 5.8110038084095805, 5.810791260717544
1000.0, 1.0, 749.7639302660087, 189.50165466116096, 0.01, 9122.990898805467, 338.24372559105774, 0.01, 12.880496, 12.880495554330157, 3.255525929423896, 3.2555250017632806, 156.7271019535183, 156.7275231186, 5.811003095003019, 5.8108247514787195
1010.0, 1.0, 749.7639343609022, 189.50166319434894, 0.01, 9122.986991174943, 338.24536127486084, 0.01, 12.880496, 12.880495624677975, 3.2555259314165395, 3.2555251483583425, 156.72709414912384, 156.7274559878465, 5.811002481976062, 5.810852851547426
1020.0, 1.0, 749.7639378094275, 189.5016703973766, 0.01, 9122.983634551998, 338.2467335560368, 0.01, 12.880496, 12.880495683921575, 3.2555259330946495, 3.2555252721020467, 156.7270875612853, 156.7273983230734, 5.811001955390459, 5.810876426516657
1030.0, 1.0, 749.7639407136119, 189.5016764775575, 0.01, 9122.980752218898, 338.24788474801267, 0.01, 12.880496, 12.880495733813724, 3.255525934507874, 3.2555253765559153, 156.72708200039492, 156.72734880631594, 5.811001503210943, 5.810896203305762
1040.0, 1.0, 749.7639431593785, 189.5016816098993, 0.01, 9122.978277968909, 338.2488503825427, 0.01, 12.880496, 12.880495775830532, 3.2555259356980253, 3.255525464726475, 156.72707730639172, 156.72730630018208, 5.811001115051154, 5.810912792329011
1050.0, 1.0, 749.7639452190873, 189.50168594213721, 0.01, 9122.976154696285, 338.2496602942593, 0.01, 12.880496, 12.880495811215097, 3.2555259367003146, 3.2555255391517295, 156.727073344158, 156.72726982362929, 5.811000781952448, 5.810926706127534
1060.0, 1.0, 749.7639469536764, 189.50168959898355, 0.01, 9122.974333170021, 338.25033953213745, 0.01, 12.880496, 12.880495841014298, 3.2555259375443946, 3.2555256019741607, 156.72706999963273, 156.72723853089835, 5.811000496191546, 5.810938375027726
1070.0, 1.0, 749.7639484144652, 189.50169268571472, 0.01, 9122.972770968385, 338.25090912544107, 0.01, 12.880496, 12.880495866109776, 3.2555259382552384, 3.2555256550023546, 156.72706717653077, 156.72721169320928, 5.81100025111338, 5.8109481602997555
1080.0, 1.0, 749.7639496446723, 189.50169529119984, 0.01, 9122.971431553975, 338.25138672733726, 0.01, 12.880496, 12.880495887243997, 3.255525938853878, 3.2555256997630297, 156.72706479357302, 156.7271886828714, 5.8110000409860065, 5.810956365214465
1090.0, 1.0, 749.7639506806943, 189.50169749045745, 0.01, 9122.970283471423, 338.25178715567773, 0.01, 12.880496, 12.880495905042235, 3.2555259393580234, 3.255525737544959, 156.727062782148, 156.72716895950035, 5.81099986087473, 5.8109632443336805
