time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 0.01, 6947.153585295122, 226.65793011164607, 1.0, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.746448406051, 242.2228469473304, 0.01, 6943.107721913364, 229.04090196005413, 1.0, 69.969313, 69.96734626057051, 4.24083273555126, 4.161243529220399, 118.67484354256237, 119.27843489831707, 4.153110189482094, 3.934785604329564
620.0, 1.0, 4072.7645191553065, 242.9541754739823, 0.01, 6935.550812331646, 231.04561250039256, 1.0, 69.969313, 69.96765670522656, 4.240842791608223, 4.173807315575062, 118.26117561506324, 119.14861171485549, 4.152818548458722, 3.9692253315026047
630.0, 1.0, 4072.7797374842676, 243.5701504012021, 0.01, 6925.712706139702, 232.7307552065459, 1.0, 69.969313, 69.96791814700924, 4.240851260308779, 4.18438939613583, 117.91468265737083, 118.97959893902964, 4.1524382753491045, 3.9981750745601548
640.0, 1.0, 4072.792553639961, 244.08896662279884, 0.01, 6914.51630455662, 234.14613335046215, 1.0, 69.969313, 69.96813832089302, 4.240858392222911, 4.193302348287877, 117.62419949568522, 118.78725146138528, 4.152004678806342, 4.022490423904769
650.0, 1.0, 4072.803346799103, 244.52594912653734, 0.01, 6902.645670710577, 235.33396874492598, 1.0, 69.969313, 69.96832374090688, 4.24086439836589, 4.200809446148302, 117.38049154021704, 118.5833210770218, 4.151544013316439, 4.042896725008424
660.0, 1.0, 4072.8124362863946, 244.8940056694858, 0.01, 6890.599726862336, 236.33002537326945, 1.0, 69.969313, 69.96847989285807, 4.240869456442747, 4.207132437257661, 117.17589939515007, 118.37637897175149, 4.151075532115986, 4.0600083816984
670.0, 1.0, 4072.820091021969, 245.20400804962995, 0.01, 6878.734561967606, 237.16457224235353, 1.0, 69.969313, 69.96861139663353, 4.240873716106783, 4.212458092598085, 117.00405497670945, 118.17254254069813, 4.150613080467655, 4.0743453973951995
680.0, 1.0, 4072.8265374776215, 245.465113240446, 0.01, 6867.296725587507, 237.86320717278338, 1.0, 69.969313, 69.96872214288315, 4.240877303387888, 4.216943723493032, 116.85965309370957, 117.97604735775069, 4.1501663397628334, 4.086347527335364
690.0, 1.0, 4072.831966377167, 245.6850338725141, 0.01, 6856.44938094941, 238.44756066344118, 1.0, 69.969313, 69.96881540812791, 4.240880324421729, 4.220721828319513, 116.73826647702245, 117.78969646949479, 4.149741802603392, 4.0963863705428585
700.0, 1.0, 4072.836538339169, 245.87026605172207, 0.01, 6846.292798629242, 238.93589658251784, 1.0, 69.969313, 69.96889395169858, 4.240882868590217, 4.223904006288464, 116.63619515396309, 117.61521246440842, 4.149343538314155, 4.10477568934145
710.0, 1.0, 4072.840388628969, 246.02628124340865, 0.01, 6836.880365389017, 239.3436242668381, 1.0, 69.969313, 69.96896009737276, 4.2408850111661955, 4.226584253899487, 116.55034319245453, 117.45351249510857, 4.148973793832236, 4.111780206914603
720.0, 1.0, 4072.8436311606306, 246.15768789036977, 0.01, 6828.231041018436, 239.68373467084996, 1.0, 69.969313, 69.96901580212591, 4.240886815540628, 4.228841741441455, 116.47811741555277, 117.30492227943402, 4.1486334645176575, 4.117623100084059
730.0, 1.0, 4072.8463618671813, 246.26836753864157, 0.01, 6820.339005000773, 239.96717149084245, 1.0, 69.969313, 69.96906271403, 4.240888335098188, 4.230743151551986, 116.41734386652796, 117.16934182439124, 4.148322461798527, 4.122492375001768
740.0, 1.0, 4072.848661538872, 246.36158949198034, 0.01, 6813.181083361638, 240.20314668442745, 1.0, 69.969313, 69.96910222101319, 4.240889614796796, 4.232344648912789, 116.36619869744625, 117.04637301497091, 4.1480399988449514, 4.126546287585727
750.0, 1.0, 4072.8505982134234, 246.4401073817352, 0.01, 6806.722425666266, 240.39940849161505, 1.0, 69.969313, 69.96913549192278, 4.240890692497784, 4.233693539262267, 116.32315083688057, 116.9354171415633, 4.147784811096825, 4.129917947961637
760.0, 1.0, 4072.8522291889817, 246.5062405046214, 0.01, 6800.920806244661, 240.56246892217075, 1.0, 69.969313, 69.96916351110667, 4.240891600086107, 4.234829666729786, 116.28691431958207, 116.8357487924319, 4.147555325077595, 4.132719228559538
770.0, 1.0, 4072.85360271933, 246.561942330973, 0.01, 6795.729847242191, 240.69779668490483, 1.0, 69.969313, 69.96918710753593, 4.240892364413716, 4.235786590766443, 116.25640857186823, 116.74657122379331, 4.147349786255309, 4.13504407852352
780.0, 1.0, 4072.854759441519, 246.60885820709225, 0.01, 6791.101400025932, 240.80998067977558, 1.0, 69.969313, 69.96920697933079, 4.240893008094022, 4.236592577436896, 116.23072526954913, 116.66705727095308, 4.147166354587735, 4.136971332408201
790.0, 1.0, 4072.855733578148, 246.6483739561248, 0.01, 6786.987272687197, 240.9028684363965, 1.0, 69.969313, 69.96922371441501, 4.240893550170942, 4.237271434353312, 116.20910064125347, 116.596379025765, 4.147003174685257, 4.138567088469423
800.0, 1.0, 4072.8565539498677, 246.68165681304853, 0.01, 6783.34045239051, 240.97968324759552, 1.0, 69.969313, 69.96923780791013, 4.2408940066823435, 4.2378432139139655, 116.19089229442842, 116.53372883585489, 4.146858426152827, 4.139886720948682
810.0, 1.0, 4072.857244828066, 246.70968990292693, 0.01, 6780.115940164745, 241.04312320063735, 1.0, 69.969313, 69.96924967678406, 4.24089439113455, 4.238324805619004, 116.1755598055803, 116.47833364583272, 4.146730358562659, 4.140976581370258
820.0, 1.0, 4072.8578266529553, 246.73330128085647, 0.01, 6777.271290850376, 241.09544483970743, 1.0, 69.969313, 69.9692596721874, 4.240894714901934, 4.238730434959355, 116.16264844917023, 116.4294642732632, 4.146617314611041, 4.141875435812613
830.0, 1.0, 4072.858316638313, 246.75318839139985, 0.01, 6774.7669310614, 241.13853379086004, 1.0, 69.969313, 69.96926808984257, 4.2408949875634505, 4.239072083615155, 116.15177554758051, 116.38644087106125, 4.146517744285157, 4.142615678202728
840.0, 1.0, 4072.8587292807692, 246.76993866999578, 0.01, 6772.566312194699, 241.17396433574604, 1.0, 69.969313, 69.96927517879298, 4.240895217186038, 4.239359843375633, 116.14261901279485, 116.3486355561013, 4.146430212277348, 4.143224353757085
850.0, 1.0, 4072.8590767886976, 246.784046894877, 0.01, 6770.635942925016, 241.20304962513575, 1.0, 69.969313, 69.96928114877119, 4.240895410563286, 4.239602214234681, 116.13490772281347, 116.3154729674615, 4.146353400409053, 4.1437240216199385
860.0, 1.0, 4072.859369443412, 246.7959298020436, 0.01, 6768.94533561968, 241.22688397064974, 1.0, 69.969313, 69.96928617640403, 4.240895573416431, 4.239806355467346, 116.12841343542408, 116.28642934586081, 4.146286106443958, 4.144133481409935
870.0, 1.0, 4072.8596159033477, 246.8059383949936, 0.01, 6767.46689317931, 241.24637843723133, 1.0, 69.969313, 69.96929041043819, 4.240895710563623, 4.239978297103631, 116.12294399118409, 116.26103058964996, 4.146227240362589, 4.144468384677486
880.0, 1.0, 4072.8598234602305, 246.81436831282085, 0.01, 6766.175756545377, 241.26229077456992, 1.0, 69.969313, 69.96929397614122, 4.240895826062488, 4.240123118046216, 116.11833759825889, 116.23884963508269, 4.146175818924862, 4.144741749108709
890.0, 1.0, 4072.859998254804, 246.8214685629357, 0.01, 6765.049628180152, 241.2752505684393, 1.0, 69.969313, 69.96929697900735, 4.240895923330154, 4.240245096093369, 116.11445802563557, 116.2195034238069, 4.146130959151234, 4.144964390610362
900.0, 1.0, 4072.860145458513, 246.8274488763601, 0.01, 6764.068582951828, 241.2857803588915, 1.0, 69.969313, 69.96929950787897, 4.2408960052443705, 4.240347834298511, 116.11119055941931, 116.20264965398425, 4.146091871198045, 4.145145286107774
910.0, 1.0, 4072.8602694265037, 246.83248590286, 0.01, 6763.21487483231, 241.29431335811194, 1.0, 69.969313, 69.96930163757486, 4.240896074228642, 4.240434367398891, 116.10843860042594, 116.18798345947388, 4.146057850980127, 4.145291877926995
920.0, 1.0, 4072.8603738264724, 246.83672842890917, 0.01, 6762.472745464487, 241.30120830362958, 1.0, 69.969313, 69.96930343110382, 4.240896132323925, 4.240507251457072, 116.10612080090561, 116.17523412113269, 4.146028272798008, 4.145410328964052
930.0, 1.0, 4072.86046174718, 246.84030177261528, 0.01, 6761.828238840834, 241.30676190001253, 1.0, 69.969313, 69.96930494152896, 4.2408961812490205, 4.240568639363135, 116.10416865464396, 116.16416188310471, 4.1460025821522635, 4.145505736425832
940.0, 1.0, 4072.860535789835, 246.8433114854267, 0.01, 6761.269024944463, 241.31121923205072, 1.0, 69.969313, 69.96930621353745, 4.240896222451417, 4.240620344427787, 116.10252446841966, 116.15455492307989, 4.145980288870075, 4.145582310722333
950.0, 1.0, 4072.8605981450514, 246.845846469963, 0.01, 6760.784234147898, 241.31478247289976, 1.0, 69.969313, 69.96930728476275, 4.240896257150122, 4.2406638939448165, 116.10113965430705, 116.14622650736412, 4.145960960624869, 4.145643525067359
960.0, 1.0, 4072.8606506576607, 246.8479816060645, 0.01, 6760.364303372361, 241.3176181601816, 1.0, 69.969313, 69.96930818689795, 4.240896286371727, 4.240700574305065, 116.09997329195976, 116.13901234798797, 4.145944216896671, 4.145692240477574
970.0, 1.0, 4072.860694881292, 246.84977996263098, 0.01, 6760.000834424097, 241.3198632702589, 1.0, 69.969313, 69.96930894663346, 4.240896310980779, 4.240731468994479, 116.09899091811026, 116.13276816900941, 4.1459297233959, 4.145730810124902
980.0, 1.0, 4072.86073212434, 246.85129466058274, 0.01, 6759.686464498579, 241.32163028467957, 1.0, 69.969313, 69.96930958644673, 4.240896331705356, 4.240757490598675, 116.09816350731751, 116.12736748185363, 4.145917186955157, 4.145761166375011
990.0, 1.0, 4072.8607634886703, 246.8525704419739, 0.01, 6759.41474854219, 241.32301141214307, 1.0, 69.969313, 69.96931012526716, 4.240896349158613, 4.240779407759363, 116.09746661370534, 116.12269956435716, 4.1459063508805025, 4.145784893318167
1000.0, 1.0, 4072.8607899022236, 246.8536449916066, 0.01, 6759.180052955238, 241.3240821034317, 1.0, 69.969313, 69.96931057903619, 4.24089636385692, 4.240797867878886, 116.09687964823397, 116.11866763464927, 4.145896990744714, 4.145803287153648
1010.0, 1.0, 4072.860812146467, 246.8545500501844, 0.01, 6758.977459987359, 241.3249039748644, 1.0, 69.969313, 69.96931096117898, 4.240896376235137, 4.240813416243534, 116.09638527008077, 116.11518720872216, 4.145888910599026, 4.1458174064129345
1020.0, 1.0, 4072.8608308795156, 246.85531235188657, 0.01, 6758.802682098404, 241.32552723735475, 1.0, 69.969313, 69.96931128300155, 4.240896386659484, 4.240826512130505, 116.09596887409879, 116.11218462920239, 4.14588193957624, 4.145828113689468
1030.0, 1.0, 4072.860846655601, 246.8559544140564, 0.01, 6758.651985520849, 241.32599271257214, 1.0, 69.969313, 69.96931155402525, 4.240896395438376, 4.24083754237428, 116.09561815917606, 116.10959575219871, 4.145875928856179, 4.145836110275095
1040.0, 1.0, 4072.860859941473, 246.85649520233108, 0.01, 6758.522122252557, 241.3263335045705, 1.0, 69.969313, 69.96931178226858, 4.2408964028315435, 4.240846832793152, 116.09532276471805, 116.10736477897849, 4.1458707489638345, 4.145841964877647
1050.0, 1.0, 4072.860871130205, 246.856950690859, 0.01, 6758.4102697228755, 241.3265763841849, 1.0, 69.969313, 69.9693119744843, 4.240896409057719, 4.240854657813432, 116.09507396449689, 116.10544321946736, 4.145866287370888, 4.145846137404048
1060.0, 1.0, 4072.8608805528247, 246.85733433415064, 0.01, 6758.313977404186, 241.3267429341814, 1.0, 69.969313, 69.96931213635926, 4.240896414301107, 4.240861248575554, 116.09486440881192, 116.10378897506759, 4.145862446372218, 4.1458489986333005
1070.0, 1.0, 4072.860888488109, 246.85765746450988, 0.01, 6758.231119678641, 241.32685049534595, 1.0, 69.969313, 69.9693122726827, 4.240896418716842, 4.240866799761718, 116.09468790733037, 116.10236552893683, 4.145859141210369, 4.1458508464697275
1080.0, 1.0, 4072.860895170829, 246.85792962677476, 0.01, 6758.159854316095, 241.3269129470654, 1.0, 69.969313, 69.96931238748782, 4.240896422435564, 4.240871475346527, 116.09453924619274, 116.10114123266384, 4.14585629842268, 4.1458519193528875
1090.0, 1.0, 4072.860900798699, 246.85815886025563, 0.01, 6758.098585966155, 241.32694135045944, 1.0, 69.969313, 69.96931248417125, 4.240896425567296, 4.240875413440522, 116.09441403397543, 116.10008867908374, 4.1458538543875365, 4.1458524073061955
