time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 10.0, 28875.201313318223, 234.56966085010865, 10000.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.1673690244069, 609.3722833211581, 10.0, 25381.62117447407, 2135.9325087599323, 10000.0, 2.2878, 2.2877356931429853, 61.57413695344851, 10.46865109057119, 38.638237097799205, 436.0410597286464, 210.87150504250314, 36.69404204823594
620.0, 1.0, 133.16795988716223, 1078.9394567976674, 10.0, 21615.397838647008, 3735.258747621889, 10000.0, 2.2878, 2.287745843811464, 61.57433192056844, 18.53553407369588, 18.906898296020437, 371.3395970742296, 210.64604077741402, 64.1695095627592
630.0, 1.0, 133.16845748378356, 1474.3883271969248, 10.0, 18344.556582020192, 5079.9596375314795, 10000.0, 2.2878, 2.287754392223584, 61.57449611242022, 25.329108973111712, 12.862987530211917, 315.148502031882, 210.39918618944114, 87.27066598707421
640.0, 1.0, 133.16887653608515, 1807.4180148362411, 10.0, 15552.467551415004, 6210.04184454789, 10000.0, 2.2878, 2.2877615912913036, 61.57463438686316, 31.05035967341717, 10.055617207481795, 267.1820836777147, 210.1326752458505, 106.68480189827784
650.0, 1.0, 133.16922944208167, 2087.881005510881, 10.0, 13181.864385021958, 7159.201089534403, 10000.0, 2.2878, 2.2877676540050937, 61.57475083493767, 35.86854598341632, 8.474663595965698, 226.4565401923495, 209.84623663446774, 122.99078961238754
660.0, 1.0, 133.16952664279358, 2324.0746304389413, 10.0, 11173.98788868205, 7955.809146095943, 10000.0, 2.2878, 2.2877727597354363, 61.57484890191086, 39.92621108710786, 7.479707943704503, 191.96242379017147, 209.53912366948813, 136.6760392181456
670.0, 1.0, 133.16977693115373, 2522.98653791366, 10.0, 9475.56301060195, 8623.751689518684, 10000.0, 2.2878, 2.2877770595396547, 61.57493148921415, 43.34339859974593, 6.8069590673259075, 162.78450096890043, 209.210442772681, 148.15089232031093
680.0, 1.0, 133.16998771215358, 2690.5014187402967, 10.0, 8040.0377105759435, 9183.135714070271, 10000.0, 2.2878, 2.2877806806310703, 61.575001040288996, 46.22120398711115, 6.3289312695423, 138.12303554130474, 208.8592762603471, 157.7607750454558
690.0, 1.0, 133.17016522192623, 2831.5751013198064, 10.0, 6827.348265662012, 9650.886124714716, 10000.0, 2.2878, 2.2877837301427166, 61.57505961288131, 48.64476541484437, 5.9768382558589686, 117.28975672719164, 208.48475435769288, 165.7964471305404
700.0, 1.0, 133.17031471224746, 2950.3811668896633, 10.0, 5803.272234155252, 10041.248745882247, 10000.0, 2.2878, 2.287786298296959, 61.57510893992386, 50.68578251052817, 5.7104376186139785, 99.69674346175088, 208.0861146351251, 172.50264331250548
710.0, 1.0, 133.17044060591414, 3050.434422447078, 10.0, 4938.697943776587, 10366.214470133997, 10000.0, 2.2878, 2.287788461074799, 61.57515048080822, 52.40463755460358, 5.504678165810238, 84.84387463988111, 207.66276090203087, 178.08535994845954
720.0, 1.0, 133.17054662759617, 3134.6948842278484, 10.0, 4208.923212897304, 10635.877012117555, 10000.0, 2.2878, 2.2877902824638374, 61.57518546456307, 53.852181854297974, 5.343179787662964, 72.30678156657456, 207.21432556732333, 182.71800101450316
730.0, 1.0, 133.1706359140341, 3205.655348028973, 10.0, 3593.0211768211743, 10858.734784819313, 10000.0, 2.2878, 2.2877918163513993, 61.57521492621699, 55.07124014935267, 5.214797123569094, 61.72595323202545, 206.74073612627723, 186.54656415905785
740.0, 1.0, 133.17071110684233, 3265.4151370957534, 10.0, 3073.282555304475, 11041.945751343934, 10000.0, 2.2878, 2.2877931081188385, 61.575239737421185, 56.097877556582006, 5.111693806584394, 52.79715480145225, 206.24228448104083, 189.6940189038969
750.0, 1.0, 133.17077443066324, 3315.742209354688, 10.0, 2634.732368302557, 11191.54268888182, 10000.0, 2.2878, 2.2877941959841794, 61.57526063223839, 56.962466534960406, 5.0282072443301296, 45.26312508089108, 205.71969633216628, 192.26400475026125
760.0, 1.0, 133.17082775898535, 3358.1254613986853, 10.0, 2264.714759454342, 11312.615096363754, 10000.0, 2.2878, 2.287795112132834, 61.57527822886106, 57.690585436782044, 4.96015035145265, 38.90644403316133, 205.17419665558916, 194.34395624348633
770.0, 1.0, 133.17087266957188, 3393.818776609885, 10.0, 1952.5382342738392, 11409.462952217684, 10000.0, 2.2878, 2.2877958836698293, 61.575293047901255, 58.303775228046135, 4.904366162444843, 33.54343818233693, 204.6075662935946, 196.00774443923265
780.0, 1.0, 133.17091049114023, 3423.8781205559885, 10.0, 1689.1735802136204, 11485.726657602863, 10000.0, 2.2878, 2.287796533421736, 61.57530552779359, 58.82017676516263, 4.858434660892951, 29.01899106124535, 204.02218399784624, 197.31790925047136
790.0, 1.0, 133.17094234267336, 3449.19278110542, 10.0, 1466.9972565212902, 11544.49676229718, 10000.0, 2.2878, 2.2877970806120103, 61.57531603776678, 59.25506748143201, 4.820474403902322, 25.20213480279456, 203.42104793282982, 198.32754447255263
800.0, 1.0, 133.17096916652565, 3470.5116774815933, 10.0, 1279.5737739436786, 11588.40644764176, 10000.0, 2.2878, 2.2877975414297373, 61.57532488876768, 59.62131336085048, 4.789004969074912, 21.982311553546626, 202.80777073966416, 199.0818865848389
810.0, 1.0, 133.1709917563033, 3488.4655165940517, 10.0, 1121.4713630730182, 11619.709219605944, 10000.0, 2.2878, 2.2877979295085966, 61.575332342660886, 59.929749570617375, 4.762849471863799, 19.26620676623589, 202.18654285175435, 199.61964947105807
820.0, 1.0, 133.17101078034383, 3503.5854521284014, 10.0, 988.1059788860972, 11640.343834275413, 10000.0, 2.2878, 2.287798256330226, 61.57533861997629, 60.189501013131895, 4.74106411383066, 16.975069291121947, 201.56205997538612, 199.9741398003289
830.0, 1.0, 133.17102680148955, 3516.318798413153, 10.0, 875.6093746072687, 11651.988130222224, 10000.0, 2.2878, 2.28779853156392, 61.57534390643372, 60.40825228081998, 4.722886359671076, 15.042444963919925, 200.93941268433244, 200.17418183505708
840.0, 1.0, 133.17104029373948, 3527.042263948895, 10.0, 780.7175888969092, 11656.103172538424, 10000.0, 2.2878, 2.2877987633526984, 61.57534835843756, 60.59247500024466, 4.707696204986432, 13.41226088244365, 200.32393909642047, 200.24487579901037
850.0, 1.0, 133.17105165627322, 3536.0730961059144, 10.0, 700.6767257507585, 11653.968918712926, 10000.0, 2.2878, 2.287798958554227, 61.57535210770416, 60.74761929134055, 4.694986808779635, 12.037206761671307, 199.72104560597234, 200.2082105957358
860.0, 1.0, 133.17106122526084, 3543.6784666995436, 10.0, 633.1633707569713, 11646.71249296069, 10000.0, 2.2878, 2.287799122943707, 61.57535526515882, 60.87827500598065, 4.6843419361688685, 10.877367732676058, 199.1360053054406, 200.0835495446116
870.0, 1.0, 133.17106928380892, 3550.083376109899, 10.0, 576.2173870748566, 11635.330094583134, 10000.0, 2.2878, 2.2877992613847393, 61.57535792421748, 60.98830751602244, 4.675418429316905, 9.899069817765426, 198.57374827932102, 199.88800675336566
880.0, 1.0, 133.17107607033634, 3555.4773097847215, 10.0, 528.1851769349997, 11620.703551549785, 10000.0, 2.2878, 2.287799377973218, 61.575360163550684, 61.080972068042506, 4.6679324432401454, 9.073905197013962, 198.03866129680512, 199.63673149870058
890.0, 1.0, 133.17108178562822, 3560.019844053998, 10.0, 487.67178677832317, 11603.612538865797, 10000.0, 2.2878, 2.287799476158512, 61.575362049410984, 61.15901008787636, 4.661648537245935, 8.377909403219542, 197.53441544783843, 199.34311813053415
900.0, 1.0, 133.1710865987763, 3563.8453671010693, 10.0, 453.5004830344203, 11584.743483641054, 10000.0, 2.2878, 2.287799558845515, 61.57536363759316, 61.224730284076394, 4.656370958246635, 7.790866857970869, 197.06383825063196, 199.01895905575645
910.0, 1.0, 133.1710906521816, 3567.067054757355, 10.0, 424.67863702675186, 11564.696147764633, 10000.0, 2.2878, 2.2877996284805917, 61.575364975084966, 61.28007694968554, 4.6519366249036915, 7.295724794738179, 196.62884176239734, 198.67455782463725
920.0, 1.0, 133.1710940657675, 3569.780218742228, 10.0, 400.3689369353327, 11543.98879628927, 10000.0, 2.2878, 2.2877996871239548, 61.57536610145717, 61.32668748299424, 4.64820944472845, 6.878098697623143, 196.23041115641362, 198.3188179205774
930.0, 1.0, 133.17109694052783, 3572.065126403722, 10.0, 379.8650968267465, 11523.062721006347, 10000.0, 2.2878, 2.2877997365106166, 61.57536705003448, 61.36594082899807, 4.645075685267832, 6.525854997033757, 195.86865059383123, 197.95932047241976
940.0, 1.0, 133.17109936151482, 3573.989375380431, 10.0, 362.57136153368936, 11502.286705609635, 10000.0, 2.2878, 2.2877997781017236, 61.57536784888137, 61.39899827466784, 4.642440185619184, 6.228758975782168, 195.5428766320951, 197.6024009632896
950.0, 1.0, 133.17110140035538, 3575.609893437577, 10.0, 347.9852151262892, 11481.961814157077, 10000.0, 2.2878, 2.2877998131277844, 61.575368521632335, 61.42683780493622, 4.640223242731271, 5.978177710971696, 195.25174508788382, 197.25323149350191
960.0, 1.0, 133.17110311737028, 3576.9746226411894, 10.0, 335.6827928611833, 11462.32668541597, 10000.0, 2.2878, 2.2877998426250725, 61.575369088191344, 61.4502830358021, 4.638358043056021, 5.766829460013601, 194.9933957147123, 196.91591173424277
970.0, 1.0, 133.1711045633589, 3578.1239376957087, 10.0, 325.30657438162604, 11443.563346085719, 10000.0, 2.2878, 2.287799867466292, 61.57536956532051, 61.47002758052168, 4.636788537454183, 5.5885722371711015, 194.76560003751598, 196.5935687952567
980.0, 1.0, 133.17110578110203, 3579.091840405679, 10.0, 316.55500175423316, 11425.803431300801, 10000.0, 2.2878, 2.2877998883863895, 61.57536996713607, 61.486655569745395, 4.635467678173871, 5.4382254576447275, 194.56590047247826, 196.28846408936445
990.0, 1.0, 133.17110680662756, 3579.906965598978, 10.0, 309.1737215206256, 11409.134626344303, 10000.0, 2.2878, 2.2877999060043046, 61.57537030552611, 61.500658932676956, 4.634355952880952, 5.31141948126158, 194.3917325244354, 196.00210399724585
1000.0, 1.0, 133.1711076702766, 3580.5934282712255, 10.0, 302.9481968906365, 11393.607115213408, 10000.0, 2.2878, 2.287799920841278, 61.57537059050216, 61.5124519505072, 4.633420163322116, 5.20446869437657, 194.24052556231075, 195.73535064993513
1010.0, 1.0, 133.17110839760093, 3581.17153701363, 10.0, 297.6974758439737, 11379.239829724465, 10000.0, 2.2878, 2.2877999333362746, 61.57537083049549, 61.522383512677465, 4.6326324061137125, 5.11426444958905, 194.10978084594097, 195.4885292847056
1020.0, 1.0, 133.171109010119, 3581.658394830619, 10.0, 293.26893437130894, 11366.026325006304, 10000.0, 2.2878, 2.287799943858969, 61.57537103260651, 61.5307474385669, 4.631969221008622, 5.038184757771138, 193.9971278287938, 195.26152918252808
1030.0, 1.0, 133.17110952595272, 3582.0684051220883, 10.0, 289.533842332062, 11353.940151789255, 10000.0, 2.2878, 2.287799952720683, 61.57537120281483, 61.537791169964635, 4.631410878270647, 4.974018112158477, 193.90036124707964, 195.05389596078078
1040.0, 1.0, 133.17110996036345, 3582.413697799446, 10.0, 286.3836232454629, 11342.939643398044, 10000.0, 2.2878, 2.2877999601835994, 61.57537134615622, 61.54372309148834, 4.6309407818329715, 4.919899233799379, 193.8174622397539, 194.86491381092182
1050.0, 1.0, 133.1711103262036, 3582.7044881412667, 10.0, 283.7266994545706, 11332.97207924993, 10000.0, 2.2878, 2.2877999664685142, 61.57537146687155, 61.54871869550965, 4.630544969000453, 4.874254873360967, 193.74660691076468, 194.6936770248954
1060.0, 1.0, 133.1711106342968, 3582.949379007056, 10.0, 281.4858310569405, 11323.977223362515, 10000.0, 2.2878, 2.287799971761371, 61.57537156853227, 61.552925774005644, 4.630211690772072, 4.83575809555082, 193.68616553730075, 194.5391507845779
1070.0, 1.0, 133.17111089375828, 3583.155615348278, 10.0, 279.59587135097297, 11315.890264065813, 10000.0, 2.2878, 2.2877999762187637, 61.57537165414612, 61.55646879090605, 4.629931059577457, 4.803289719028704, 193.6346952139959, 194.40022166427164
1080.0, 1.0, 133.17111111226444, 3583.329298545128, 10.0, 278.00187362777797, 11308.644200311199, 10000.0, 2.2878, 2.287799979972569, 61.57537172624602, 61.559452564270686, 4.629694753446626, 4.7759057922239805, 193.59092822510377, 194.27573862606442
