time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 100.0, 4439.763666385588, 221.83504816568626, 100.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431493, 5806.194016750739, 100.0, 3825.87286063751, 509.1576886196683, 100.0, 244.383905, 244.37703571045415, 599.6844058563604, 99.74693793792225, 2.8926972276420666, 65.72620578772055, 34.20245299437488, 8.74702433656934
620.0, 1.0, 14225.066027676583, 10399.70827482099, 100.0, 3242.4435244004558, 734.454655565768, 100.0, 244.383905, 244.37812000976686, 599.684517284503, 178.66076346542434, 1.852465680646962, 55.703239000026485, 32.39495949819211, 12.617491378273689
630.0, 1.0, 14225.119181188162, 14268.149310908999, 100.0, 2746.004681659843, 907.9294657239415, 100.0, 244.383905, 244.379033155281, 599.6846111233206, 245.1182650284052, 1.548028482240829, 47.17471682285451, 30.663750888759033, 15.597684784267312
640.0, 1.0, 14225.16394455755, 17525.967880279168, 100.0, 2326.05215052382, 1038.5097822904868, 100.0, 244.383905, 244.3798021631742, 599.6846901494408, 301.0856380983512, 1.4088977366307152, 39.96018369853082, 29.01641410155558, 17.840976464652197
650.0, 1.0, 14225.201642146652, 20269.54901068866, 100.0, 1971.4386485256005, 1133.7416406406116, 100.0, 244.383905, 244.38044978519127, 599.6847567011508, 348.2187197613298, 1.331193283266551, 33.86813598642899, 27.453476224885975, 19.47700279053078
660.0, 1.0, 14225.233389270326, 22580.063626152165, 100.0, 1672.2377923663207, 1199.9754951025295, 100.0, 244.383905, 244.3809951817739, 599.6848127476036, 387.91197790744224, 1.28253293022083, 28.728044362864132, 25.973806855319125, 20.61486076622748
670.0, 1.0, 14225.260125193912, 24525.870050109224, 100.0, 1419.8994802474735, 1242.5459679290236, 100.0, 244.383905, 244.38145448893843, 599.6848599470974, 421.33976761783, 1.2497379937315993, 24.393023196560716, 24.575720227029112, 21.3461960090323
680.0, 1.0, 14225.282640922182, 26164.536438159525, 100.0, 1207.1392903999335, 1265.9290046165572, 100.0, 244.383905, 244.3818412956734, 599.6848996961521, 449.4910753485495, 1.2264883484449915, 20.737930481581227, 23.25732351910672, 21.747902583518567
690.0, 1.0, 14225.30160260188, 27544.543975511504, 100.0, 1027.7801152691356, 1273.8762288632877, 100.0, 244.383905, 244.38216704598122, 599.6849331708356, 473.1987788432986, 1.209392182901532, 17.656647207416626, 22.016648921845107, 21.884431139304063
700.0, 1.0, 14225.31757123024, 28706.721229534294, 100.0, 876.5961337137163, 1269.528856620818, 100.0, 244.383905, 244.3824413774585, 599.6849613615665, 493.16428845173385, 1.1964730244425663, 15.059396894748717, 20.85170223926261, 21.809745886277444
710.0, 1.0, 14225.331019252555, 29685.452093819637, 100.0, 749.1721285569981, 1255.5138716344397, 100.0, 244.383905, 244.38267240643262, 599.6849851024206, 509.97829888544516, 1.1865042485759054, 12.870328755189457, 19.760472717808486, 21.568976832814172
720.0, 1.0, 14225.342344539866, 30509.693061691185, 100.0, 641.7807306991754, 1234.0250094150413, 100.0, 244.383905, 244.38286696808993, 599.685005095812, 524.1382653679613, 1.1786857394075887, 11.025408818603253, 18.740923784151644, 21.199811041941338
730.0, 1.0, 14225.351882160323, 31203.829925973238, 100.0, 551.2768823012717, 1206.8908277586836, 100.0, 244.383905, 244.3830308187007, 599.6850219332772, 536.0631212240032, 1.1724741421335745, 9.47060687377593, 17.790975567458812, 20.733662042120685
740.0, 1.0, 14225.35991429244, 31788.399251124963, 100.0, 475.0077916247416, 1175.6318610345102, 100.0, 244.383905, 244.38316880592285, 599.685036112977, 546.1056723389164, 1.1674880324797585, 8.16034954645517, 16.90848597395992, 20.196651703705474
750.0, 1.0, 14225.366678573597, 32280.695963040936, 100.0, 410.7364329624844, 1141.5085892271754, 100.0, 244.383905, 244.3832850122244, 599.6850480544373, 554.5630351877738, 1.1634521586371451, 7.056206073954097, 16.091234424511022, 19.610434318377752
760.0, 1.0, 14225.37237513074, 32695.28503252169, 100.0, 356.57672068083895, 1105.5617071251345, 100.0, 244.383905, 244.38338287566648, 599.6850581109616, 561.6854272511345, 1.1601632187736244, 6.125774633994013, 15.336910297668727, 18.992888399700263
770.0, 1.0, 14225.3771725013, 33044.432390957125, 100.0, 310.93866517029176, 1068.6459554672438, 100.0, 244.383905, 244.38346529162123, 599.6850665800844, 567.6835698885619, 1.1574680725103572, 5.341740156764205, 14.6431065373172, 18.358697881965544
780.0, 1.0, 14225.381212619517, 33338.467827189226, 100.0, 272.4820236749239, 1031.4585756290926, 100.0, 244.383905, 244.38353469843403, 599.6850737123744, 572.7349226895154, 1.155249421692046, 4.681078073913923, 14.007317865039647, 17.719840954675707
790.0, 1.0, 14225.384615015684, 33586.09060213233, 100.0, 240.07715921509458, 994.5632742966269, 100.0, 244.383905, 244.3835931495637, 599.6850797188483, 576.988933749602, 1.1534161346769953, 4.12438189827179, 13.426942619221434, 17.086001761291346
800.0, 1.0, 14225.387480352552, 33794.62682297934, 100.0, 212.77200396000822, 958.4104358044601, 100.0, 244.383905, 244.38364237433606, 599.6850847772141, 580.571461205389, 1.151896545469038, 3.655295674360413, 12.899287345986943, 16.46491763510571
810.0, 1.0, 14225.38989340352, 33970.24619164884, 100.0, 189.7641856267451, 923.3541972882481, 100.0, 244.383905, 244.38368382910735, 599.6850890371288, 583.5884968429918, 1.150633710059716, 3.2600351266153536, 12.42157370897514, 15.862672440142273
820.0, 1.0, 14225.39192556073, 34118.14454008375, 100.0, 170.377516688078, 889.6669032631789, 100.0, 244.383905, 244.3837187403519, 599.6850926246261, 586.1293019452495, 1.149581981488937, 2.9269837580476796, 11.990947832952068, 15.283944892161443
830.0, 1.0, 14225.393636947263, 34242.69755286186, 100.0, 154.04216777043672, 857.551377986135, 100.0, 244.383905, 244.38374814094817, 599.6850956458458, 588.2690481541631, 1.1487044927357215, 2.6463522410881213, 11.60449262681778, 14.732219390496969
840.0, 1.0, 14225.395078195925, 34347.590225135966, 100.0, 140.27795067926613, 827.1513907608736, 100.0, 244.383905, 244.38377290073754, 599.6850981901732, 590.0710414808215, 1.1479712769280472, 2.409891229968585, 11.259243784966634, 14.209965805734964
850.0, 1.0, 14225.396291947272, 34435.9258860046, 100.0, 128.68022514931718, 798.5606359036699, 100.0, 244.383905, 244.3837937522592, 599.685100332885, 591.5885952616543, 1.147357843061282, 2.210649247127601, 10.952209977748462, 13.718793750148748
860.0, 1.0, 14225.397314111156, 34510.31801285223, 100.0, 118.90801873355777, 771.8305008803238, 100.0, 244.383905, 244.38381131242292, 599.685102137375, 592.8666074738422, 1.1468440826982056, 2.042768590012597, 10.680397252090597, 13.25958602964304
870.0, 1.0, 14225.398174929154, 34572.96755305575, 100.0, 110.6740131002215, 746.9768500805731, 100.0, 244.383905, 244.38382610076087, 599.6851036570309, 593.942889075954, 1.1464134208584005, 1.9013133016568489, 10.440837000185608, 12.83261518493798
880.0, 1.0, 14225.398899869295, 34625.728040678514, 100.0, 103.73610406770209, 723.9860066944906, 100.0, 244.383905, 244.3838385547986, 599.6851049368129, 594.8492826737737, 1.1460521496168514, 1.782124177130669, 10.23061619271641, 12.43764625662521
890.0, 1.0, 14225.399510379537, 34670.16043467851, 100.0, 97.89028842585903, 702.8200718757396, 100.0, 244.383905, 244.38384904299912, 599.6851060145847, 595.6126046078953, 1.1457489001969399, 1.6816965633889962, 10.046908083242009, 12.074028165208837
900.0, 1.0, 14225.40002452234, 34707.57930106056, 100.0, 92.96466922648668, 683.42168072744, 100.0, 244.383905, 244.38385787566475, 599.6851069222329, 596.2554383354542, 1.1454942213042414, 1.5970773737497597, 9.887001388106885, 11.740775416095952
910.0, 1.0, 14225.400457509053, 34739.09170530662, 100.0, 88.81440385362546, 665.7182609244571, 100.0, 244.383905, 244.38386531411732, 599.6851076866111, 596.7968025788016, 1.1452802398557982, 1.5257782987656334, 9.748326065543012, 11.436641260178556
920.0, 1.0, 14225.400822149952, 34765.629965745924, 100.0, 85.31744672723335, 649.6258338405145, 100.0, 244.383905, 244.3838715784297, 599.6851083303343, 597.252714008799, 1.1451003862521243, 1.4657026684212981, 9.62847421085313, 11.16018299492223
930.0, 1.0, 14225.401129233242, 34787.97923689843, 100.0, 82.37096173573461, 635.0523807068348, 100.0, 244.383905, 244.3838768539368, 599.6851088724474, 597.6366611101489, 1.1449491706663943, 1.4150838198719486, 9.525215147721438, 10.909819792956778
940.0, 1.0, 14225.40138784424, 34806.800738865575, 100.0, 79.8882991002281, 621.9007872135413, 100.0, 244.383905, 244.38388129671898, 599.6851093289894, 597.9600032484238, 1.1448219999891591, 1.3724331617798773, 9.436504405895924, 10.683883288565825
950.0, 1.0, 14225.401605634173, 34822.65132002744, 100.0, 77.79644791040919, 610.0713776798965, 100.0, 244.383905, 244.3838850382197, 599.6851097134675, 598.2323067454946, 1.144715027408108, 1.336496410406384, 9.360486825395432, 10.480661113214707
960.0, 1.0, 14225.401789046535, 34835.99993182355, 100.0, 76.03388951775358, 599.4640524671279, 100.0, 244.383905, 244.38388818913427, 599.6851100372565, 598.4616279064036, 1.1446250283547403, 1.3062167121915162, 9.295494446528805, 10.298433615023473
970.0, 1.0, 14225.401943507737, 34847.241503036115, 100.0, 74.54878872972506, 589.980047559048, 100.0, 244.383905, 244.38389084268528, 599.6851103099365, 598.6547513712464, 1.144549297875854, 1.2807035695532103, 9.240040105092529, 10.13550408730876
980.0, 1.0, 14225.402073587644, 34856.70862405698, 100.0, 73.29746966161754, 581.5233413132808, 100.0, 244.383905, 244.3838930773802, 599.6851105395746, 598.8173908438845, 1.144485565501747, 1.2592066569342089, 9.192807760107932, 9.990222935727841
990.0, 1.0, 14225.40218313478, 34864.681386826065, 100.0, 72.24313145894591, 574.0017388884671, 100.0, 244.383905, 244.38389495933444, 599.6851107329647, 598.9543581361982, 1.1444319244660688, 1.2410937576814345, 9.152640566626523, 9.861006308088955
1000.0, 1.0, 14225.402275390188, 34871.395671563434, 100.0, 71.35476614692577, 567.3276689210776, 100.0, 244.383905, 244.38389654422713, 599.685110895829, 599.0697055291829, 1.1443867727426154, 1.2258321733477673, 9.118527606778162, 9.746349780782088
1010.0, 1.0, 14225.402353083324, 34877.05012546408, 100.0, 70.60624680035157, 561.4187292890249, 100.0, 244.383905, 244.3838978789487, 599.6851110329854, 599.1668456627494, 1.1443487638442371, 1.2129730589963228, 9.089590045648333, 9.644837734671178
1020.0, 1.0, 14225.4024185128, 34881.81203982463, 100.0, 69.9755592308889, 556.1980192590626, 100.0, 244.383905, 244.38389900298793, 599.6851111484921, 599.2486525012425, 1.1443167657093798, 1.2021382240480036, 9.065067315206402, 9.55514906118762
1030.0, 1.0, 14225.402473614406, 34885.82229946656, 100.0, 69.44415460749174, 551.5942942061616, 100.0, 244.383905, 244.38389994960053, 599.6851112457664, 599.317546361569, 1.1442898263055337, 1.1930090106877542, 9.044303770943085, 9.47605982031655
1040.0, 1.0, 14225.402520018368, 34889.19955096276, 100.0, 68.99640396784935, 547.541976815486, 100.0, 244.383905, 244.38390074679285, 599.6851113276861, 599.3755655208358, 1.1442671448223605, 1.185316922697717, 9.026736124498763, 9.406443433040073
1050.0, 1.0, 14225.402559097587, 34892.04371285981, 100.0, 68.61913859978878, 543.9810554658637, 100.0, 244.383905, 244.38390141815043, 599.6851113966751, 599.4244265198677, 1.1442480475259855, 1.1788357294848308, 9.011881839480866, 9.345268935626125
1060.0, 1.0, 14225.402592008255, 34894.438931844066, 100.0, 68.30126276641019, 540.8568969956127, 100.0, 244.383905, 244.38390198353602, 599.6851114547743, 599.4655749483701, 1.1442319675049253, 1.173374812930457, 8.999328584530385, 9.291597763057428
1070.0, 1.0, 14225.402619724058, 34896.4560722852, 100.0, 68.03342739126776, 538.1199972362472, 100.0, 244.383905, 244.38390245967693, 599.6851115037027, 599.5002282137989, 1.1442184276700271, 1.168773561497102, 8.98872476968247, 9.244579463349883
1080.0, 1.0, 14225.402643064996, 34898.154812812376, 100.0, 67.80775510853108, 535.7256890143638, 100.0, 244.383905, 244.38390286066024, 599.685111544908, 599.5294115592828, 1.1442070264781625, 1.164896646754759, 8.97977114345457, 9.203446681199742
1090.0, 1.0, 14225.402662721628, 34899.58541195184, 100.0, 67.61760859317685, 533.6338238422879, 100.0, 244.383905, 244.38390319834943, 599.685111579609, 599.5539883962205, 1.1441974259379737, 1.161630043432267, 8.972213396005777, 9.167509689619443
