time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 100.0, 16628.393762358275, 232.50899787382718, 10000.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303423, 254.03413724996565, 100.0, 15583.460260066739, 2127.169394633774, 10000.0, 0.120943, 0.12093960046148888, 17.99396692695552, 4.364154427027953, 112.28596504497293, 267.7145198618129, 210.13600177022045, 36.54349699266889
620.0, 1.0, 7.039834151863436, 379.2675595979936, 100.0, 13920.72727311076, 3721.2908253128585, 10000.0, 0.120943, 0.12094013706971402, 17.9940284517161, 6.5155896650968534, 69.51845936211394, 239.14976236684228, 209.94293732968723, 63.92954901792362
630.0, 1.0, 7.039860456972341, 484.7337332892626, 100.0, 12266.758505397378, 5061.831598759872, 10000.0, 0.120943, 0.1209405889757402, 17.994080264919653, 8.327435402835444, 51.38830452931715, 210.7355689126777, 209.71517551192449, 86.95923713142952
640.0, 1.0, 7.039882609888898, 573.5527848241835, 100.0, 10752.739649731193, 6188.565773442998, 10000.0, 0.120943, 0.12094096954958712, 17.99412389952016, 9.853293545983886, 41.67688630449474, 184.7256311811287, 209.4645597406565, 106.31585585109616
650.0, 1.0, 7.039901266025764, 648.3523498337847, 100.0, 9408.382071046908, 7135.056721341183, 10000.0, 0.120943, 0.12094129005085194, 17.994160646495907, 11.138305301924417, 35.75363705091055, 161.63037263817714, 209.19573416075707, 122.57600381832495
660.0, 1.0, 7.039916977340427, 711.3453094475431, 100.0, 8232.139749491253, 7929.601008799463, 10000.0, 0.120943, 0.12094155996183392, 17.994191593045496, 12.22048664395196, 31.832724975137545, 141.42323358810663, 208.9112627311712, 136.22579910614817
670.0, 1.0, 7.039930208665341, 764.3952564653918, 100.0, 7211.536078813721, 8596.04846590465, 10000.0, 0.120943, 0.12094178726807639, 17.994217654754628, 13.131852980924743, 29.08861181300593, 123.88987340334694, 208.61304088515539, 147.67496752025477
680.0, 1.0, 7.039941351460369, 809.0716281640161, 100.0, 6330.582725491786, 9154.500767942707, 10000.0, 0.120943, 0.12094197869462552, 17.99423960268511, 13.899366305876995, 27.089997991134055, 108.75562208372212, 208.30281873538513, 157.26884381029527
690.0, 1.0, 7.039950735394467, 846.696136759939, 100.0, 5572.824781628106, 9621.902965824125, 10000.0, 0.120943, 0.12094213990499661, 17.994258086187937, 14.545732843584007, 25.590670505015442, 95.73779416056286, 207.98243330157948, 165.29853380853214
700.0, 1.0, 7.039958638099213, 878.3818711485073, 100.0, 4922.640221952651, 10012.543135923175, 10000.0, 0.120943, 0.12094227566873401, 17.994273652115208, 15.090074795033766, 24.440290610484457, 84.56801259021903, 207.65391915024108, 172.00949811501513
710.0, 1.0, 7.03996529338277, 905.066226670644, 100.0, 4365.766989197326, 10338.473846578496, 10000.0, 0.120943, 0.12094239000252203, 17.994286760999493, 15.5484960511098, 23.54207717687331, 75.00126376531146, 207.31955415235598, 177.60879263979453
720.0, 1.0, 7.039970898147297, 927.5386371528268, 100.0, 3889.467097664102, 10609.867300743772, 10000.0, 0.120943, 0.1209424862890219, 17.99429780067922, 15.934558612439126, 22.831017010450754, 66.81871671580882, 206.9818613248498, 182.2711697410908
730.0, 1.0, 7.039975618214464, 946.4639296315792, 100.0, 3482.516169174954, 10835.314266663745, 10000.0, 0.120943, 0.12094256737695065, 17.99430709777337, 16.259683809580153, 22.261884800207664, 59.82754334291092, 206.64357557279487, 186.14421367538512
740.0, 1.0, 7.039979593231424, 962.4019926924794, 100.0, 3135.110740089552, 11022.075373212952, 10000.0, 0.120943, 0.1209426356653628, 17.994314927344824, 16.533490193314464, 21.802293188934836, 53.859326009093486, 206.3075807103458, 189.3526577009271
750.0, 1.0, 7.039982940802396, 975.8243402948427, 100.0, 2838.740467801305, 11176.292041474975, 10000.0, 0.120943, 0.12094269317462843, 17.994321521038408, 16.76407809124065, 21.428475902433494, 48.767862122200434, 205.97682237141925, 192.00200775601422
760.0, 1.0, 7.039985759968083, 987.1280611087026, 100.0, 2586.0497681044417, 11303.163235457212, 10000.0, 0.120943, 0.12094274160620753, 17.99432707393438, 16.95826924903435, 21.122629633198375, 44.426787148226616, 205.6542041443069, 194.1815789304784
770.0, 1.0, 7.0399881341358705, 996.6475660433109, 100.0, 2370.70160048837, 11407.093315645629, 10000.0, 0.120943, 0.12094278239298907, 17.99433175032002, 17.12180864595645, 20.87118238526162, 40.72723452420555, 205.34247620092478, 195.96703550125946
780.0, 1.0, 7.039990133547508, 1004.6644815077282, 100.0, 2187.249743435327, 11491.815536968168, 10000.0, 0.120943, 0.12094281674168426, 17.99433568855026, 17.259534455148458, 20.663632427941792, 37.57564142427211, 205.0441269401664, 197.42251255349746
790.0, 1.0, 7.0399918173572695, 1011.4159810871513, 100.0, 2031.022397174355, 11560.495113482466, 10000.0, 0.120943, 0.12094284566852814, 17.99433900514106, 17.375521176844938, 20.491749789327233, 34.891749124644804, 204.76128813132866, 198.60238657017874
800.0, 1.0, 7.039993235382082, 1017.1018021204916, 100.0, 1898.0180159203096, 11615.815243174016, 10000.0, 0.120943, 0.12094287002934566, 17.994341798216613, 17.473200178976544, 20.349014507074802, 32.60681346384107, 204.49566250043608, 199.55275328667867
810.0, 1.0, 7.039994429575402, 1021.890154758642, 100.0, 1784.8132171268069, 11660.049020051476, 10000.0, 0.120943, 0.12094289054487212, 17.994344150412445, 17.555461211254237, 20.2302133321886, 30.662022778763408, 204.24847982672912, 200.31266309751632
820.0, 1.0, 7.039995435268444, 1025.922698317866, 100.0, 1688.4820642796803, 11695.119737372193, 10000.0, 0.120943, 0.12094290782207663, 17.994346131320295, 17.62473789594191, 20.131144848657005, 29.00711123140384, 204.02048393266665, 200.91515702967496
830.0, 1.0, 7.039996282215479, 1029.3187321494638, 100.0, 1606.5257591114432, 11722.651694434482, 10000.0, 0.120943, 0.12094292237211976, 17.99434779954701, 17.683079724488838, 20.048400276926458, 27.59915096317078, 203.81194917115488, 201.38813957288292
840.0, 1.0, 7.03999699547415, 1032.1787250090097, 100.0, 1536.8116856322072, 11744.013257376138, 10000.0, 0.120943, 0.1209429346254768, 17.99434920444849, 17.732212689980692, 19.979198090590753, 26.401504907825117, 203.62272183052286, 201.75511843835852
850.0, 1.0, 7.039997596146812, 1034.5872873385235, 100.0, 1477.5207496034454, 11760.353595173137, 10000.0, 0.120943, 0.12094294494467361, 17.994350387589943, 17.773590349168195, 19.921257547368874, 25.38292211515918, 203.45227977834944, 202.03583566127938
860.0, 1.0, 7.039998102004874, 1036.615674394009, 100.0, 1427.1020099516495, 11772.63422144097, 10000.0, 0.120943, 0.12094295363501233, 17.994351383975616, 17.808436824699996, 19.8727008023304, 24.516758345838507, 203.29980283400218, 202.2468094700502
870.0, 1.0, 7.039998528014568, 1038.3238942712374, 100.0, 1384.233677406998, 11781.656225932908, 10000.0, 0.120943, 0.12094296095360389, 17.99435222308441, 17.837783019743885, 19.83197631897168, 23.78030605135826, 203.16424668661398, 202.40180210714374
880.0, 1.0, 7.039998886779751, 1039.7624831939213, 100.0, 1347.789645059901, 11788.08387914509, 10000.0, 0.120943, 0.120942967116975, 17.994352929742085, 17.862497116375025, 19.79779836258777, 23.154219389037625, 203.04441434633895, 202.51222534208773
890.0, 1.0, 7.039999188914792, 1040.974000584656, 100.0, 1316.8108065963197, 11792.465137791554, 10000.0, 0.120943, 0.12094297230747417, 17.994353524855697, 17.88331025999987, 19.769098787219484, 22.622021486469944, 202.93902073829204, 202.58749274325243
900.0, 1.0, 7.03999944335861, 1041.9942881490258, 100.0, 1290.4805056233045, 11795.249463388238, 10000.0, 0.120943, 0.12094297667866666, 17.994354026032187, 17.900838189667464, 19.744988326207817, 22.16968267563015, 202.8467477563504, 202.63532579045858
910.0, 1.0, 7.03999965763914, 1042.8535302217988, 100.0, 1268.1035410340878, 11796.803283890717, 10000.0, 0.120943, 0.12094298035987791, 17.99435444809928, 17.91559945418244, 19.724725305330757, 21.785259817613294, 202.76628862069919, 202.6620194966593
920.0, 1.0, 7.039999838096052, 1043.5771467446468, 100.0, 1249.088227546878, 11797.423371563205, 10000.0, 0.120943, 0.12094298346001965, 17.994354803544187, 17.928030752927736, 19.70769020744247, 21.458588113428615, 202.69638157933048, 202.67267223172212
930.0, 1.0, 7.0399999900683135, 1044.1865452933719, 100.0, 1232.93107701997, 11797.348371668711, 10000.0, 0.120943, 0.12094298607081214, 17.99435510288305, 17.938499855242227, 19.69336488900937, 21.181017938162054, 202.6358338145629, 202.67138377842554
940.0, 1.0, 7.040000118052154, 1044.699754402242, 100.0, 1219.2037250584237, 11796.768689920846, 10000.0, 0.120943, 0.12094298826949791, 17.994355354972058, 17.94731648055374, 19.681315522848227, 20.945190247904016, 202.58353688916586, 202.66142519296298
950.0, 1.0, 7.04000022583408, 1045.1319569224372, 100.0, 1207.5417791816612, 11795.834927203863, 10000.0, 0.120943, 0.12094299012112689, 17.99435556726948, 17.95474146115793, 19.671178545656105, 20.74484499794356, 202.53847526033317, 202.64538370838446
960.0, 1.0, 7.040000316602912, 1045.4959391964676, 100.0, 1197.6353100045328, 11794.665034505702, 10000.0, 0.120943, 0.12094299168048109, 17.994355746056304, 17.96099445876591, 19.662649042970344, 20.574657786950574, 202.4997293835086, 202.62528565206375
970.0, 1.0, 7.040000393044122, 1045.8024693290884, 100.0, 1189.220746425362, 11793.350346883472, 10000.0, 0.120943, 0.12094299299369532, 17.994355896622107, 17.96626046297218, 19.65547112191717, 20.43010062115749, 202.46647479759773, 202.60270010561388
980.0, 1.0, 7.0400004574192865, 1046.0606157524903, 100.0, 1182.073969585469, 11791.960642446618, 10000.0, 0.120943, 0.12094299409962211, 17.99435602342148, 17.97069526401391, 19.64942991220935, 20.307323272717465, 202.43797838562693, 202.57882581518973
990.0, 1.0, 7.040000511633002, 1046.2780155081311, 100.0, 1176.0044299595897, 11790.54835903966, 10000.0, 0.120943, 0.1209429950309813, 17.99435613020591, 17.974430061692225, 19.64434490636882, 20.20305221483898, 202.41359278763147, 202.5545636315737
1000.0, 1.0, 7.040000557289223, 1046.4611001820879, 100.0, 1170.850137240881, 11789.152088372348, 10000.0, 0.120943, 0.12094299581532784, 17.994356220134698, 17.97757534680634, 19.640064405234135, 20.11450455100899, 202.39274973094376, 202.53057653724045
1010.0, 1.0, 7.0400005957387295, 1046.6152861780447, 100.0, 1166.4733944785962, 11787.799454559174, 10000.0, 0.120943, 0.12094299647586736, 17.994356295868464, 17.980224169929585, 19.636460878404705, 20.039314730031535, 202.37495285389699, 202.50733909794266
1020.0, 1.0, 7.040000628119083, 1046.7451349569715, 100.0, 1162.75716663762, 11786.509471660065, 10000.0, 0.120943, 0.12094299703214245, 17.994356359647853, 17.982454894231175, 19.63342708400322, 19.97547216005409, 202.3597704391198, 202.48517796384914
1030.0, 1.0, 7.040000655388283, 1046.8544879840554, 100.0, 1159.6019897919753, 11785.294463073278, 10000.0, 0.120943, 0.120942997500611, 17.99435641335983, 17.984333513783742, 19.630872819996537, 19.92126811036203, 202.34682834334058, 202.46430484356574
1040.0, 1.0, 7.040000678353111, 1046.9465803751684, 100.0, 1156.9233409046099, 11784.161614693241, 10000.0, 0.120943, 0.12094299789513298, 17.99435645859352, 17.9859156059416, 19.62872220180351, 19.875250525769662, 202.3358033098782, 202.44484318645772
1050.0, 1.0, 7.040000697693, 1047.0241366050095, 100.0, 1154.6493999029656, 11783.114223729335, 10000.0, 0.120943, 0.12094299822738071, 17.994356496687185, 17.98724797554936, 19.626911379171766, 19.836185580418, 202.326416774045, 202.42684963660872
1060.0, 1.0, 7.04000071398014, 1047.0894511083623, 100.0, 1152.719145812432, 11782.15269604818, 10000.0, 0.120943, 0.12094299850718401, 17.994356528767867, 17.988370039623273, 19.625386620196807, 19.803024970487055, 202.31842921625707, 202.4103311665643
1070.0, 1.0, 7.0400007276963965, 1047.1444561589892, 100.0, 1151.08073729927, 11781.275336865638, 10000.0, 0.120943, 0.12094299874282109, 17.99435655578469, 17.989314993470032, 19.624102702557554, 19.774878092892564, 202.3116350785805, 202.39525866094738
