time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 10.0, 6947.153585295122, 226.65793011164607, 0.1, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.7464484059046, 2851.3549412129732, 10.0, 6028.697654167777, 226.7267092525966, 0.1, 69.969313, 69.967346260568, 288.207426018113, 48.98457122507974, 5.930694000083438, 103.56941725025145, 3.8880109882907177, 3.895029158764499
620.0, 1.0, 4072.764519155024, 5049.379738925703, 10.0, 5116.11751408377, 226.51604899172904, 0.1, 69.969313, 69.9676567052217, 288.2080383832158, 86.74532163248007, 3.286639015190491, 87.89183666411728, 3.8564590637163696, 3.891410141572493
630.0, 1.0, 4072.7797374838606, 6900.457252644318, 10.0, 4334.479290620315, 226.03125377491637, 0.1, 69.969313, 69.96791814700225, 288.2085540861489, 118.5457253645107, 2.496796498847695, 74.4637598308618, 3.8212482543306456, 3.883081649919526
640.0, 1.0, 4072.7925536394623, 8459.351385913904, 10.0, 3671.3361584037457, 225.28264544457193, 0.1, 69.969313, 69.96813832088445, 288.2089883853478, 145.3265935054018, 2.1330347515536263, 63.07135774055371, 3.782484856669075, 3.8702210068801697
650.0, 1.0, 4072.803346798566, 9772.181832395841, 10.0, 3110.3810960914907, 224.27941134732887, 0.1, 69.969313, 69.96832374089766, 288.2093541305797, 167.88023478753232, 1.9290468550021633, 53.43448552701777, 3.7402141819344985, 3.8529860455705385
660.0, 1.0, 4072.8124362858543, 10877.788521254653, 10.0, 2636.4936561084264, 223.0299764552492, 0.1, 69.969313, 69.96847989284879, 288.20966214319293, 186.87389594649355, 1.8009864863685623, 45.293382951185464, 3.6945477670896376, 3.8315215019679307
670.0, 1.0, 4072.8200910214473, 11808.88069205592, 10.0, 2236.4453239991662, 221.54292438393009, 0.1, 69.969313, 69.96861139662458, 288.20992153633154, 202.8695021400622, 1.7145357246114012, 38.42079205257775, 3.6456987985271945, 3.805974837450624
680.0, 1.0, 4072.8265374771313, 12593.004593616972, 10.0, 1898.8767157686982, 219.82798587987887, 0.1, 69.969313, 69.96872214287474, 288.21013998459523, 216.34028143524353, 1.6531751582382797, 32.62156541326567, 3.593996744996218, 3.7765132204193215
690.0, 1.0, 4072.8319663767165, 13253.358436393682, 10.0, 1614.110233792558, 217.89694722926075, 0.1, 69.969313, 69.96881540812016, 288.2103239511265, 227.6847652024908, 1.6080158165217717, 27.729447698541026, 3.539890030267455, 3.743339132215716
700.0, 1.0, 4072.83653833876, 13809.478708696379, 10.0, 1373.9335511025736, 215.76438824215137, 0.1, 69.969313, 69.96889395169154, 288.2104788788482, 237.23857861750312, 1.5738676341168274, 23.603356046539936, 3.483937822968574, 3.706703045250231
710.0, 1.0, 4072.840388628603, 14277.818161312243, 10.0, 1171.39311294855, 213.4481779799891, 0.1, 69.969313, 69.96896009736648, 288.2106093515114, 245.28437009108845, 1.5475046115409365, 20.123832548671214, 3.4267912785767147, 3.6669119393029366
720.0, 1.0, 4072.8436311603064, 14672.232560133976, 10.0, 1000.6090638596452, 210.96967435802915, 0.1, 69.969313, 69.96901580212034, 288.2107192293189, 252.06017338798046, 1.5268198598397333, 17.189864807305366, 3.3691654459798905, 3.624332730574237
730.0, 1.0, 4072.846361866897, 15004.390607309027, 10.0, 856.6137444537859, 208.3535993512718, 0.1, 69.969313, 69.96906271402511, 288.21081176314044, 257.7664498268261, 1.510381159661958, 14.71611140762731, 3.3118043205739465, 3.5793901277974176
740.0, 1.0, 4072.8486615386237, 15284.119158375097, 10.0, 735.2126231620643, 205.6275942712225, 0.1, 69.969313, 69.96910222100892, 288.2108896906968, 262.5720189039453, 1.4971822830334192, 12.630512807900155, 3.255442620689649, 3.5325589921595655
750.0, 1.0, 4072.850598213208, 15519.693948583059, 10.0, 632.8654259008587, 202.8214948706707, 0.1, 69.969313, 69.96913549191909, 288.21095531756157, 266.6190527975462, 1.4864965867235804, 10.872249218381521, 3.200768418373642, 3.4843518840355556
760.0, 1.0, 4072.852229188795, 15718.08442952925, 10.0, 546.5849750309895, 199.9663974958695, 0.1, 69.969313, 69.96916351110346, 288.2110105853757, 270.0272825145215, 1.477787053943188, 9.390002715191297, 3.1483905882176484, 3.435303020041446
770.0, 1.0, 4072.8536027191694, 15885.15995953412, 10.0, 473.85133702762727, 197.09360909307568, 0.1, 69.969313, 69.96918710753317, 288.2110571292947, 272.8975401177401, 1.4706489663439144, 8.140482348667152, 3.0988141802913707, 3.385950234775304
780.0, 1.0, 4072.8547594413817, 16025.863447892507, 10.0, 412.53909501420674, 194.23358173226367, 0.1, 69.969313, 69.96920697932843, 288.21109632636706, 275.3147418303325, 1.4647721976355432, 7.087174729027876, 3.0524254946680127, 3.3368166765723486
790.0, 1.0, 4072.8557335780306, 16144.357590245529, 10.0, 360.85581663632996, 191.4149257621844, 0.1, 69.969313, 69.96922371441299, 288.21112933627643, 277.3504002718512, 1.4599157164408592, 6.199286941276785, 3.0094871594345483, 3.2883938540995317
800.0, 1.0, 4072.8565539497677, 16244.148021426183, 10.0, 317.29003990425673, 188.66357723097974, 0.1, 69.969313, 69.96923780790841, 288.21115713565274, 279.06474015044614, 1.4558899170419144, 5.450852973108539, 2.970142209994297, 3.241127333140033
810.0, 1.0, 4072.857244827981, 16328.187029240677, 10.0, 280.5673329311344, 186.0021694049961, 0.1, 69.969313, 69.9692496767826, 288.21118054696643, 280.5084800035501, 1.452544103843256, 4.819978847512162, 2.9344252573815277, 3.1954059396626495
820.0, 1.0, 4072.857826652883, 16398.96089754508, 10.0, 249.61319196465294, 183.4496303795459, 0.1, 69.969313, 69.96925967218615, 288.2112002628629, 281.724332699657, 1.4497574504478294, 4.288205233162086, 2.902278402347294, 3.151554847015527
830.0, 1.0, 4072.8583166382523, 16458.56346265166, 10.0, 223.52172476871712, 181.02100351217186, 0.1, 69.969313, 69.96926808984152, 288.211216866655, 282.7482690933557, 1.4474323520747476, 3.839969443659692, 2.8735695593316657, 3.109832491077119
840.0, 1.0, 4072.858729280718, 16508.75805922222, 10.0, 201.52922455670213, 178.72746781011392, 0.1, 69.969313, 69.9692751787921, 288.2112308495806, 283.61058221870053, 1.4454894590304197, 3.4621514535238354, 2.8481111790195297, 3.070430920500666
850.0, 1.0, 4072.859076788654, 16551.029688310224, 10.0, 182.99187555665037, 176.57652279486663, 0.1, 69.969313, 69.96928114877045, 288.21124262533715, 284.3367835049496, 1.4438639122419126, 3.1436908931451573, 2.825677852691356, 3.033478972576642
860.0, 1.0, 4072.859369443375, 16586.62895093689, 10.0, 167.36694744251068, 174.57229656302312, 0.1, 69.969313, 69.96928617640337, 288.2112525423207, 284.94835752910615, 1.4425024526141113, 2.875263980370758, 2.8060218150776874, 2.9990475655336635
870.0, 1.0, 4072.859615903316, 16616.609046970698, 10.0, 154.19693480888725, 172.71593557964002, 0.1, 69.969313, 69.96929041043765, 288.2112608939339, 285.4633976345229, 1.441361175330575, 2.6490110461736256, 2.7888858428930496, 2.9671563949551927
880.0, 1.0, 4072.859823460203, 16641.856933917803, 10.0, 143.09618193965113, 171.00603854138848, 0.1, 69.969313, 69.96929397614075, 288.21126792726653, 285.8971412202713, 1.4404037668984875, 2.4583067561830623, 2.7740134247620696, 2.937781387288783
890.0, 1.0, 4072.859998254781, 16663.119567452308, 10.0, 133.7396044287329, 169.43910278043944, 0.1, 69.969313, 69.96929697900697, 288.21127385040586, 286.26242053774575, 1.4396001082411256, 2.297566354880522, 2.7611563414734106, 2.910862368797637
900.0, 1.0, 4072.8601454584937, 16681.026000009293, 10.0, 125.85317961134324, 168.00995875243242, 0.1, 69.969313, 69.96929950787865, 288.21127883859305, 286.57004233126463, 1.4389251586782927, 2.1620822968998903, 2.75007995330682, 2.886310529803848
910.0, 1.0, 4072.860269426487, 16696.10599122482, 10.0, 119.20592887258039, 166.71217514265555, 0.1, 69.969313, 69.96930163757456, 288.2112830394078, 286.8291075542902, 1.4383580578130797, 2.0478865078883066, 2.740566565023974, 2.8640153841700977
920.0, 1.0, 4072.8603738264583, 16708.805680810583, 10.0, 113.60315811356591, 165.5384233901477, 0.1, 69.969313, 69.96930343110358, 288.2112865771349, 287.04728062003477, 1.437881398155437, 1.9516342597602685, 2.7324172532726663, 2.84385103160555
930.0, 1.0, 4072.8604617471683, 16719.50078754313, 10.0, 108.88075917066969, 164.48079564247885, 0.1, 69.969313, 69.96930494152876, 288.21128955644105, 287.23101615219457, 1.437480632734831, 1.8705062724907724, 2.7254525175418816, 2.8256816199386647
940.0, 1.0, 4072.860535789825, 16728.50772485834, 10.0, 104.9004058245644, 163.5310742190766, 0.1, 69.969313, 69.96930621353728, 288.2112920654714, 287.3857499442103, 1.437143590308286, 1.8021261844262764, 2.7195120716951044, 2.809365974335862
950.0, 1.0, 4072.860598145043, 16736.092961904564, 10.0, 101.54550407476526, 162.6809536326522, 0.1, 69.969313, 69.9693072847626, 288.211294178458, 287.5160597765568, 1.4368600769538078, 1.744490980425237, 2.7144540407710047, 2.7947614114967307
960.0, 1.0, 4072.8606506576534, 16742.480907000074, 10.0, 98.71777833314438, 161.92221823390852, 0.1, 69.969313, 69.96930818689782, 288.2112959579151, 287.62580084982346, 1.4366215474690334, 1.6959123447060043, 2.7101537750916678, 2.781726791483784
970.0, 1.0, 4072.8606948812862, 16747.86054672594, 10.0, 96.33439373554233, 161.24687977610745, 0.1, 69.969313, 69.96930894663336, 288.21129745648955, 287.7182198403561, 1.4364208334995165, 1.6549672238827335, 2.706502445332682, 2.770124880999388
980.0, 1.0, 4072.8607321243353, 16752.391037071135, 10.0, 94.32553041697115, 160.64727981817626, 0.1, 69.969313, 69.96930958644666, 288.211298718518, 287.796050952783, 1.4362519180016269, 1.6204561544652798, 2.7034055403148134, 2.759824112609838
990.0, 1.0, 4072.8607634886666, 16756.206412043146, 10.0, 92.63233879414594, 160.11616205789022, 0.1, 69.969313, 69.9693101252671, 288.21129978133854, 287.8615968111276, 1.4361097477156488, 1.5913681358369478, 2.700781354577913, 2.750699827386137
1000.0, 1.0, 4072.8607899022204, 16759.419549047856, 10.0, 91.20521603078379, 159.64671954682748, 0.1, 69.969313, 69.96931057903613, 288.21130067639564, 287.9167965816606, 1.4359900769390097, 1.5668510209599387, 2.6985595250844816, 2.7426350860286646
1010.0, 1.0, 4072.8608121464645, 16762.125508353904, 10.0, 90.00235324883556, 159.23262139674065, 0.1, 69.969313, 69.96931096117893, 288.2113014301703, 287.96328334289944, 1.4358893371591184, 1.5461865583338739, 2.6966796549716414, 2.735521127666654
1020.0, 1.0, 4072.8608308795124, 16764.4043454392, 10.0, 88.98851096507963, 158.8680231281395, 0.1, 69.969313, 69.96931128300149, 288.21130206496366, 288.0024324000377, 1.4358045281117167, 1.5287693547294312, 2.695090046209208, 2.7292575476406484
1030.0, 1.0, 4072.8608466555975, 16766.323479420786, 10.0, 88.13398690821829, 158.5475642993733, 0.1, 69.969313, 69.96931155402518, 288.21130259955646, 288.03540197315283, 1.4357331266344024, 1.5140891429038696, 2.6937465513683514, 2.7237522567715553
1040.0, 1.0, 4072.8608599414697, 16767.93968763974, 10.0, 87.41374599796346, 158.26635653325815, 0.1, 69.969313, 69.96931178226852, 288.2113030497653, 288.0631674629807, 1.4356730103309576, 1.5017158351624682, 2.6926115465492004, 2.71892127566527
1050.0, 1.0, 4072.8608711302013, 16769.300785422736, 10.0, 86.80668700810996, 158.019964557708, 0.1, 69.969313, 69.96931197448423, 288.2113034289098, 288.086550308214, 1.4356223935842818, 1.4912869250690606, 2.691653022056018, 2.7146884090020653
1060.0, 1.0, 4072.8608805528215, 16770.447040684627, 10.0, 86.2950244545067, 157.8043824137589, 0.1, 69.969313, 69.9693121363592, 288.21130374820734, 288.1062422875276, 1.4355797738822338, 1.4824968686513482, 2.690843784012027, 2.7109848368046885
1070.0, 1.0, 4072.860888488106, 16771.412365249926, 10.0, 85.86376759616206, 157.61600657357604, 0.1, 69.969313, 69.96931227268264, 288.21130401710457, 288.122825985769, 1.4355438867656851, 1.4750881339517317, 2.690160758119667, 2.7077486526218113
1080.0, 1.0, 4072.8608951708266, 16772.22531813011, 10.0, 85.50028129580099, 157.4516073490927, 0.1, 69.969313, 69.96931238748779, 288.2113042435571, 288.1367920296615, 1.4355136679942238, 1.4688436568745273, 2.689584385896244, 2.704924372345563
