time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 1.0, 16566.663607950886, 232.4917257931941, 100.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.1673690244073, 119.48743941535041, 1.0, 16410.324149155353, 693.0095460173229, 100.0, 2.2878, 2.287735693142992, 3.3114656529374376, 2.052722690516297, 253.42481918759273, 281.9195465609012, 54.017375767741896, 11.905489203004903
620.0, 1.0, 133.1679598871634, 131.05302055810523, 1.0, 16038.83008971596, 1078.3242524759646, 100.0, 2.2878, 2.287745843811484, 3.311471533715883, 2.251412452025156, 231.36791447209706, 275.5375009757375, 53.64920189871522, 18.524965231676653
630.0, 1.0, 133.16845748378518, 140.7930546158161, 1.0, 15552.804997635234, 1398.796755987758, 100.0, 2.2878, 2.287754392223612, 3.311476486226586, 2.4187404072854983, 215.16745696316013, 267.1878808018014, 53.15729469487841, 24.03049102471419
640.0, 1.0, 133.16887653608697, 148.99569158443518, 1.0, 15014.55876413925, 1663.8125054790962, 100.0, 2.2878, 2.287761591291335, 3.311480656994842, 2.5596568007569704, 202.94649870435546, 257.94113267506737, 52.59830619402072, 28.58330297705707
650.0, 1.0, 133.16922944208346, 155.90359897410835, 1.0, 14462.967227028754, 1881.694216811677, 100.0, 2.2878, 2.2877676540051244, 3.3114841694171226, 2.678330515016393, 193.53403593296005, 248.46512022000408, 52.00900413739086, 32.3263803656872
660.0, 1.0, 133.16952664279526, 161.7211409047076, 1.0, 13922.090538451293, 2059.726697768154, 100.0, 2.2878, 2.287772759735465, 3.3114871274119473, 2.7782724033219925, 186.1649752380692, 239.17318244941666, 51.413925237937164, 35.384871828023456
670.0, 1.0, 133.16977693115524, 166.62042403147026, 1.0, 13406.411595399046, 2204.2301889066616, 100.0, 2.2878, 2.2877770595396805, 3.3114896184944724, 2.862439154997126, 180.31990413126678, 230.31412686496148, 50.82963150507138, 37.86735531390464
680.0, 1.0, 133.16998771215498, 170.7463891629818, 1.0, 12924.140434222223, 2320.65224894686, 100.0, 2.2878, 2.2877806806310943, 3.31149171636575, 2.933320766379659, 175.63469745578936, 222.0289969770569, 50.26724219331188, 39.86741662152409
690.0, 1.0, 133.1701652219275, 174.22109920243437, 1.0, 12479.358201796225, 2413.663569596111, 100.0, 2.2878, 2.2877837301427384, 3.3114934830932627, 2.993014205086261, 171.8470802531513, 214.38790444627125, 49.734030877057634, 41.46529543879395
700.0, 1.0, 133.17031471224868, 177.14735026697304, 1.0, 12073.437627859901, 2487.2505927990605, 100.0, 2.2878, 2.2877862982969797, 3.311494970947269, 3.0432854468813573, 168.763742152497, 207.41443194787703, 49.23448675939679, 42.72947645225735
710.0, 1.0, 133.17044060591533, 179.611712816791, 1.0, 11705.99824120864, 2544.8016168345484, 100.0, 2.2878, 2.2877884610748196, 3.311496223947281, 3.085621720454729, 166.23938083901174, 201.10204321430828, 48.7710532939984, 43.71816859829491
720.0, 1.0, 133.17054662759733, 181.6870927629987, 1.0, 11375.554892640774, 2589.185066795943, 100.0, 2.2878, 2.287790282463858, 3.3114972791644277, 3.121275505721766, 164.1629327929717, 195.42522427120937, 48.34466300621227, 44.480649703128464
730.0, 1.0, 133.1706359140353, 183.4348883223034, 1.0, 11079.96010089087, 2622.8196466385234, 100.0, 2.2878, 2.28779181635142, 3.3114981678182445, 3.1513015872958894, 162.44827838670182, 190.34708267580487, 47.95513733839023, 45.05847165300596
740.0, 1.0, 133.17071110684356, 184.9068064270742, 1.0, 10816.705663358263, 2647.736624339127, 100.0, 2.2878, 2.2877931081188594, 3.311498916200338, 3.1765882593262598, 161.02781428436072, 185.82452900868807, 47.60149272503375, 45.48653041596366
750.0, 1.0, 133.17077443066452, 186.14639242762505, 1.0, 10583.127095206155, 2665.6347599832534, 100.0, 2.2878, 2.2877941959842016, 3.3114995464522456, 3.1978836048674095, 159.84791141531463, 181.8117890151776, 47.28217844136225, 45.794009673485654
760.0, 1.0, 133.1708277589867, 187.19031834155845, 1.0, 10376.5404350283, 2677.9284943117354, 100.0, 2.2878, 2.287795112132857, 3.3115000772205194, 3.2158176272318872, 158.86564212163572, 178.26275384478643, 46.99526271315263, 46.00520867089268
770.0, 1.0, 133.17087266957324, 188.0694677618498, 1.0, 10194.33175018964, 2685.7900420391866, 100.0, 2.2878, 2.287795883669853, 3.311500524208396, 3.230920888061782, 158.04637981830453, 175.13251769940123, 46.73857826137109, 46.14026535535823
780.0, 1.0, 133.1709104911417, 188.80984951968506, 1.0, 10034.013510402907, 2690.186019024041, 100.0, 2.2878, 2.287796533421761, 3.311500900640397, 3.2436402035094067, 157.3620101670418, 172.37834629758626, 46.509835286780046, 46.21578560876688
790.0, 1.0, 133.17094234267492, 189.43336713193136, 1.0, 9893.257797949678, 2691.9091967757777, 100.0, 2.2878, 2.2877970806120373, 3.3115012176535856, 3.2543518628842922, 156.7895785133908, 169.96024740630304, 46.306707963454954, 46.245388771141855
800.0, 1.0, 133.1709691665273, 189.9584667966402, 1.0, 9769.913418890048, 2691.6059336359563, 100.0, 2.2878, 2.2877975414297658, 3.31150148462707, 3.2633727608280796, 156.31025370373058, 167.84126480125093, 46.12689927499498, 46.240178891916436
810.0, 1.0, 133.17099175630503, 190.4006831068558, 1.0, 9662.01194660756, 2689.7997854691657, 100.0, 2.2878, 2.2877979295086264, 3.3115017094594847, 3.2709697723511115, 155.90852485030317, 165.98758209135158, 45.96818818517244, 46.20915034747238
820.0, 1.0, 133.1710107803456, 190.77309862597764, 1.0, 9567.766290991554, 2686.9117528711577, 100.0, 2.2878, 2.2877982563302566, 3.31150189880269, 3.277367648062084, 155.57157204308976, 164.3684981381582, 45.82846251057159, 46.1595356760568
830.0, 1.0, 133.17102680149128, 191.08673092695827, 1.0, 9485.56436076579, 2683.2775786581465, 100.0, 2.2878, 2.2877985315639497, 3.311502058258564, 3.282755663269807, 155.28876864573508, 162.95631817845452, 45.705740360563425, 46.097102738294986
840.0, 1.0, 133.17104029374113, 191.35085853491938, 1.0, 9413.959649285836, 2679.162467478069, 100.0, 2.2878, 2.2877987633527264, 3.3115021925447454, 3.2872932174822536, 155.0512843441986, 161.72619209388895, 45.59818257946157, 46.02640759130151
850.0, 1.0, 133.17105165627476, 191.5732954238479, 1.0, 9351.660042624333, 2674.773562144199, 100.0, 2.2878, 2.2877989585542533, 3.311502305634204, 3.291114550095502, 154.85176618384602, 160.65592214057804, 45.50409824551628, 45.95100882462406
860.0, 1.0, 133.17106122526224, 191.7606221858829, 1.0, 9297.515763005975, 2670.2704752336203, 100.0, 2.2878, 2.287799122943731, 3.3115024008727874, 3.2943327117437193, 154.68408059205535, 159.72575582453607, 45.4219449397141, 45.87364848680161
870.0, 1.0, 133.17106928381014, 191.91838071212638, 1.0, 9250.507080970465, 2665.77414174144, 100.0, 2.2878, 2.28779926138476, 3.311502481078209, 3.2970429087989657, 154.54310352791651, 158.91817480398942, 45.35032519296242, 45.79640416866501
880.0, 1.0, 133.17107607033742, 192.0512381444315, 1.0, 9209.732226533828, 2661.374228273016, 100.0, 2.2878, 2.287799377973237, 3.311502548623416, 3.2993253199647823, 154.42454892704805, 158.21768721036347, 45.28798025168386, 45.7208162888248
890.0, 1.0, 133.1710817856292, 192.16312494853292, 1.0, 9174.39578243367, 2657.1353064326026, 100.0, 2.2878, 2.287799476158529, 3.3115026055067887, 3.3012474682899295, 154.32482784492214, 157.61062825118356, 45.233782068723954, 45.64799414879303
900.0, 1.0, 133.17108659877715, 192.2573511932864, 1.0, 9143.797736317085, 2653.101972655853, 100.0, 2.2878, 2.2877995588455295, 3.31150265341127, 3.3028662187761233, 154.24093237213384, 157.0849721332158, 45.18672422758053, 45.57870388864125
910.0, 1.0, 133.17109065218233, 192.33670447603328, 1.0, 9117.323292584837, 2649.3030736600863, 100.0, 2.2878, 2.2877996284806046, 3.3115026937541545, 3.304229460677184, 154.17033965646647, 156.6301570360484, 45.145912341224026, 45.513441077706936
920.0, 1.0, 133.17109406576813, 192.40353239112184, 1.0, 9094.433490588377, 2645.755175863893, 100.0, 2.2878, 2.2877996871239654, 3.31150272772902, 3.305377524258874, 154.11093232939334, 156.23692393833147, 45.110554329400415, 45.45249031714571
930.0, 1.0, 133.17109694052837, 192.4598119813422, 1.0, 9074.656638139344, 2642.4653984557485, 100.0, 2.2878, 2.2877997365106255, 3.311502756341043, 3.3063443739329785, 154.06093237682686, 155.8971694505982, 45.07995086703919, 45.395973910354435
940.0, 1.0, 133.17109936151527, 192.50720822693125, 1.0, 9057.580543515856, 2639.4337131541515, 100.0, 2.2878, 2.2877997781017316, 3.311502780436732, 3.3071586130634008, 154.0188460714234, 155.60381236578203, 45.053486207784, 45.34389137147384
950.0, 1.0, 133.17110140035578, 192.54712330249242, 1.0, 9042.845512136031, 2636.654798970179, 100.0, 2.2878, 2.287799813127791, 3.3115028007289813, 3.3078443301705627, 153.9834180370513, 155.3506733462597, 45.03061951731759, 45.29615128909908
960.0, 1.0, 133.17110311737062, 192.58073805905016, 1.0, 9030.138063439768, 2634.1195273181306, 100.0, 2.2878, 2.2877998426250783, 3.311502817818151, 3.3084218115682718, 153.95359287475196, 155.13236698364096, 45.010876797856895, 45.252596839591696
970.0, 1.0, 133.17110456335917, 192.60904695844886, 1.0, 9019.185317506139, 2631.816141475767, 100.0, 2.2878, 2.2877998674662963, 3.311502832209841, 3.3089081415157837, 153.92848306552187, 154.94420536421526, 44.993843445045414, 45.21302604950054
980.0, 1.0, 133.17110578110223, 192.63288749359805, 1.0, 9009.749998219806, 2629.7311845250715, 100.0, 2.2878, 2.287799888386393, 3.3115028443298393, 3.309317707640008, 153.90734209482386, 154.78211222634164, 44.9791574489112, 45.177207737028674
990.0, 1.0, 133.17110680662776, 192.65296496493488, 1.0, 9001.625999406979, 2627.8502213616225, 100.0, 2.2878, 2.287799906004308, 3.311502854536729, 3.3096626265802995, 153.88954192916162, 154.64254678931817, 44.96650322940409, 45.14489391572219
1000.0, 1.0, 133.17110767027674, 192.669873346093, 1.0, 8994.634461563432, 2626.158393004183, 100.0, 2.2878, 2.2877999208412803, 3.311502863132487, 3.3099531024481648, 153.8745541256454, 154.5224363539178, 44.9556060824353, 45.11582931717721
1010.0, 1.0, 133.17110839760102, 192.68411285606987, 1.0, 8988.620309057455, 2624.640835131698, 100.0, 2.2878, 2.2877999333362764, 3.3115028703714273, 3.3101977287065765, 153.8619339783833, 154.41911681360753, 44.94622720280269, 45.089758581254976
1020.0, 1.0, 133.17110901011907, 192.69610475774877, 1.0, 8983.449200615034, 2623.282987396865, 100.0, 2.2878, 2.28779994385897, 3.3115028764677206, 3.310403742399724, 153.85130720627788, 154.33028026570915, 44.93815924466578, 45.066431569903855
1030.0, 1.0, 133.17110952595274, 192.7062038205761, 1.0, 8979.004849195797, 2622.070815497812, 100.0, 2.2878, 2.2877999527206834, 3.3115028816017293, 3.3105772382543512, 153.8423587697052, 154.25392896847208, 44.931222377354636, 45.04560718221786
1040.0, 1.0, 133.17110996036342, 192.71470881609125, 1.0, 8975.186670839335, 2620.990964126651, 100.0, 2.2878, 2.287799960183599, 3.3115028859253477, 3.310723348986677, 153.8348234719891, 154.1883349496606, 44.9252607934779, 45.02705598200122
1050.0, 1.0, 133.17111032620355, 192.7218713568095, 1.0, 8971.90772555625, 2620.0308556603404, 100.0, 2.2878, 2.2877999664685134, 3.311502889566495, 3.3108463971491116, 153.82847805824548, 154.13200463229433, 44.92013962693621, 45.01056189321837
1060.0, 1.0, 133.17111063429678, 192.72790333994837, 1.0, 8969.092916754737, 2619.178746730422, 100.0, 2.2878, 2.2877999717613706, 3.3115028926328973, 3.3109500230090227, 153.82313457120586, 154.08364790187477, 44.91574224008171, 44.99592317182813
1070.0, 1.0, 133.1711108937583, 192.732983216213, 1.0, 8966.677418964595, 2618.423752528354, 100.0, 2.2878, 2.2877999762187646, 3.311502895215276, 3.3110372922427134, 153.81863476274975, 154.04215109562486, 44.911967841541156, 44.98295282333479
1080.0, 1.0, 133.1711111122645, 192.7372612690973, 1.0, 8964.605306702719, 2617.755846806061, 100.0, 2.2878, 2.28779997997257, 3.3115028973900325, 3.3111107866306573, 153.8148453924796, 154.00655344721878, 44.908729398876176, 44.971478602797596
