time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.01, 28875.201313318223, 234.56966085010865, 1.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902441176, 51.82829440823866, 0.01, 28873.391365376472, 238.91986312829357, 1.0, 2.2878, 2.287735693143069, 0.8934362193065009, 0.8903790763540518, 495.76792051463514, 496.0275816258842, 4.503214127364318, 4.104500244194625
620.0, 1.0, 133.1679598871715, 51.856384372143744, 0.01, 28870.192211788915, 242.58319374280464, 1.0, 2.2878, 2.287745843811623, 0.8934363005282899, 0.8908616451208267, 495.6004719549792, 495.9726220820881, 4.503186539291055, 4.167434071482782
630.0, 1.0, 133.1684574837968, 51.880041093050366, 0.01, 28866.088173566077, 245.66798409914986, 1.0, 2.2878, 2.2877543922238117, 0.8934363689295932, 0.8912680534263845, 495.4595148313045, 495.90211716187235, 4.503151144128139, 4.220428923418176
640.0, 1.0, 133.16887653610203, 51.899964238753626, 0.01, 28861.445089814228, 248.26549911441526, 1.0, 2.2878, 2.2877615912915936, 0.8934364265340441, 0.8916103211446622, 495.34084950067717, 495.8223517621113, 4.503111094874518, 4.265052676650158
650.0, 1.0, 133.16922944210077, 51.916743053319436, 0.01, 28856.53571289733, 250.45262280431155, 1.0, 2.2878, 2.287767654005422, 0.8934364750458643, 0.891898571136023, 495.2409445609783, 495.73801160516325, 4.503068742790241, 4.302626152550078
660.0, 1.0, 133.1695266428134, 51.93087378456435, 0.01, 28851.560021585225, 252.29412177111172, 1.0, 2.2878, 2.287772759735777, 0.8934365159002781, 0.8921413286409285, 495.1568298018171, 495.6525322065977, 4.50302581243679, 4.334262002579244
670.0, 1.0, 133.16977693117323, 51.94277436101031, 0.01, 28846.661428560205, 253.84455283178417, 1.0, 2.2878, 2.2877770595399896, 0.8934365503059705, 0.8923457734212367, 495.08600651272167, 495.56837731045744, 4.502983541199181, 4.360897480198448
680.0, 1.0, 133.16998771217212, 51.952796752436214, 0.01, 28841.93967588645, 255.14987066879198, 1.0, 2.2878, 2.2877806806313887, 0.8934365792808433, 0.8925179521070788, 495.0263722742187, 495.48726042570496, 4.502942790242274, 4.38332205934645
690.0, 1.0, 133.17016522194342, 51.961237379686104, 0.01, 28837.461062826846, 256.2487826292364, 1.0, 2.2878, 2.287783730143012, 0.893436603682129, 0.8926629570311346, 494.97615785016427, 495.4103205339935, 4.5029041325039545, 4.40220070907835
700.0, 1.0, 133.17031471226312, 51.968345881569945, 0.01, 28833.266528599528, 257.17389039074317, 1.0, 2.2878, 2.287786298297228, 0.8934366242317501, 0.892785076838739, 494.9338742041166, 495.3382609465868, 4.502867922244659, 4.418093506702179
710.0, 1.0, 133.17044060592815, 51.974332498145635, 0.01, 28829.378013681348, 257.9526519849996, 1.0, 2.2878, 2.28778846107504, 0.8934366415376777, 0.8928879233282484, 494.8982679940954, 495.2714585877446, 4.502834349803434, 4.43147216476745
720.0, 1.0, 133.17054662760856, 51.97937428874919, 0.01, 28825.803442612763, 258.6081924135073, 1.0, 2.2878, 2.2877902824640506, 0.8934366561119174, 0.8929745382730777, 494.86828417375, 495.2100495963288, 4.502803484508874, 4.442733956958603
730.0, 1.0, 133.17063591404502, 51.983620368676554, 0.01, 28822.540605620758, 259.1599866576782, 1.0, 2.2878, 2.287791816351587, 0.8934366683856567, 0.8930474833847588, 494.84303455436725, 495.1539960097617, 4.5027753081258055, 4.452213451799634
740.0, 1.0, 133.17071110685185, 51.98719631939647, 0.01, 28819.580162991035, 259.6244351479286, 1.0, 2.2878, 2.287793108119002, 0.8934366787220221, 0.8931089160777586, 494.82177136994886, 495.10313737734197, 4.502749740759096, 4.460192398868697
750.0, 1.0, 133.1707744306715, 51.99020790273028, 0.01, 28816.90795273334, 260.01534860510816, 1.0, 2.2878, 2.2877941959843215, 0.8934366874268221, 0.8931606532768647, 494.80386504369625, 495.0572304045536, 4.502726660763539, 4.466908058083649
760.0, 1.0, 133.1708277589925, 51.9927441888486, 0.01, 28814.506746852065, 260.3443565106295, 1.0, 2.2878, 2.2877951121329567, 0.893436694757594, 0.8932042251542953, 494.7887854842799, 495.01597912474364, 4.5027059199068535, 4.472560216974386
770.0, 1.0, 133.170872669578, 51.9948801905981, 0.01, 28812.357572953773, 260.62125122159875, 1.0, 2.2878, 2.2877958836699346, 0.8934367009312242, 0.8932409203858581, 494.77608634875054, 494.9790576035488, 4.502687354788103, 4.4773171023748235
780.0, 1.0, 133.17091049114546, 51.99667908207092, 0.01, 28810.44069476407, 260.8542778587432, 1.0, 2.2878, 2.2877965334218255, 0.893436706130364, 0.8932718242646431, 494.7653917995945, 494.94612678358806, 4.502670795315524, 4.481320360523978
790.0, 1.0, 133.17094234267785, 51.99819406703267, 0.01, 28808.736326383158, 261.0503785028919, 1.0, 2.2878, 2.2877970806120875, 0.8934367105088338, 0.893297850799499, 494.7563853592529, 494.91684675494554, 4.502656070887218, 4.484689252215343
800.0, 1.0, 133.17096916652946, 51.999469952469596, 0.01, 28807.225139961774, 261.21539789369274, 1.0, 2.2878, 2.287797541429803, 0.8934367141961741, 0.8933197697476302, 494.7488005289182, 494.89088547673964, 4.502643014788335, 4.487524186577729
810.0, 1.0, 133.17099175630653, 52.00054447379365, 0.01, 28805.888614255808, 261.3542566929545, 1.0, 2.2878, 2.287797929508652, 0.8934367173014778, 0.8933382293808279, 494.74241289163393, 494.86792476508225, 4.502631467213513, 4.489909697635771
820.0, 1.0, 133.17101078034662, 52.001449410899774, 0.01, 28804.709261671163, 261.4710974214106, 1.0, 2.2878, 2.287798256330274, 0.8934367199166178, 0.8933537756586651, 494.73703346435343, 494.84766419357396, 4.502621277238788, 4.491916951416184
830.0, 1.0, 133.1710268014919, 52.002211528083585, 0.01, 28803.670763493217, 261.5694073739392, 1.0, 2.2878, 2.2877985315639604, 0.8934367221189649, 0.8933668683757214, 494.73250310107494, 494.829823416465, 4.502612303999157, 4.493605857557671
840.0, 1.0, 133.1710402937415, 52.0028533656185, 0.01, 28802.758036642666, 261.65212214081913, 1.0, 2.2878, 2.287798763352733, 0.8934367239736772, 0.8933778947604024, 494.7286877806212, 494.81414331548086, 4.502604417273309, 4.495026847744136
850.0, 1.0, 133.17105165627493, 52.003393906403666, 0.01, 28801.957250214346, 261.72171279163837, 1.0, 2.2878, 2.2877989585542564, 0.8934367255356284, 0.8933871809275535, 494.72547463906074, 494.8003862839492, 4.502597497633262, 4.496222373472057
860.0, 1.0, 133.17106122526235, 52.003849137399534, 0.01, 28801.255805995315, 261.7802592972673, 1.0, 2.2878, 2.2877991229437327, 0.8934367268510297, 0.8933950015235862, 494.72276862897417, 494.7883358921124, 4.502591436281618, 4.49722816739603
870.0, 1.0, 133.1710692838102, 52.00423252245599, 0.01, 28800.642293926063, 261.8295123597794, 1.0, 2.2878, 2.287799261384761, 0.8934367279587984, 0.8934015878493828, 494.7204897064399, 494.77779612197736, 4.502586134671313, 4.498074305529801
880.0, 1.0, 133.17107607033742, 52.00455540051734, 0.01, 28800.106430903576, 261.87094547845476, 1.0, 2.2878, 2.287799377973237, 0.8934367288917087, 0.8934071347012197, 494.7185704623146, 494.7685903159893, 4.502581503980548, 4.498786101709047
890.0, 1.0, 133.17108178562916, 52.00482732098128, 0.01, 28799.638989296873, 261.905798792017, 1.0, 2.2878, 2.2877994761585283, 0.8934367296773617, 0.8934118061320334, 494.7169541275919, 494.7605599489711, 4.502577464498065, 4.499384860774761
900.0, 1.0, 133.1710865987771, 52.00505632613059, 0.01, 28799.23171994888, 261.93511599458463, 1.0, 2.2878, 2.2877995588455287, 0.8934367303390013, 0.8934157403034286, 494.71559289373073, 494.7535633053417, 4.502573944960184, 4.499888512767201
910.0, 1.0, 133.17109065218227, 52.005249188990625, 0.01, 28798.87727318727, 261.95977541834185, 1.0, 2.2878, 2.2877996284806037, 0.8934367308962028, 0.8934190535719269, 494.7144464981936, 494.7474741221297, 4.502570881870099, 4.500312146907569
920.0, 1.0, 133.1710940657681, 52.005411613647276, 0.01, 28798.569120391883, 261.98051620364276, 1.0, 2.2878, 2.287799687123965, 0.8934367313654517, 0.8934218439303097, 494.71348103330627, 494.74218024154834, 4.502568218821592, 4.500668461184739
930.0, 1.0, 133.1710969405284, 52.005548403950314, 0.01, 28798.301477911456, 261.99796033210464, 1.0, 2.2878, 2.2877997365106264, 0.8934367317606308, 0.8934241939058406, 494.71266794316625, 494.7375823039307, 4.502565905842704, 4.500968140870614
940.0, 1.0, 133.1710993615153, 52.00566360559136, 0.01, 28798.069234542443, 262.0126311759423, 1.0, 2.2878, 2.287799778101732, 0.8934367320934319, 0.8934261730010804, 494.7119831789053, 494.7335925018593, 4.502563898769925, 4.501220177186582
950.0, 1.0, 133.17110140035578, 52.00576062575869, 0.01, 28797.867883341176, 262.02496911376056, 1.0, 2.2878, 2.287799813127791, 0.8934367323737012, 0.8934278397494841, 494.7114064873017, 494.7301334087393, 4.502562158659629, 4.501432135573485
960.0, 1.0, 133.17110311737068, 52.00584233390778, 0.01, 28797.693458208374, 262.0353446762196, 1.0, 2.2878, 2.2877998426250796, 0.8934367326097308, 0.8934292434465795, 494.7109208116867, 494.7271368893591, 4.5025606512405725, 4.501610381526288
970.0, 1.0, 133.17110456335928, 52.00591114662793, 0.01, 28797.542475438306, 262.04406961186214, 1.0, 2.2878, 2.287799867466298, 0.8934367328085038, 0.8934304256079242, 494.7105117874181, 494.7245430957393, 4.502559346409185, 4.501760270698358
980.0, 1.0, 133.17110578110237, 52.00596909911497, 0.01, 28797.411880245425, 262.0514062017945, 1.0, 2.2878, 2.2877998883863957, 0.893436732975901, 0.8934314211969644, 494.71016731698984, 494.72229954849274, 4.502558217767762, 4.501886308922115
990.0, 1.0, 133.1711068066279, 52.00601790536395, 0.01, 28797.29899815335, 262.05757510002655, 1.0, 2.2878, 2.2877999060043104, 0.8934367331168749, 0.893432259659109, 494.7098772122065, 494.72036030171597, 4.502557242204604, 4.501992286901377
1000.0, 1.0, 133.1711076702769, 52.006059008861996, 0.01, 28797.201491043543, 262.06276193256735, 1.0, 2.2878, 2.2877999208412834, 0.8934367332355964, 0.8934329657926032, 494.7096328928373, 494.7186851879319, 4.5025563995143685, 4.502081393579874
1010.0, 1.0, 133.17110839760122, 52.00609362528072, 0.01, 28797.117317603777, 262.06712285156505, 1.0, 2.2878, 2.2877999333362795, 0.8934367333355782, 0.8934335604819573, 494.7094271328327, 494.7172391386183, 4.502555672056399, 4.502156311558046
1020.0, 1.0, 133.1711090101193, 52.00612277843052, 0.01, 28797.04469788259, 262.0707892097425, 1.0, 2.2878, 2.287799943858974, 0.8934367334197779, 0.8934340613156215, 494.7092538465975, 494.71599157527453, 4.502555044448495, 4.502219297397054
1030.0, 1.0, 133.17110952595297, 52.006147330541005, 0.01, 28796.982081638496, 262.07387149439, 1.0, 2.2878, 2.2877999527206874, 0.893436733490687, 0.893434483106184, 494.70910790899524, 494.71491586567964, 4.502554503293464, 4.502272249202411
1040.0, 1.0, 133.17110996036368, 52.006168007762255, 0.01, 28796.928120169356, 262.07646263800586, 1.0, 2.2878, 2.2877999601836034, 0.8934367335504033, 0.8934348383284688, 494.7089850037611, 494.71398883993817, 4.50255403693572, 4.502316763498815
1050.0, 1.0, 133.1711103262038, 52.00618542164115, 0.01, 28796.881641312084, 262.07864080420757, 1.0, 2.2878, 2.287799966468518, 0.8934367336006936, 0.8934351374884852, 494.70888149584187, 494.71319036099, 4.5025536352452695, 4.5023541830904295
1060.0, 1.0, 133.17111063429698, 52.006200087208356, 0.01, 28796.84162731334, 262.0804717320569, 1.0, 2.2878, 2.287799971761374, 0.8934367336430457, 0.8934353894341519, 494.708794323884, 494.7125029444417, 4.502553289426494, 4.502385637334988
1070.0, 1.0, 133.17111089375845, 52.006212438210824, 0.01, 28796.80719528786, 262.0820107086896, 1.0, 2.2878, 2.287799976218767, 0.8934367336787126, 0.8934356016169817, 494.70872090968896, 494.7119114228531, 4.50255299184929, 4.502412076032391
1080.0, 1.0, 133.1711111122646, 52.00622283994025, 0.01, 28796.777579998816, 262.0833042291164, 1.0, 2.2878, 2.287799979972572, 0.8934367337087495, 0.8934357803124673, 494.7086590819595, 494.7114026499134, 4.502552735900272, 4.502434297939092
