time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 1000.0, 15174.42869811248, 232.06823074815145, 0.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924275, 4202.723586362284, 1000.0, 12947.788693473281, 232.00295199836378, 0.0, 12.880496, 12.880133947280735, 446.76443142619627, 72.20027569345991, 3.9291448850745287, 222.43525991643682, 3.9720558955077028, 3.98567185106674
620.0, 1.0, 749.746207996731, 7644.287581171299, 1000.0, 10930.525814252514, 231.79519082471666, 0.0, 12.880496, 12.880191096351544, 446.7649264584327, 131.3242851924935, 2.301646747749648, 187.77989107454053, 3.9541608261738608, 3.9821026384579463
630.0, 1.0, 749.7490095052829, 10542.613908020274, 1000.0, 9223.79627647568, 231.4437359384477, 0.0, 12.880496, 12.880239224591636, 446.76534334878284, 181.11579670829994, 1.8365061490078023, 158.4592991703942, 3.9336809455571817, 3.976064853873499
640.0, 1.0, 749.7513688030684, 12983.450547990331, 1000.0, 7783.617411182725, 230.9465027641835, 0.0, 12.880496, 12.880279755915446, 446.7656944324209, 223.04790923180607, 1.6258261837299184, 133.71788827688172, 3.91039459363253, 3.9675226855561947
650.0, 1.0, 749.7533556918954, 15039.010492065943, 1000.0, 6569.332863804635, 230.29960625149732, 0.0, 12.880496, 12.88031388947625, 446.7659900972479, 258.3611987253823, 1.5087165215875988, 112.85720655717539, 3.8840682085007314, 3.956409390665082
660.0, 1.0, 749.7550289555397, 16770.10818784567, 1000.0, 5545.8739534085935, 229.4976968405732, 0.0, 12.880496, 12.880342635144135, 446.7662390913209, 288.1004209985731, 1.4355923722933541, 95.27479506304186, 3.854485876243851, 3.9426330669644756
670.0, 1.0, 749.7564380989124, 18227.958755879863, 1000.0, 4683.416599026759, 228.53444279675804, 0.0, 12.880496, 12.880366843383843, 446.7664487817394, 313.1454211678663, 1.386405671187675, 80.45829393451567, 3.8214678988061985, 3.9260849390428643
680.0, 1.0, 749.7576248127048, 19455.693206561005, 1000.0, 3956.716958081654, 227.40310489790363, 0.0, 12.880496, 12.880387230416494, 446.76662537265474, 334.2371641759433, 1.351583243233681, 67.97402906569778, 3.7848893158480053, 3.906649231097472
690.0, 1.0, 749.7586242068418, 20489.63448585696, 1000.0, 3344.451564163854, 226.09719405910124, 0.0, 12.880496, 12.880404399409585, 446.7667740888592, 351.9996564936052, 1.3260032117512148, 57.45567606673389, 3.744699071074086, 3.8842144645335783
700.0, 1.0, 749.7594658492388, 21360.37210213377, 1000.0, 2828.626974712162, 224.61120026888696, 0.0, 12.880496, 12.880418858322205, 446.7668993303893, 366.95840756537564, 1.306687835614284, 48.594118364312216, 3.7009387135909737, 3.858685980652223
710.0, 1.0, 749.7601746405941, 22093.667127266934, 1000.0, 2394.068472488974, 222.94136881480293, 0.0, 12.880496, 12.880431034933444, 446.7670048027226, 379.5559771869085, 1.29179240871245, 41.12866339904566, 3.6537587418878497, 3.829999275740746
720.0, 1.0, 749.7607715510954, 22711.214346805456, 1000.0, 2027.9829804171034, 221.08648389777147, 0.0, 12.880496, 12.88044128949858, 446.76709362641856, 390.16506878862475, 1.280115377091408, 34.83953376398368, 3.6034302668164373, 3.7981334630987043
730.0, 1.0, 749.7612742408419, 23231.28410766024, 1000.0, 1719.5877036839363, 219.04860403661309, 0.0, 12.880496, 12.880449925407541, 446.7671684294517, 399.09955599482436, 1.2708417304463886, 29.54148749823621, 3.550349599605917, 3.763123906847316
740.0, 1.0, 749.7616975823321, 23669.262852599513, 1000.0, 1459.7956270081725, 216.83368189071055, 0.0, 12.880496, 12.880457198160954, 446.767231424969, 406.62376868278324, 1.2633999053517069, 25.078415118260345, 3.4950337574185384, 3.7250728701118425
750.0, 1.0, 749.7620541004799, 24038.10833344937, 1000.0, 1240.949647624403, 214.4519971343511, 0.0, 12.880496, 12.88046332292934, 446.7672844767712, 412.9603132730728, 1.2573777744399885, 21.31877218166886, 3.4381057654606133, 3.6841569515436876
760.0, 1.0, 749.7623543431743, 24348.73297063794, 1000.0, 1056.598070527602, 211.918337912078, 0.0, 12.880496, 12.88046848091912, 446.7673291544588, 418.296658617071, 1.2524711490218174, 18.151722429906812, 3.380269944501773, 3.640630202614731
770.0, 1.0, 749.7626071933479, 24610.326700906997, 1000.0, 901.3051641591953, 209.25188543267038, 0.0, 12.880496, 12.880472824733761, 446.7673667798716, 422.79068232740843, 1.2484510280662957, 15.483883248329215, 3.3222788874681806, 3.5948221450109767
780.0, 1.0, 749.7628201317857, 24830.628864751405, 1000.0, 770.4913758214509, 206.47578590619437, 0.0, 12.880496, 12.88047648288867, 446.7673984661983, 426.5753416414414, 1.2451420950876835, 13.236580662658548, 3.2648952235534687, 3.547130416767307
790.0, 1.0, 749.7629994584504, 25016.157177469697, 1000.0, 660.2986065507898, 203.61642986596175, 0.0, 12.880496, 12.880479563613434, 446.76742515091195, 429.7626070068511, 1.2424082004222714, 11.343534841947339, 3.208852200415145, 3.4980083914500897
800.0, 1.0, 749.763150478872, 25172.400558013098, 1000.0, 567.4766412059392, 200.70249443580255, 0.0, 12.880496, 12.880482158053885, 446.76744762350677, 432.4467747658533, 1.240142314578795, 9.748909035469357, 3.15481733760536, 3.4479487248821683
810.0, 1.0, 749.7632776611168, 25303.98152053652, 1000.0, 489.2874277608821, 197.7638323795986, 0.0, 12.880496, 12.880484342968726, 446.76746654885676, 434.7072569448455, 1.2382594208171729, 8.405665148265667, 3.103362855694422, 3.397464269678802
820.0, 1.0, 749.7633847679782, 25414.79293307949, 1000.0, 423.42441047906647, 194.83030740944437, 0.0, 12.880496, 12.880486183000498, 446.7674824868864, 436.61093068668896, 1.236691386660173, 7.2741779333602885, 3.054945412368438, 3.3470680665389927
830.0, 1.0, 749.7634749683028, 25508.113189401352, 1000.0, 367.9445558313069, 191.93067581921824, 0.0, 12.880496, 12.880487732588085, 446.76749590913755, 438.2141168339023, 1.2353831968386206, 6.321067237715308, 3.009896180240563, 3.2972541313796255
840.0, 1.0, 749.7635509307431, 25586.70320138772, 1000.0, 321.21107809466963, 189.09160113244084, 0.0, 12.880496, 12.880489037577343, 446.76750721271986, 439.5642462001497, 1.2342901414190341, 5.518214062301044, 2.968420830775792, 3.2484805275754614
850.0, 1.0, 749.7636149027118, 25652.88808157837, 1000.0, 281.8451831237719, 186.33686498360075, 0.0, 12.880496, 12.880490136577473, 446.7675167320602, 440.7012628271793, 1.2333756862460445, 4.84193154897051, 2.930607833574372, 3.201155809372628
860.0, 1.0, 749.7636687768733, 25708.6259324215, 1000.0, 248.68541213386635, 183.68680924935427, 0.0, 12.880496, 12.88049106210332, 446.76752474879686, 441.65880574303833, 1.2326098389144833, 4.272266530987384, 2.8964427986742574, 3.1556294380365486
870.0, 1.0, 749.7637141471397, 25755.565777408287, 1000.0, 220.75338975693495, 181.1580167792916, 0.0, 12.880496, 12.880491841537342, 446.76753150011194, 442.46520418429003, 1.2319678801570855, 3.7924111051310487, 2.8658263966682394, 3.1121862969975953
880.0, 1.0, 749.7637523558287, 25795.096348000097, 1000.0, 197.2249683715905, 178.76321497058169, 0.0, 12.880496, 12.88049249793975, 446.76753718574935, 443.14431572622203, 1.2314293685267714, 3.3882069085557163, 2.8385935934000552, 3.0710450353212093
890.0, 1.0, 749.7637845333766, 25828.3871697265, 1000.0, 177.405919100984, 176.51137011784266, 0.0, 12.880496, 12.880493050730763, 446.7675419739234, 443.7162321174184, 1.2309773521540064, 3.047727504684518, 2.814532385597115, 3.0323596885821953
900.0, 1.0, 749.7638116317831, 25856.423163000374, 1000.0, 160.7114534622113, 174.40793143529854, 0.0, 12.880496, 12.880493516265169, 446.76754600629664, 444.1978737010529, 1.2305977392953231, 2.76092657740353, 2.793400772515465, 2.9962238710193216
910.0, 1.0, 749.7638344527772, 25880.03378232714, 1000.0, 146.64897229126416, 172.45518107343082, 0.0, 12.880496, 12.880493908316188, 446.7675494021701, 444.6034900090627, 1.2302787919913118, 2.519341567917981, 2.774941230397, 2.96267678861189
920.0, 1.0, 749.7638536715374, 25899.91755600164, 1000.0, 134.80353352573607, 170.6526487902177, 0.0, 12.880496, 12.880494238482983, 446.76755226201385, 444.9450813394523, 1.2300107161301463, 2.3158440199573285, 2.7588924001498953, 2.9317103628834267
930.0, 1.0, 749.7638698566667, 25916.662752308017, 1000.0, 124.82561046674576, 168.9975554356329, 0.0, 12.880496, 12.880494516533817, 446.76755467043864, 445.23275378923813, 1.2297853276927895, 2.144429274042337, 2.744998024789587, 2.9032768496999273
940.0, 1.0, 749.763883487016, 25930.76478363929, 1000.0, 116.42077959764062, 167.48525647555613, 0.0, 12.880496, 12.880494750695059, 446.7675566986999, 445.4750182468055, 1.2295957796921564, 2.0000393103827134, 2.7330133828122385, 2.877296458745169
950.0, 1.0, 749.7638949658502, 25942.64086344341, 1000.0, 109.34103388274158, 166.10966417771408, 0.0, 12.880496, 12.880494947894562, 446.7675584068053, 445.6790421894691, 1.229436337821775, 1.8784135165489244, 2.7227095751754664, 2.85366460642248
960.0, 1.0, 749.7639046327809, 25952.642349626654, 1000.0, 103.3774653699469, 164.8636339703988, 0.0, 12.880496, 12.880495113966644, 446.7675598452908, 445.8508617357552, 1.2293021954506826, 1.7759629789647244, 2.713876061916324, 2.8322585532662665
970.0, 1.0, 749.7639127738117, 25961.065139598155, 1000.0, 98.35410128150359, 163.7393063906601, 0.0, 12.880496, 12.880495253824682, 446.76756105671507, 445.99556022604463, 1.2291893205841444, 1.6896645906359877, 2.706321834151439, 2.812943278407289
980.0, 1.0, 749.7639196298023, 25968.158424496534, 1000.0, 94.12271178284807, 162.7284007706726, 0.0, 12.880496, 12.880495371606496, 446.76756207691926, 446.1174186149468, 1.2290943289255023, 1.6169718517271756, 2.699875568640386, 2.795576524928662
990.0, 1.0, 749.7639254035928, 25974.132061595476, 1000.0, 90.55843626953788, 161.82246036973464, 0.0, 12.880496, 12.880495470796761, 446.76756293608685, 446.2200421248145, 1.2290143783446075, 1.5557397317886885, 2.6943850603045596, 2.7800130110868726
1000.0, 1.0, 749.7639302660056, 25979.162783003354, 1000.0, 87.5560991495401, 161.01305115958755, 0.0, 12.880496, 12.880495554330102, 446.76756365963706, 446.30646690748745, 1.22894708097011, 1.504161377101752, 2.6897161731447117, 2.7661078453245844
1010.0, 1.0, 749.7639343608994, 25983.39942434346, 1000.0, 85.02710643280163, 160.29191808175466, 0.0, 12.880496, 12.880495624677927, 446.7675642689768, 446.3792498698889, 1.2288904298395773, 1.4607147959447657, 2.6857514979464714, 2.7537192106781947
1020.0, 1.0, 749.7639378094249, 25986.967328107126, 1000.0, 82.89683157076618, 159.65110350108873, 0.0, 12.880496, 12.88049568392153, 446.7675647821339, 446.4405443209968, 1.2288427376093312, 1.4241179488808986, 2.682388859163792, 2.7427103997388778
1030.0, 1.0, 749.7639407136097, 25989.972051954443, 1000.0, 81.10241341985343, 159.0830329536862, 0.0, 12.880496, 12.880495733813687, 446.7675652142904, 446.49216367823055, 1.2288025852791942, 1.3932909190886804, 2.679539774665331, 2.732951287750431
1040.0, 1.0, 749.7639431593766, 25992.50249167394, 1000.0, 79.59090136004255, 158.58057328168772, 0.0, 12.880496, 12.880495775830498, 446.76756557823217, 446.5356351180288, 1.2287687792516417, 1.3673240466094947, 2.677127940686108, 2.7243193313303475
1050.0, 1.0, 749.7639452190855, 25994.633511195094, 1000.0, 78.3176928408653, 158.13706798739696, 0.0, 12.880496, 12.880495811215065, 446.7675658847267, 446.57224475789064, 1.2287403153393774, 1.3454510863229423, 2.675087789765153, 2.71670017583242
1060.0, 1.0, 749.7639469536748, 25996.428157463404, 1000.0, 77.24521725416965, 157.74635422302615, 0.0, 12.880496, 12.880495841014271, 446.7675661428419, 446.6030757066032, 1.2287163485747643, 1.3270265976686801, 2.67336315078094, 2.7099879472203976
1070.0, 1.0, 749.7639484144638, 25997.939525705984, 1000.0, 76.34182730029987, 157.40276533435537, 0.0, 12.880496, 12.88049586610975, 446.76756636021423, 446.62904010838844, 1.2286961678701025, 1.3115068989809642, 2.6719060264366, 2.7040852957665313
1080.0, 1.0, 749.763949644671, 25999.212330272097, 1000.0, 75.58086513612488, 157.10112235014134, 0.0, 12.880496, 12.880495887243976, 446.76756654327494, 446.65090612900315, 1.2286791747381514, 1.2984340244707275, 2.6706754937405766, 2.69890324984471
