time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.0, 16566.663607950886, 232.4917257931941, 1000.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440707, 105.75474925076225, 0.0, 16565.875209487625, 1787.9764804403408, 1000.0, 2.2878, 2.287735693142988, 1.816857879429431, 1.8168032931251548, 284.51886033550204, 284.5918206730612, 173.2857529363437, 30.716365749133686
620.0, 1.0, 133.16795988716248, 105.75525109809527, 0.0, 16565.19876874281, 3097.926433903931, 1000.0, 2.2878, 2.287745843811468, 1.8168579409361356, 1.8168119145619577, 284.5176106836748, 284.58019982594567, 173.28518585362903, 53.2205218853144
630.0, 1.0, 133.16845748378395, 105.75567424812621, 0.0, 16564.61857200404, 4201.099408028352, 1000.0, 2.2878, 2.287754392223591, 1.816857992734356, 1.816819184026215, 284.5165570032855, 284.5702323932476, 173.28469943219122, 72.17237328182719
640.0, 1.0, 133.16887653608572, 105.75603104125702, 0.0, 16564.121078793938, 5130.13529216602, 1000.0, 2.2878, 2.2877615912913134, 1.816858036356496, 1.8168253135186452, 284.5156685623316, 284.5616857576702, 173.2842823300713, 88.13265370129582
650.0, 1.0, 133.16922944208238, 105.75633188289478, 0.0, 16563.694626995875, 5912.521758186417, 1000.0, 2.2878, 2.287767654005106, 1.8168580730930899, 1.8168304817979148, 284.5149194482231, 284.5543595710302, 173.28392477704045, 101.57358489382251
660.0, 1.0, 133.16952664279432, 105.75658554684867, 0.0, 16563.329176971034, 6571.407537703878, 1000.0, 2.2878, 2.287772759735449, 1.8168581040309757, 1.8168348395928131, 284.5142878119555, 284.5480813583418, 173.2836183609257, 112.89284821297818
670.0, 1.0, 133.16977693115447, 105.75679943115816, 0.0, 16563.016089696703, 7126.287324630139, 1000.0, 2.2878, 2.2877770595396676, 1.816858130085445, 1.8168385139972307, 284.5137552308346, 284.5427027063657, 173.28335584222904, 122.42535083170996
680.0, 1.0, 133.16998771215438, 105.75697977380973, 0.0, 16562.747934555122, 7593.57856496672, 1000.0, 2.2878, 2.287780680631084, 1.8168581520273182, 1.8168416121760416, 284.5133061711558, 284.5380959615363, 173.28313099343538, 130.45313464573965
690.0, 1.0, 133.17016522192708, 105.75713183463162, 0.0, 16562.518322934484, 7987.107200960493, 1000.0, 2.2878, 2.2877837301427313, 1.8168581705057483, 1.8168442244899463, 284.51292753515327, 284.5341513713267, 173.28293845983737, 137.21372106741646
700.0, 1.0, 133.1703147122484, 105.75726004866887, 0.0, 16562.321764277876, 8318.516740615756, 1000.0, 2.2878, 2.2877862982969748, 1.8168581860674236, 1.8168464271303644, 284.5126082790022, 284.5307746112554, 173.282773639088, 142.90713859508776
710.0, 1.0, 133.1704406059152, 105.75736815551024, 0.0, 16562.153541635587, 8597.612755623211, 1000.0, 2.2878, 2.2877884610748174, 1.8168581991727413, 1.8168482843411922, 284.51233909072783, 284.52788464694976, 173.28263257703819, 147.70184108132148
720.0, 1.0, 133.1705466275974, 105.75745930833747, 0.0, 16562.009604146984, 8832.65300030361, 1000.0, 2.2878, 2.2877902824638587, 1.8168582102094275, 1.816849850292205, 284.5121121186249, 284.5254118870487, 173.28251187771858, 151.73969180270845
730.0, 1.0, 133.17063591403553, 105.75753616587616, 0.0, 16561.88647420535, 9030.591735268616, 1000.0, 2.2878, 2.2877918163514237, 1.8168582195040077, 1.816851170658717, 284.5119207422667, 284.5232965883502, 173.28240862559542, 155.14016079411743
740.0, 1.0, 133.17071110684395, 105.75760096992883, 0.0, 16561.781167346864, 9197.285484569757, 1000.0, 2.2878, 2.2877931081188665, 1.8168582273314673, 1.8168522839535537, 284.51175937942344, 284.5214874795524, 173.28232031846937, 158.003859633359
750.0, 1.0, 133.17077443066512, 105.75765561075119, 0.0, 16561.691123157845, 9337.6663140494, 1000.0, 2.2878, 2.287794195984212, 1.8168582339233859, 1.8168532226501768, 284.5116233232585, 284.51994057428055, 173.28224480959176, 160.41551825954048
760.0, 1.0, 133.17082775898743, 105.7577016821773, 0.0, 16561.61414571623, 9455.887757665603, 1000.0, 2.2878, 2.2877951121328697, 1.8168582394747896, 1.8168540141297016, 284.51150860505436, 284.5186181479081, 173.28218025776178, 162.4464918999832
770.0, 1.0, 133.17087266957418, 105.75774052810112, 0.0, 16561.548352277438, 9555.447709304623, 1000.0, 2.2878, 2.287795883669869, 1.8168582441499204, 1.8168546814794218, 284.51141187846537, 284.51748785601, 173.28212508432568, 164.1568722780053
780.0, 1.0, 133.1709104911427, 105.75777328166959, 0.0, 16561.492129084727, 9639.291915839485, 1000.0, 2.2878, 2.2877965334217785, 1.8168582480870952, 1.8168552441661234, 284.51133032192064, 284.51652197521133, 173.28207793614192, 165.5972655617226
790.0, 1.0, 133.17094234267583, 105.75780089833022, 0.0, 16561.444093332186, 9709.901134372652, 1000.0, 2.2878, 2.287797080612053, 1.8168582514027978, 1.8168557186038232, 284.5112615563312, 284.5156967497343, 173.28203765370029, 166.81028967330997
800.0, 1.0, 133.170969166528, 105.7578241836967, 0.0, 16561.40306043834, 9769.364531330917, 1000.0, 2.2878, 2.287797541429778, 1.8168582541951261, 1.816856118632482, 284.51120357570176, 284.51499182917803, 173.2820032436897, 167.8318352415191
810.0, 1.0, 133.1709917563055, 105.75784381704486, 0.0, 16561.368015900993, 9819.44149525897, 1000.0, 2.2878, 2.2877979295086344, 1.8168582565466933, 1.816856455921652, 284.5111546886236, 284.51438978500215, 173.2819738554043, 168.6921275084741
820.0, 1.0, 133.17101078034588, 105.75786037112431, 0.0, 16561.338091101556, 9861.61369260662, 1000.0, 2.2878, 2.2877982563302615, 1.8168582585270718, 1.8168567403108287, 284.51111346894163, 284.51387569485917, 173.28194876045976, 169.41662061693825
830.0, 1.0, 133.17102680149142, 105.75787432886356, 0.0, 16561.31254251292, 9897.128906473617, 1000.0, 2.2878, 2.2877985315639524, 1.816858260194853, 1.8168569800964347, 284.5110787141582, 284.51343678539837, 173.28192733536147, 170.02675073371068
840.0, 1.0, 133.17104029374119, 105.75788609745558, 0.0, 16561.29073383877, 9927.037955375074, 1000.0, 2.2878, 2.2877987633527277, 1.8168582615993796, 1.8168571822738016, 284.5110494103588, 284.51306212543, 173.28190904653005, 170.54057029191853
850.0, 1.0, 133.17105165627473, 105.7578960202345, 0.0, 16561.27212067662, 9952.225784349026, 1000.0, 2.2878, 2.287798958554253, 1.8168582627822054, 1.816857352741204, 284.51102470263874, 284.512742362445, 173.28189343744228, 170.97328211763562
860.0, 1.0, 133.17106122526215, 105.75790438668999, 0.0, 16561.25623735253, 9973.437648304736, 1000.0, 2.2878, 2.287799122943729, 1.8168582637783253, 1.8168574964719018, 284.51100387016675, 284.51246949644406, 173.28188011759246, 171.33768924413428
870.0, 1.0, 133.17106928381006, 105.7579114409113, 0.0, 16561.242685623805, 9991.301162304182, 1000.0, 2.2878, 2.287799261384759, 1.8168582646172102, 1.8168576176592015, 284.5109863051595, 284.5122366858559, 173.28186875301967, 171.6445737225233
880.0, 1.0, 133.17107607033734, 105.75791738870699, 0.0, 16561.231124987764, 10006.344871183815, 1000.0, 2.2878, 2.2877993779732355, 1.8168582653236796, 1.8168577198387714, 284.5109714951529, 284.5120380810483, 173.28185905818154, 171.90301563673486
890.0, 1.0, 133.17108178562907, 105.75792240360828, 0.0, 16561.22126437084, 10019.013887941126, 1000.0, 2.2878, 2.2877994761585265, 1.8168582659186345, 1.816857805991774, 284.51095900805353, 284.51186868155156, 173.28185078898574, 172.12066176164566
900.0, 1.0, 133.171086598777, 105.757926631931, 0.0, 16561.212855003592, 10029.683063583621, 1000.0, 2.2878, 2.2877995588455273, 1.8168582664196775, 1.8168578786318275, 284.51094847953476, 284.5117242136556, 173.28184373681518, 172.30395181319932
910.0, 1.0, 133.17109065218222, 105.75793019704363, 0.0, 16561.20568431415, 10038.668078100884, 1000.0, 2.2878, 2.287799628480603, 1.816858266841632, 1.8168579398783287, 284.5109396024089, 284.511601025503, 173.28183772340728, 172.4583089846681
920.0, 1.0, 133.17109406576805, 105.75793320296609, 0.0, 16561.199570696022, 10046.23478071226, 1000.0, 2.2878, 2.287799687123964, 1.8168582671969822, 1.8168579915182772, 284.51093211766613, 284.5114959972028, 173.28183259646684, 172.58830040651765
930.0, 1.0, 133.17109694052832, 105.75793573740417, 0.0, 16561.19435902625, 10052.607055743661, 1000.0, 2.2878, 2.2877997365106246, 1.8168582674962412, 1.8168580350584065, 284.5109258069191, 284.51140646383556, 173.28182822590728, 172.69777227746215
940.0, 1.0, 133.1710993615152, 105.75793787430808, 0.0, 16561.189916827363, 10057.973446864391, 1000.0, 2.2878, 2.2877997781017303, 1.8168582677482632, 1.8168580717691367, 284.51092048603175, 284.51133014951756, 173.28182450063247, 172.78996366488838
950.0, 1.0, 133.17110140035567, 105.75793967602972, 0.0, 16561.18613098149, 10062.492735678243, 1000.0, 2.2878, 2.2877998131277892, 1.816858267960504, 1.816858102721636, 284.51091599974785, 284.5112651109514, 173.2818213257813, 172.8676023417115
960.0, 1.0, 133.17110311737054, 105.75794119514173, 0.0, 16561.182904917834, 10066.298639725215, 1000.0, 2.2878, 2.287799842625077, 1.8168582681392433, 1.816858128819071, 284.5109122171615, 284.5112096891088, 173.2818186203687, 172.93298549523269
970.0, 1.0, 133.1711045633591, 105.75794247597115, 0.0, 16561.180156205963, 10069.50376889595, 1000.0, 2.2878, 2.2877998674662954, 1.816858268289769, 1.8168581508229538, 284.5109090278985, 284.51116246788405, 173.2818163152681, 172.98804769597103
980.0, 1.0, 133.17110578110217, 105.75794355589267, 0.0, 16561.177814496798, 10072.202957319389, 1000.0, 2.2878, 2.287799888386392, 1.8168582684165346, 1.8168581693753592, 284.51090633889584, 284.51112223872224, 173.28181435148417, 173.03441813749933
990.0, 1.0, 133.1711068066277, 105.75794446641896, 0.0, 16561.175819761473, 10074.476069306047, 1000.0, 2.2878, 2.287799906004307, 1.8168582685232906, 1.816858185017656, 284.51090407168704, 284.5110879703633, 173.28181267867618, 173.07346884086974
1000.0, 1.0, 133.1711076702767, 105.75794523412014, 0.0, 16561.17412078533, 10076.390362367982, 1000.0, 2.2878, 2.28779992084128, 1.8168582686131953, 1.8168581982063028, 284.5109021601126, 284.51105878297005, 173.281811253895, 173.10635524988274
1010.0, 1.0, 133.17110839760102, 105.75794588139883, 0.0, 16561.17267388031, 10078.002477231516, 1000.0, 2.2878, 2.2877999333362764, 1.816858268688909, 1.8168582093261632, 284.5109005483898, 284.5110339260079, 173.2818100405035, 173.13405041831456
1020.0, 1.0, 133.17110901011907, 105.7579464271439, 0.0, 16561.17144178435, 10079.360113722527, 1000.0, 2.2878, 2.28779994385897, 1.8168582687526713, 1.8168582187017368, 284.51089918948566, 284.5110127593367, 173.2818090072533, 173.15737380062325
1030.0, 1.0, 133.17110952595274, 105.75794688728153, 0.0, 16561.170392720764, 10080.503442109806, 1000.0, 2.2878, 2.2877999527206834, 1.816858268806369, 1.816858226606626, 284.51089804374385, 284.5109947370522, 173.28180812749605, 173.17701549798295
1040.0, 1.0, 133.17110996036348, 105.75794727523986, 0.0, 16561.169499594584, 10081.466291664874, 1000.0, 2.2878, 2.2877999601836, 1.8168582688515906, 1.8168582332715177, 284.5108970777284, 284.510979393679, 173.2818073785098, 173.19355667703
1050.0, 1.0, 133.17111032620357, 105.75794760234083, 0.0, 16561.16873930596, 10082.277151605049, 1000.0, 2.2878, 2.287799966468514, 1.8168582688896742, 1.8168582388909167, 284.51089626324756, 284.5109663323755, 173.2818067409226, 173.2074867654658
1060.0, 1.0, 133.17111063429678, 105.75794787813048, 0.0, 16561.16809216373, 10082.960014035369, 1000.0, 2.2878, 2.2877999717613706, 1.8168582689217463, 1.8168582436288176, 284.51089557653194, 284.5109552148594, 173.28180619822135, 173.21921793329463
1070.0, 1.0, 133.17111089375828, 105.75794811065755, 0.0, 16561.16754138465, 10083.5350838302, 1000.0, 2.2878, 2.2877999762187637, 1.816858268948756, 1.8168582476234936, 284.51089499754, 284.51094575280445, 173.28180573633134, 173.22909728816455
1080.0, 1.0, 133.1711111122645, 105.75794830670831, 0.0, 16561.167072665772, 10084.019376458311, 1000.0, 2.2878, 2.28779997997257, 1.8168582689715023, 1.8168582509915283, 284.51089450937394, 284.51093770049465, 173.28180534325804, 173.23741714564446
