time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 100.0, 7692.413877805849, 399.43570506393996, 0.01, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.746448403536, 506.5881608201113, 100.0, 7179.768069942093, 398.44887957877233, 0.01, 69.969313, 69.9673462605273, 34.90780686601302, 8.702881386951612, 48.649759574759216, 123.3441180255232, 6.494691269520202, 6.845113261478648
620.0, 1.0, 4072.764519153029, 747.3638876928679, 100.0, 6390.276266928716, 391.97566672230647, 0.01, 69.969313, 69.96765670518744, 34.907857354149236, 12.839264259457682, 29.921827371398543, 109.78112139632283, 5.794127143007096, 6.733907339115379
630.0, 1.0, 4072.7797374821785, 950.1342236677885, 100.0, 5615.587340365788, 379.9327020619566, 0.01, 69.969313, 69.96791814697336, 34.90789987274043, 16.322737264285166, 22.15449192496435, 96.47242932434978, 5.0774412611436235, 6.527016414509874
640.0, 1.0, 4072.792553638044, 1120.898152773059, 100.0, 4911.532500515335, 363.4078673763871, 0.01, 69.969313, 69.96813832086008, 34.90793567979479, 19.256359356374894, 18.031242671941957, 84.37718858439987, 4.409658765443914, 6.243129645473116
650.0, 1.0, 4072.803346797368, 1264.7077457390137, 100.0, 4289.249913526282, 343.69349922796516, 0.01, 69.969313, 69.96832374087707, 34.907965834736636, 21.72692208698107, 15.52815523624307, 73.6867462042152, 3.8156621797443595, 5.90444860062466
660.0, 1.0, 4072.812436284842, 1385.8176261344238, 100.0, 3746.5889642763123, 322.01706229920325, 0.01, 69.969313, 69.96847989283141, 34.90799122975541, 23.807517342430447, 13.87585419209267, 64.36415590323482, 3.303240796519577, 5.532060388516913
670.0, 1.0, 4072.820091020592, 1487.810843874821, 100.0, 3276.943401969425, 299.43616786152074, 0.01, 69.969313, 69.96861139660989, 34.90801261620546, 25.559699775654355, 12.721554351262677, 56.29592624692349, 2.870957462750469, 5.1441341377646586
680.0, 1.0, 4072.82653747641, 1573.7048801903024, 100.0, 2872.4133892569985, 276.80196521925063, 0.01, 69.969313, 69.96872214286235, 34.90803062683806, 27.035307908086793, 11.881887953910496, 49.34634275804202, 2.5123331581357164, 4.755292083964961
690.0, 1.0, 4072.8319663761085, 1646.0409201547927, 100.0, 2525.07693875547, 254.7588395351138, 0.01, 69.969313, 69.96881540810972, 34.90804579452366, 28.277997778283535, 11.25254288860445, 43.37931043500873, 2.2185063594889076, 4.376604378519686
700.0, 1.0, 4072.836538338249, 1706.959033937566, 100.0, 2227.5159147654263, 233.76384584408694, 0.01, 69.969313, 69.96889395168276, 34.90805856801862, 29.32453451082387, 10.76998583191673, 38.26739014659759, 1.9799428505737313, 4.015922953361615
710.0, 1.0, 4072.840388628173, 1758.2614910237683, 100.0, 1973.016188453855, 214.11539562859048, 0.01, 69.969313, 69.96896009735909, 34.90806932524292, 30.205880016722773, 10.393393868775645, 33.89523717816737, 1.7874636847826975, 3.678374339145953
720.0, 1.0, 4072.8436311599453, 1801.466080590487, 100.0, 1755.616942111973, 195.98443785859453, 0.01, 69.969313, 69.96901580211413, 34.908078384461916, 30.94810900557709, 10.095383733156922, 30.16044824930032, 1.6327895820944431, 3.3668953368560928
730.0, 1.0, 4072.8463618665933, 1837.85101545831, 100.0, 1570.089022476696, 179.44409074891664, 0.01, 69.969313, 69.9690627140199, 34.90808601370297, 31.573180408576317, 9.856928477654767, 26.9731896368215, 1.5087638064861582, 3.0827420736580398
740.0, 1.0, 4072.8486615383686, 1868.492748167536, 100.0, 1411.8811557819818, 164.49563448245, 0.01, 69.969313, 69.96910222100453, 34.90809243868549, 32.09958703605722, 9.664414752042624, 24.255273181573596, 1.4093786015753489, 2.8259365423276517
750.0, 1.0, 4072.8505982129936, 1894.2978179528386, 100.0, 1277.0536128304364, 151.0900804930765, 0.01, 69.969313, 69.96913549191541, 34.90809784949937, 32.54290268946674, 9.507860341817507, 21.939016694051592, 1.3296940819288514, 2.5956371486208933
760.0, 1.0, 4072.8522291886156, 1916.029670812611, 100.0, 1162.209359608212, 139.1453234676906, 0.01, 69.969313, 69.96916351110038, 34.90810240622904, 32.91624291410031, 9.379792152642956, 19.966061163176157, 1.2657078792036285, 2.390433372402356
770.0, 1.0, 4072.853602719019, 1934.331246147895, 100.0, 1064.42776806732, 128.55930226273665, 0.01, 69.969313, 69.96918710753059, 34.90810624368989, 33.23065302403948, 9.274516110071382, 18.286231947210887, 1.2142108254445068, 2.208571864313967
780.0, 1.0, 4072.8547594412557, 1949.7439981994169, 100.0, 981.2033073942238, 119.21977302627256, 0.01, 69.969313, 69.96920697932627, 34.90810947541689, 33.49543487905508, 9.187628118994171, 16.856485526452804, 1.172648125965705, 2.0481243421623856
790.0, 1.0, 4072.8557335779255, 1962.723915034308, 100.0, 910.3901934952761, 111.01132981257382, 0.01, 69.969313, 69.96922371441119, 34.90811219702376, 33.71842208121093, 9.115678009324697, 15.639958614521918, 1.138995363849473, 1.9071082008757454
800.0, 1.0, 4072.85655394968, 1973.655009006151, 100.0, 850.1531908269567, 103.82026252417533, 0.01, 69.969313, 69.96923780790691, 34.908114489031774, 33.90621173289281, 9.055933293285166, 14.605122963252077, 1.1116526550186798, 1.783569969040235
810.0, 1.0, 4072.857244827908, 1982.8606778051903, 100.0, 798.9243446626784, 97.5377621045081, 0.01, 69.969313, 69.96924967678133, 34.908116419252075, 34.064359612850964, 9.006209667094293, 13.725042048932364, 1.0893569555559226, 1.675640372191143
820.0, 1.0, 4072.857826652822, 1990.6132722166865, 100.0, 755.3652141807815, 92.06189372931068, 0.01, 69.969313, 69.96925967218512, 34.908118044792, 34.1975445445619, 8.964747146713513, 12.976722259364067, 1.0711108891909167, 1.5815682310602626
830.0, 1.0, 4072.858316638201, 1997.1421536506502, 100.0, 718.3340878224403, 87.29867372852327, 0.01, 69.969313, 69.96926808984064, 34.90811941374458, 34.30970681976642, 8.930118039561508, 12.340549673332587, 1.0561258171944226, 1.4997389624494462
840.0, 1.0, 4072.858729280675, 2002.6404798259048, 100.0, 686.857640696041, 83.16251127011051, 0.01, 69.969313, 69.96927517879136, 34.908120566611494, 34.40416477246027, 8.901157539374958, 11.799803151778994, 1.0437767700851288, 1.428682167094312
850.0, 1.0, 4072.859076788618, 2007.270919363726, 100.0, 660.1065092958988, 79.57621342437325, 0.01, 69.969313, 69.96928114876982, 34.90812153750133, 34.48371295219245, 8.876910672207966, 11.340234726087212, 1.0335670295567185, 1.3670717166660902
860.0, 1.0, 4072.8593694433453, 2011.170464357979, 100.0, 637.3742937063628, 76.47070184883196, 0.01, 69.969313, 69.96928617640287, 34.908122355138715, 34.550704801139574, 8.856591246604717, 10.94970886851867, 1.025100432682606, 1.3137208865874965
870.0, 1.0, 4072.8596159032927, 2014.4544833021953, 100.0, 618.0595412942453, 73.7845496943761, 0.01, 69.969313, 69.96929041043725, 34.90812304371415, 34.60712228096727, 8.839549744812137, 10.617892982831822, 1.0180597825123043, 1.2675744003575604
880.0, 1.0, 4072.859823460184, 2017.220134279913, 100.0, 601.6503125154221, 71.46341676766286, 0.01, 69.969313, 69.9692939761404, 34.908123623599735, 34.6546345093972, 8.825247962909435, 10.335992254077599, 1.0121900458485316, 1.2276987259797174
890.0, 1.0, 4072.859998254765, 2019.549239397913, 100.0, 587.7109753640349, 69.45943781394465, 0.01, 69.969313, 69.96929697900669, 34.908124111951885, 34.69464714124963, 8.813238808136168, 10.096522785140822, 1.007285280919007, 1.1932715670269245
900.0, 1.0, 4072.860145458481, 2021.5107055027927, 100.0, 575.8709182594527, 67.73060148661187, 0.01, 69.969313, 69.96929950787842, 34.90812452321893, 34.72834395490524, 8.803150081771363, 9.893117690894051, 1.003178458873435, 1.163571193710121
910.0, 1.0, 4072.860269426477, 2023.1625627980623, 100.0, 565.8149108507702, 66.24014484463287, 0.01, 69.969313, 69.96930163757439, 34.90812486956853, 34.75672187452663, 8.79467137396365, 9.720361502588364, 0.9997335244920849, 1.1379660407066665
920.0, 1.0, 4072.86037382645, 2024.5536816744843, 100.0, 557.2748779582821, 64.95597899765878, 0.01, 69.969313, 69.96930343110344, 34.90812516124775, 34.78062046417597, 8.787543411211718, 9.573648849091551, 0.9968391873161986, 1.115904840087021
930.0, 1.0, 4072.860461747162, 2025.7252185462846, 100.0, 550.0228836475429, 63.85015494488938, 0.01, 69.969313, 69.96930494152865, 34.90812540688618, 34.800746766415664, 8.781549353243461, 9.449063927479807, 0.9944040498576749, 1.0969074447461782
940.0, 1.0, 4072.86053578982, 2026.711833468468, 100.0, 543.8651504211529, 62.89837405611386, 0.01, 69.969313, 69.9693062135372, 34.90812561375122, 34.8176962202451, 8.776507651060792, 9.343277756332407, 0.9923527699229611, 1.0805564187609455
950.0, 1.0, 4072.860598145039, 2027.5427155585892, 100.0, 538.6369629960219, 62.07954450274855, 0.01, 69.969313, 69.96930728476254, 34.90812578796315, 34.83197027723285, 8.772266163684348, 9.253460625675412, 0.9906230242373426, 1.0664894171406702
960.0, 1.0, 4072.860650657651, 2028.2424465601994, 100.0, 534.1983274351533, 61.37538286763602, 0.01, 69.969313, 69.96930818689778, 34.90812593467619, 34.84399123701984, 8.76869729580209, 9.177207523463924, 0.9891630946579075, 1.0543923417220395
970.0, 1.0, 4072.860694881285, 2028.8317280947435, 100.0, 530.4302748688424, 60.77005884763997, 0.01, 69.969313, 69.96930894663333, 34.908126058230955, 34.85411474107165, 8.765693967817029, 9.112474635724674, 0.9879299397933013, 1.043993237372325
980.0, 1.0, 4072.860732124334, 2029.3279941252727, 100.0, 527.2317149347083, 60.24988018432863, 0.01, 69.969313, 69.96930958644663, 34.908126162282926, 34.862640294438464, 8.763166267676656, 9.057525290539107, 0.9868876466025834, 1.0350568792871049
990.0, 1.0, 4072.8607634886653, 2029.745926740961, 100.0, 524.5167578846485, 59.80301456893034, 0.01, 69.969313, 69.96931012526707, 34.90812624991056, 34.86982012662441, 8.761038663438573, 9.01088395344373, 0.9860061808286315, 1.027379995483854
1000.0, 1.0, 4072.86078990222, 2030.0978905276154, 100.0, 522.2124360314109, 59.419245120554265, 0.01, 69.969313, 69.96931057903613, 34.90812632370641, 34.87586665381288, 8.759247678555697, 8.97129708324601, 0.9852603735958368, 1.020787066064134
1010.0, 1.0, 4072.860812146464, 2030.3942983754164, 100.0, 520.2567653603579, 59.089756069081595, 0.01, 69.969313, 69.96931096117893, 34.908126385853784, 34.88095876322459, 8.757739950161692, 8.937699831674713, 0.9846290956229148, 1.0151266413739406
1020.0, 1.0, 4072.860830879512, 2030.643919545513, 100.0, 518.5970968169108, 58.806945413500976, 0.01, 69.969313, 69.96931128300147, 34.908126438191346, 34.88524710551728, 8.75647060519589, 8.909187719485017, 0.9840945812813255, 1.0102681235860405
1030.0, 1.0, 4072.8608466555975, 2030.8541391096555, 100.0, 517.1887142047161, 58.564261529478316, 0.01, 69.969313, 69.96931155402518, 34.90812648226757, 34.88885855180333, 8.755401900874249, 8.884992549188237, 0.9836418729756691, 1.0060989597158174
1040.0, 1.0, 4072.8608599414692, 2031.0311764384212, 100.0, 515.9936419817963, 58.35606093753965, 0.01, 69.969313, 69.9693117822685, 34.908126519386464, 34.89189994714667, 8.754502085432875, 8.864461923703276, 0.9832583626508817, 1.0025221981637866
1050.0, 1.0, 4072.8608711302013, 2031.1802692020299, 100.0, 514.9796316693337, 58.17748469429532, 0.01, 69.969313, 69.96931197448423, 34.908126550646244, 34.89446127158671, 8.753744442715815, 8.847041833466227, 0.9829334121044355, 0.9994543651908114
1060.0, 1.0, 4072.860880552821, 2031.3058283274402, 100.0, 514.1193002217652, 58.0243511198806, 0.01, 69.969313, 69.96931213635919, 34.90812657697175, 34.89661830220843, 8.753106490414796, 8.832261854144303, 0.9826580375503003, 0.9968236220397403
1070.0, 1.0, 4072.860888488106, 2031.4115684961462, 100.0, 513.3893976612087, 57.89306281643506, 0.01, 69.969313, 69.96931227268264, 34.90812659914185, 34.898434855016525, 8.752569306877533, 8.819722565033652, 0.9824246468095235, 0.9945681675685365
1080.0, 1.0, 4072.8608951708266, 2031.5006180434684, 100.0, 512.770184651906, 57.780526159689074, 0.01, 69.969313, 69.96931238748779, 34.90812661781246, 34.89996467293934, 8.752116965603133, 8.809084856160839, 0.9822268197891747, 0.9926348551639219
