time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 1.0, 7273.920205447568, 378.91389377064297, 10.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429403, 234.95303065885489, 1.0, 7263.736700580655, 5469.560295714287, 10.0, 244.383905, 244.37703571041826, 4.332594534051393, 4.0363524366984045, 122.92656728683762, 124.78664884086861, 560.4018115672278, 93.9637721010311
620.0, 1.0, 14225.066027674837, 237.67496050449134, 1.0, 7238.738517695747, 9752.716592292083, 10.0, 244.383905, 244.37812000973688, 4.332595595293206, 4.083113562248256, 121.30432668219485, 124.35719502144953, 559.8147565122927, 167.54583361337677
630.0, 1.0, 14225.119181186714, 239.96724981085057, 1.0, 7204.171269000939, 13353.235530117374, 10.0, 244.383905, 244.37903315525614, 4.332596489016944, 4.1224937204926295, 119.96655567675829, 123.76335037893527, 558.9991049137146, 229.4005938917037
640.0, 1.0, 14225.16394455636, 241.89771479785037, 1.0, 7163.895530232775, 16377.20657071722, 10.0, 244.383905, 244.37980216315376, 4.3325972416660115, 4.155657953498635, 118.85955345779257, 123.07143729375039, 558.0430289911301, 281.3506063857034
650.0, 1.0, 14225.201642145681, 243.5234672956478, 1.0, 7120.724703865222, 18914.66753343713, 10.0, 244.383905, 244.38044978517456, 4.3325978755094665, 4.1835874083243585, 117.94088105503035, 122.32978833644894, 557.0113139118782, 324.94266694002243
660.0, 1.0, 14225.233389269535, 244.89260436937963, 1.0, 7076.680437649944, 21041.952875236453, 10.0, 244.383905, 244.3809951817603, 4.332598409301026, 4.207108363760578, 117.17667717045215, 121.57313420535684, 555.951268291948, 361.4881558355958
670.0, 1.0, 14225.260125193272, 246.0456312473463, 1.0, 7033.186714885227, 22823.717355545752, 10.0, 244.383905, 244.38145448892743, 4.332598858834017, 4.226916675385283, 116.53970288662201, 120.82593808122022, 554.8969961332813, 392.0978031406414
680.0, 1.0, 14225.282640921669, 247.01665964684477, 1.0, 6991.217874441859, 24314.673970395546, 10.0, 244.383905, 244.3818412956646, 4.332599237408717, 4.24359836208423, 116.00789331070484, 120.10493852265328, 553.8725611698947, 417.7115453787595
690.0, 1.0, 14225.301602601477, 247.8344169521491, 1.0, 6951.411747725701, 25561.082774468632, 10.0, 244.383905, 244.3821670459743, 4.332599556225905, 4.257646943124606, 115.56326836619351, 119.42109309143781, 552.894377260945, 439.12410260066457
700.0, 1.0, 14225.317571229936, 248.52309609968086, 1.0, 6914.156215526657, 26602.02389123584, 10.0, 244.383905, 244.3824413774533, 4.332599824718291, 4.269478038673569, 115.19110239649764, 118.7810653473801, 551.9730410921351, 457.00684793636316
710.0, 1.0, 14225.331019252335, 249.10307131381592, 1.0, 6879.655411575818, 27470.484378584457, 10.0, 244.383905, 244.38267240642884, 4.332600050829613, 4.2794416657109995, 114.87928323010476, 118.18836218579705, 551.11475186856, 471.92647929611195
720.0, 1.0, 14225.342344539724, 249.5915008680181, 1.0, 6847.980283218623, 28194.28503683308, 10.0, 244.383905, 244.38286696808748, 4.332600241249683, 4.287832593105002, 114.61781197205089, 117.6442024396181, 550.3224179524457, 484.3609413773766
730.0, 1.0, 14225.351882160247, 250.00283470368748, 1.0, 6819.107098292734, 28796.86990182153, 10.0, 244.383905, 244.38303081869935, 4.33260040161232, 4.294899062199889, 114.39840873864382, 117.14817840449905, 549.5965217419399, 494.7129886835689
740.0, 1.0, 14225.359914292421, 250.34924192437174, 1.0, 6792.946649198425, 29297.978136026242, 10.0, 244.383905, 244.38316880592254, 4.332600536662049, 4.300850130910847, 114.2141991465326, 116.69875754727138, 548.9357952217475, 503.321728211252
750.0, 1.0, 14225.36667857363, 250.6409708125422, 1.0, 6769.366272915291, 29714.21533665242, 10.0, 244.383905, 244.38328501222497, 4.332600650394471, 4.305861858596675, 114.05946306338843, 116.29366079664939, 548.3377458181909, 510.47243418120996
760.0, 1.0, 14225.37237513082, 250.88665201984898, 1.0, 6748.206324986058, 30059.538912705764, 10.0, 244.383905, 244.38338287566785, 4.332600746174484, 4.3100825146868855, 113.9294318669482, 115.9301455564115, 547.7990632208671, 516.4048865260199
770.0, 1.0, 14225.377172501421, 251.09355390058604, 1.0, 6729.292377472917, 30345.670119752434, 10.0, 244.383905, 244.38346529162334, 4.332600826835843, 4.31363696515781, 113.82012385862302, 115.6052152589892, 547.3159313296658, 521.3204494006065
780.0, 1.0, 14225.381212619672, 251.26779754201777, 1.0, 6712.444127537242, 30582.44355150042, 10.0, 244.383905, 244.38353469843668, 4.332600894764996, 4.316630366624903, 113.72820994742771, 115.3157724095343, 546.8842646144205, 525.3880752384238
790.0, 1.0, 14225.384615015852, 251.41453785379963, 1.0, 6697.481784164991, 30778.10334288884, 10.0, 244.383905, 244.38359314956656, 4.332600951971694, 4.319151277350599, 113.65090353524562, 115.0587283060386, 546.4998844198195, 528.7493933432379
800.0, 1.0, 14225.387480352723, 251.538116074106, 1.0, 6684.2305302870345, 30939.554006174745, 10.0, 244.383905, 244.383642374339, 4.332601000148454, 4.321274277208305, 113.58586988543976, 114.83107969589038, 546.1586477807153, 531.5230191029619
810.0, 1.0, 14225.38989340369, 251.64218820229448, 1.0, 6672.523524842379, 31072.57267141445, 10.0, 244.383905, 244.38368382911028, 4.332601040720631, 4.323062174078705, 113.53115127405056, 114.62996034952371, 545.8565389259385, 533.8082001540897
820.0, 1.0, 14225.391925560889, 251.72983315980906, 1.0, 6662.203806013055, 31181.988524001365, 10.0, 244.383905, 244.38371874035462, 4.332601074888591, 4.324567861989332, 113.4851049932575, 114.45267375685464, 545.5897317143094, 535.687899011194
830.0, 1.0, 14225.393636947409, 251.80364387852265, 1.0, 6653.125375695223, 31271.834381640772, 10.0, 244.383905, 244.38374814095067, 4.332601103663223, 4.325835885957777, 113.44635187161717, 114.29671175784563, 545.35462965216, 537.2313970686275
840.0, 1.0, 14225.395078196056, 251.8658040113222, 1.0, 6645.153681902813, 31345.474628649084, 10.0, 244.383905, 244.38377290073979, 4.332601127895853, 4.3269037598336215, 113.41373343537914, 114.15976282991149, 545.1478888358608, 538.4964924352101
850.0, 1.0, 14225.396291947389, 251.9181525343806, 1.0, 6638.165666128551, 31405.713103540507, 10.0, 244.383905, 244.3837937522612, 4.332601148303425, 4.327803076126805, 113.38627619523528, 114.03971290155332, 544.9664280883795, 539.5313533783917
860.0, 1.0, 14225.397314111258, 251.9622381523414, 1.0, 6632.049503789825, 31454.88400317536, 10.0, 244.383905, 244.38381131242465, 4.332601165489712, 4.328560440656133, 113.36316182696108, 113.93464089337394, 544.8074296774131, 540.37608000311
870.0, 1.0, 14225.398174929245, 251.99936511596587, 1.0, 6626.704135453114, 31494.928410822562, 10.0, 244.383905, 244.38382610076243, 4.332601179963189, 4.329198259669035, 113.34370224031137, 113.84281066479407, 544.6683332821195, 541.0640189580989
880.0, 1.0, 14225.398899869373, 252.03063180773526, 1.0, 6622.038662755105, 31527.458665566694, 10.0, 244.383905, 244.38383855479992, 4.332601192152064, 4.329735402719103, 113.32731871143561, 113.76266063633881, 544.5468252893286, 541.6228692637736
890.0, 1.0, 14225.399510379602, 252.05696323694312, 1.0, 6617.971664405727, 31553.81245727513, 10.0, 244.383905, 244.38384904300025, 4.332601202416957, 4.330187760912342, 113.31352439987167, 113.69279203897904, 544.4408250259203, 542.0756116313877
900.0, 1.0, 14225.400024522398, 252.07913840562938, 1.0, 6614.430473254811, 31575.098246818754, 10.0, 244.383905, 244.38385787566574, 4.332601211061563, 4.330568717037529, 113.30190968935455, 113.63195649456944, 544.3484691528321, 542.4412887552389
910.0, 1.0, 14225.4004575091, 252.0978133549631, 1.0, 6611.350444252758, 31592.233368500274, 10.0, 244.383905, 244.38386531411814, 4.33260121834164, 4.330889541489281, 113.29212988795821, 113.5790434398509, 544.2680951417276, 542.7356598895817
920.0, 1.0, 14225.40082214999, 252.11354057388994, 1.0, 6608.67423454352, 31605.97596473131, 10.0, 244.383905, 244.38387157843036, 4.332601224472577, 4.331159725696992, 113.28389490189446, 113.5330677588788, 544.1982245140607, 542.9717494672652
930.0, 1.0, 14225.401129233273, 252.12678534423898, 1.0, 6606.35111034777, 31616.951726781852, 10.0, 244.383905, 244.38387685393735, 4.332601229635761, 4.331387262923994, 113.27696056204623, 113.49315787569078, 544.1375463325419, 543.1603064898032
940.0, 1.0, 14225.401387844264, 252.13793950585116, 1.0, 6604.336290291874, 31625.67626548505, 10.0, 244.383905, 244.38388129671938, 4.33260123398395, 4.3315788847442205, 113.2711213357131, 113.45854447309146, 544.0849012871549, 543.310188842693
950.0, 1.0, 14225.401605634192, 252.14733304896333, 1.0, 6602.5903310711865, 31632.573808314155, 10.0, 244.383905, 244.38388503822, 4.332601237645788, 4.3317402601924275, 113.26620420021221, 113.42854993871565, 544.0392666038141, 543.4286845000055
960.0, 1.0, 14225.401789046551, 252.1552438768029, 1.0, 6601.078558532778, 31637.992810987027, 10.0, 244.383905, 244.38388818913455, 4.332601240729615, 4.3318761634797225, 113.26206349160816, 113.40257859137006, 543.999741916761, 543.5217797224071
970.0, 1.0, 14225.401943507752, 252.16190602721466, 1.0, 6599.77054520819, 31642.218979887544, 10.0, 244.383905, 244.38389084268553, 4.3326012433266685, 4.331990615236198, 113.25857657229044, 113.38010770535881, 543.9655361803851, 543.5943827745647
980.0, 1.0, 14225.402073587657, 252.1675165965523, 1.0, 6598.639633851559, 31645.486123710525, 10.0, 244.383905, 244.38389307738043, 4.332601245513783, 4.332087001459239, 113.25564018647421, 113.36067932515351, 543.9359556477673, 543.6505103499101
990.0, 1.0, 14225.40218313479, 252.17224157067466, 1.0, 6597.662505508534, 31647.98518676878, 10.0, 244.383905, 244.38389495933464, 4.332601247355668, 4.332168173686551, 113.25316739385278, 113.34389284507587, 543.9103929082304, 543.6934427574486
1000.0, 1.0, 14225.402275390197, 252.1762207355534, 1.0, 6596.81878995156, 31649.871760575108, 10.0, 244.383905, 244.3838965442273, 4.3326012489068155, 4.332236533357457, 113.2510849893037, 113.32939831680899, 543.8883169515672, 543.7258529662415
1010.0, 1.0, 14225.402353083333, 252.17957181277055, 1.0, 6596.090715884323, 31651.27232311174, 10.0, 244.383905, 244.38389787894886, 4.332601250213119, 4.332294102858276, 113.24933133133112, 113.31689044011914, 543.8692642099973, 543.7499137923209
1020.0, 1.0, 14225.40241851281, 252.18239394225196, 1.0, 6595.462798077954, 31652.289415327094, 10.0, 244.383905, 244.3838990029881, 4.332601251313226, 4.332342585353595, 113.24785451430549, 113.30610318804294, 543.8528305184049, 543.7673868278049
1030.0, 1.0, 14225.402473614413, 252.18477061527201, 1.0, 6594.921558503139, 31653.005930747204, 10.0, 244.383905, 244.38389994960067, 4.332601252239684, 4.332383415173533, 113.24661082993453, 113.29680501610399, 543.8386639274898, 543.7796961338555
1040.0, 1.0, 14225.402520018375, 252.18677214450076, 1.0, 6594.455278526674, 31653.488665711244, 10.0, 244.383905, 244.38390074679296, 4.332601253019901, 4.3324178002476765, 113.24556347209975, 113.28879460519799, 543.8264583019535, 543.787989231599
1050.0, 1.0, 14225.402559097594, 252.1884577441688, 1.0, 6594.053779317762, 31653.791253830925, 10.0, 244.383905, 244.38390141815057, 4.332601253676965, 4.332446757841066, 113.24468144649387, 113.28189708910433, 543.8159476357978, 543.7931875143823
1060.0, 1.0, 14225.40259200826, 252.18987728189026, 1.0, 6593.708227735392, 31653.956588146724, 10.0, 244.383905, 244.3839019835361, 4.332601254230314, 4.332471144649463, 113.24393865262604, 113.27596071974747, 543.8069010185155, 543.7960278589677
1070.0, 1.0, 14225.402619724064, 252.1910727539712, 1.0, 6593.410965125915, 31654.018817525255, 10.0, 244.383905, 244.38390245967702, 4.332601254696316, 4.33249168214427, 113.24331311091146, 113.27085392604178, 543.7991181888515, 543.7970969224438
1080.0, 1.0, 14225.402643065001, 252.19207952784882, 1.0, 6593.155356636035, 31654.004989616504, 10.0, 244.383905, 244.38390286066036, 4.332601255088762, 4.332508977916888, 113.24278631189163, 113.2664627251789, 543.7924256164592, 543.7968593672481
1090.0, 1.0, 14225.402662721632, 252.19292738841935, 1.0, 6592.935658831277, 31653.936400745097, 10.0, 244.383905, 244.3839031983495, 4.332601255419261, 4.332523543654006, 113.24234266826886, 113.26268844839223, 543.7866730558992, 543.7956810514909
1100.0, 1.0, 14225.402679275516, 252.19364141920917, 1.0, 6592.746903596126, 31653.82970308973, 10.0, 244.383905, 244.38390348273532, 4.332601255697592, 4.332535810275595, 113.2419690535, 113.25944574643088, 543.7817305217304, 543.793848049635
