time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 0.0, 11893.104777189057, 343.7241048112919, 0.1, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303646, 148.08624049391418, 0.0, 11892.437343778547, 383.23968634283466, 0.1, 0.120943, 0.12093960046149271, 2.5441086627435845, 2.544032975369451, 204.2432232161349, 204.30495540421984, 10.205550183183227, 6.583828425075622
620.0, 1.0, 7.039834151863662, 148.0869362588393, 0.0, 11891.865294111558, 416.51562383845203, 0.1, 0.120943, 0.12094013706971789, 2.544108731916895, 2.544044928194418, 204.24222583795918, 204.29512793333856, 10.205326906459726, 7.155489114095967
630.0, 1.0, 7.039860456972572, 148.08752278164317, 0.0, 11891.37513739288, 444.53714524797186, 0.1, 0.120943, 0.12094058897574417, 2.544108790171361, 2.544055004305128, 204.24138506460795, 204.2867073342927, 10.205135588458763, 7.63688207976295
640.0, 1.0, 7.039882609889133, 148.0880172139545, 0.0, 11890.955266536956, 468.1339180736039, 0.1, 0.120943, 0.12094096954959117, 2.544108839230499, 2.544063498356296, 204.2406763063959, 204.2794942042996, 10.204971700831443, 8.042260513170994
650.0, 1.0, 7.039901266026004, 148.08843401457693, 0.0, 11890.595699422223, 488.00461043910656, 0.1, 0.120943, 0.12094129005085606, 2.544108880545771, 2.544070658741516, 204.24007883478015, 204.27331705648567, 10.204831348835254, 8.38362711450178
660.0, 1.0, 7.039916977340674, 148.08878537225354, 0.0, 11890.28785492716, 504.7375743978701, 0.1, 0.120943, 0.12094155996183817, 2.5441089153395295, 2.5440766948560967, 204.2395751760193, 204.26802847231937, 10.204711184099716, 8.671089419877223
670.0, 1.0, 7.039930208665592, 148.08908156206036, 0.0, 11890.024359209767, 518.8282636902084, 0.1, 0.120943, 0.12094178726808072, 2.5441089446411795, 2.5440817832196947, 204.23915060006797, 204.26350177360865, 10.204608329146918, 8.913159028004435
680.0, 1.0, 7.039941351460628, 148.0893312458488, 0.0, 11889.798878259011, 530.6939015091657, 0.1, 0.120943, 0.12094197869462997, 2.5441089693176377, 2.5440860726377332, 204.2387926897439, 204.25962814583522, 10.204520312130008, 9.117003583612954
690.0, 1.0, 7.039950735394739, 148.08954172552052, 0.0, 11889.605973247615, 540.6858324412162, 0.1, 0.120943, 0.12094213990500127, 2.5441089900989793, 2.5440896885525115, 204.23849097755436, 204.2563141532018, 10.204445010444744, 9.288658976402774
700.0, 1.0, 7.039958638099501, 148.08971915653962, 0.0, 11889.440975657066, 549.0999242046453, 0.1, 0.120943, 0.12094227566873895, 2.544109007600039, 2.544092736711219, 204.2382366395557, 204.25347959335468, 10.204380602038885, 9.433208036683817
710.0, 1.0, 7.039965293383076, 148.08986872792406, 0.0, 11889.299879534405, 556.1853270857149, 0.1, 0.120943, 0.12094239000252728, 2.5441090223386014, 2.5440953062580784, 204.2380222372872, 204.2510556464198, 10.204325523394186, 9.554931017246348
720.0, 1.0, 7.039970898147622, 148.08999481397956, 0.0, 11889.179248581622, 562.1518503627084, 0.1, 0.120943, 0.1209424862890275, 2.5441090347507194, 2.544097472341044, 204.2378415002274, 204.24898327885407, 10.204278433287417, 9.657432315910922
730.0, 1.0, 7.0399756182147994, 148.0901011022112, 0.0, 11889.076136077965, 567.176174060223, 0.1, 0.120943, 0.12094256737695643, 2.5441090452036166, 2.5440992983092454, 204.23768914241109, 204.24721186775875, 10.204238181552746, 9.743747189749136
740.0, 1.0, 7.039979593231754, 148.09019070115366, 0.0, 11888.988015896855, 571.4070799547692, 0.1, 0.120943, 0.12094263566536848, 2.544109054006551, 2.5441008375654475, 204.23756070784046, 204.2456980157912, 10.20420378216913, 9.816431620628808
750.0, 1.0, 7.039982940802711, 148.09026623127224, 0.0, 11888.91272310913, 574.9698566455828, 0.1, 0.120943, 0.12094269317463384, 2.544109061419965, 2.5441021351276767, 204.2374524401688, 204.2444045307642, 10.204174390085484, 9.877637991693916
760.0, 1.0, 7.039985759968374, 148.09032990159204, 0.0, 11888.848402864189, 577.9700090763738, 0.1, 0.120943, 0.12094274160621253, 2.544109067663191, 2.5441032289456613, 204.23736117284753, 204.2432995474547, 10.204149281274056, 9.929178814727916
770.0, 1.0, 7.039988134136135, 148.09038357429642, 0.0, 11888.793466414367, 580.4963823624591, 0.1, 0.120943, 0.12094278239299362, 2.5441090729209397, 2.5441041510105973, 204.23728423652034, 204.24235577212872, 10.204127835569947, 9.97258039563413
780.0, 1.0, 7.039990133547745, 148.09042881918353, 0.0, 11888.746553300474, 582.6237923839133, 0.1, 0.120943, 0.12094281674168834, 2.5441090773487662, 2.5441049282906762, 204.23721938095838, 204.24154983291166, 10.204109521914017, 10.009128026451545
790.0, 1.0, 7.039991817357479, 148.09046695957304, 0.0, 11888.706498848514, 584.4152410209092, 0.1, 0.120943, 0.12094284566853174, 2.5441090810776723, 2.5441055835197393, 204.23716470925223, 204.2408617214014, 10.204093885667877, 10.039904041772063
800.0, 1.0, 7.039993235382266, 148.09049911100522, 0.0, 11888.672306242459, 585.923781612048, 0.1, 0.120943, 0.12094287002934882, 2.5441090842179803, 2.5441061358621, 204.2371186223364, 204.24027431289517, 10.2040805377143, 10.06581986619802
810.0, 1.0, 7.039994429575562, 148.09052621386442, 0.0, 11888.64312253785, 587.1940898622698, 0.1, 0.120943, 0.12094289054487486, 2.5441090868625986, 2.544106601472999, 204.23707977222398, 204.23977295431774, 10.204069145095339, 10.08764300159986
820.0, 1.0, 7.0399954352685805, 148.09054906088014, 0.0, 11888.618218067575, 588.2637867074529, 0.1, 0.120943, 0.12094290782207898, 2.544109089089771, 2.544106993971054, 204.23704702258456, 204.2393451104249, 10.20405942297419, 10.10601975313814
830.0, 1.0, 7.039996282215596, 148.09056832031058, 0.0, 11888.596968766202, 589.164552299957, 0.1, 0.120943, 0.12094292237212177, 2.54410909096539, 2.5441073248365416, 204.23701941551093, 204.23898006014596, 10.204051127735994, 10.121494366868392
840.0, 1.0, 7.039996995474249, 148.09058455548606, 0.0, 11888.578841004375, 589.9230640958174, 0.1, 0.120943, 0.1209429346254785, 2.5441090925449474, 2.544107603747139, 204.2369961435044, 204.23866863604806, 10.204044051068246, 10.134525145517639
850.0, 1.0, 7.039997596146897, 148.090598241284, 0.0, 11888.563378581015, 590.5617868170206, 0.1, 0.120943, 0.12094294494467507, 2.544109093875176, 2.5441078388609557, 204.23697652585852, 204.2384030008697, 10.204038014883375, 10.145498019563458
860.0, 1.0, 7.039998102004944, 148.09060977801724, 0.0, 11888.550191569782, 591.0996376771544, 0.1, 0.120943, 0.12094295363501353, 2.5441090949954313, 2.5441080370551274, 204.23695998875095, 204.23817645590975, 10.204032866965028, 10.15473797541248
870.0, 1.0, 7.039998528014626, 148.0906195031417, 0.0, 11888.538946758348, 591.5525465659416, 0.1, 0.120943, 0.12094296095360488, 2.5441090959388575, 2.544108204126945, 204.2369460484607, 204.23798327677983, 10.204028477236053, 10.16251867903538
880.0, 1.0, 7.039998886779799, 148.09062770112587, 0.0, 11888.529359455415, 591.9339277784053, 0.1, 0.120943, 0.12094296711697582, 2.544109096733366, 2.544108344963406, 204.2369342972213, 204.23781857265388, 10.204024734560335, 10.169070579991592
890.0, 1.0, 7.03999918891483, 148.09063461177075, 0.0, 11888.521186471748, 592.2550772556572, 0.1, 0.120943, 0.12094297230747482, 2.5441090974024636, 2.544108463684149, 204.23692439129394, 204.2376781656864, 10.204021544002897, 10.174587735788284
900.0, 1.0, 7.039999443358641, 148.0906404372233, 0.0, 11888.51422010868, 592.5255070989978, 0.1, 0.120943, 0.1209429766786672, 2.5441090979659458, 2.5441085637619367, 204.23691604091474, 204.23755848773857, 10.204018824483253, 10.179233558632378
910.0, 1.0, 7.039999657639164, 148.09064534788882, 0.0, 11888.508283010784, 592.7532272619152, 0.1, 0.120943, 0.12094298035987833, 2.544109098440484, 2.544108648124231, 204.23690900181927, 204.23745649195033, 10.204016506766067, 10.183145654730478
920.0, 1.0, 7.03999983809607, 148.09064948741505, 0.0, 11888.503223759628, 592.9449827606793, 0.1, 0.120943, 0.12094298346001994, 2.5441090988401176, 2.544108719238814, 204.23690306809831, 204.23736957704367, 10.204014531741116, 10.1864398994249
930.0, 1.0, 7.039999990068328, 148.09065297689347, 0.0, 11888.498913102874, 593.1064534272617, 0.1, 0.120943, 0.12094298607081237, 2.5441090991766697, 2.5441087791859647, 204.23689806617566, 204.23729552254076, 10.204012848951251, 10.189213868829286
940.0, 1.0, 7.040000118052162, 148.09065591840115, 0.0, 11888.495240727829, 593.2424221192873, 0.1, 0.120943, 0.12094298826949805, 2.544109099460098, 2.544108829719306, 204.23689384973073, 204.23723243333555, 10.204011415332884, 10.191549729574872
950.0, 1.0, 7.040000225834085, 148.09065839798646, 0.0, 11888.492112501532, 593.3569163677938, 0.1, 0.120943, 0.12094299012112697, 2.5441090996987885, 2.5441088723170973, 204.23689029541927, 204.23717869228017, 10.204010194138599, 10.193516672234225
960.0, 1.0, 7.040000316602915, 148.09066048818588, 0.0, 11888.489448110406, 593.4533276571211, 0.1, 0.120943, 0.12094299168048113, 2.544109099899802, 2.544108908225472, 204.23688729926525, 204.23713291963537, 10.204009154015742, 10.195172960478349
970.0, 1.0, 7.0400003930441235, 148.09066225014564, 0.0, 11888.487179042098, 593.5345118689637, 0.1, 0.120943, 0.12094299299369535, 2.5441091000690856, 2.5441089384948867, 204.2368847736197, 204.2370939384, 10.20400826821858, 10.19656765664538
980.0, 1.0, 7.040000457419288, 148.09066373541035, 0.0, 11888.485246860255, 593.602873864908, 0.1, 0.120943, 0.12094299409962216, 2.5441091002116485, 2.544108964010845, 204.2368826445972, 204.23706074467242, 10.204007513934826, 10.197742074817954
990.0, 1.0, 7.040000511633003, 148.0906649874305, 0.0, 11888.483601730019, 593.6604387121248, 0.1, 0.120943, 0.12094299503098131, 2.5441091003317085, 2.544108985519802, 204.23688084991431, 204.23703248231965, 10.204006871710018, 10.198731004437972
1000.0, 1.0, 7.040000557289224, 148.09066604283365, 0.0, 11888.482201158053, 593.7089116613896, 0.1, 0.120943, 0.12094299581532786, 2.5441091004328173, 2.5441090036509966, 204.23687933706816, 204.23700842133158, 10.204006324955653, 10.199563740693089
1010.0, 1.0, 7.04000059573873, 148.09066693249568, 0.0, 11888.481008916115, 593.749728653557, 0.1, 0.120943, 0.12094299647586737, 2.544109100517966, 2.5441090189348574, 204.2368780618002, 204.23698793932869, 10.204005859529001, 10.200264952187707
1020.0, 1.0, 7.040000628119083, 148.09066768244395, 0.0, 11888.479994121595, 593.7840988501576, 0.1, 0.120943, 0.12094299703214245, 2.5441091005896745, 2.54410903181852, 204.23687698680214, 204.23697050576624, 10.204005463374138, 10.200855411593189
1030.0, 1.0, 7.040000655388283, 148.09066831461877, 0.0, 11888.47913045227, 593.8130404476077, 0.1, 0.120943, 0.120942997500611, 2.544109100650064, 2.544109042678905, 204.23687608062403, 204.23695566844418, 10.204005126215423, 10.201352610914526
1040.0, 1.0, 7.0400006783531115, 148.09066884751502, 0.0, 11888.478395475833, 593.837410835639, 0.1, 0.120943, 0.12094299789513299, 2.544109100700921, 2.5441090518337437, 204.23687531675478, 204.23694304198892, 10.204004839295747, 10.201771279594123
1050.0, 1.0, 7.040000697693001, 148.09066929672332, 0.0, 11888.477770077481, 593.8579319930825, 0.1, 0.120943, 0.12094299822738072, 2.5441091007437504, 2.5441090595508733, 204.2368746728463, 204.23693229801955, 10.204004595153092, 10.20212382079616
1060.0, 1.0, 7.040000713980141, 148.09066967538598, 0.0, 11888.477237971336, 593.8752118730974, 0.1, 0.120943, 0.12094299850718404, 2.5441091007798193, 2.544109066056071, 204.23687413006007, 204.23692315675447, 10.204004387429793, 10.202420678792027
1070.0, 1.0, 7.040000727696398, 148.09066999458145, 0.0, 11888.476785283483, 593.8897624111827, 0.1, 0.120943, 0.12094299874282113, 2.544109100810195, 2.5441090715396584, 204.23687367251583, 204.2369153798481, 10.204004210709755, 10.202670648327176
1080.0, 1.0, 7.04000073924758, 148.09067026364858, 0.0, 11888.476400196165, 593.9020146892906, 0.1, 0.120943, 0.12094299894126351, 2.5441091008357755, 2.5441090761620706, 204.23687328682706, 204.23690876427847, 10.204004060379576, 10.202881135131527
