time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 0.0, 7273.920205458454, 308.35249040660136, 1.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427264, 231.72249108808128, 0.0, 7273.367888864858, 737.9616151689979, 1.0, 244.383905, 244.3770357103815, 3.98099670334037, 3.980853700496633, 124.90102844446683, 124.9521068908892, 52.05262068868269, 12.677738845183162
620.0, 1.0, 14225.066027673038, 231.72380699440464, 0.0, 7272.8946128141815, 1099.7324785051453, 1.0, 244.383905, 244.37812000970595, 3.980997109142881, 3.9808763069796385, 124.90021307401767, 124.94397629161571, 52.05003950075846, 18.892745741065955
630.0, 1.0, 14225.119181185202, 231.7249186058347, 0.0, 7272.489164930265, 1404.3768361132854, 1.0, 244.383905, 244.37903315523016, 3.9809974508879975, 3.980895403798657, 124.89952429724516, 124.93701093964893, 52.047828196045586, 24.126353461340294
640.0, 1.0, 14225.163944555088, 231.72585763032666, 0.0, 7272.141906488005, 1660.9151010180096, 1.0, 244.383905, 244.3798021631319, 3.9809977386877473, 3.9809115356773805, 124.89894246390419, 124.93104524746079, 52.045934223799236, 28.533527302643282
650.0, 1.0, 14225.20164214461, 231.72665085597546, 0.0, 7271.844554463872, 1876.943390584688, 1.0, 244.383905, 244.38044978515617, 3.980997981057788, 3.9809251628192452, 124.89845097330138, 124.92593691766483, 52.04431242153812, 32.244764014692
660.0, 1.0, 14225.233389268635, 231.72732091415998, 0.0, 7271.589993264574, 2058.8584108928403, 1.0, 244.383905, 244.38099518174482, 3.98099818516945, 3.980936674017795, 124.89803580109586, 124.92156370862729, 52.04292398983023, 35.36995517921456
670.0, 1.0, 14225.260125192515, 231.7278869243484, 0.0, 7271.372112182556, 2212.046834823051, 1.0, 244.383905, 244.38145448891444, 3.9809983570619822, 3.98094639773405, 124.89768509952592, 124.91782064204989, 52.0417356069527, 38.00164061213192
680.0, 1.0, 14225.282640921037, 231.7283650389104, 0.0, 7271.185665136685, 2341.0447797284974, 1.0, 244.383905, 244.38184129565377, 3.980998501821274, 3.9809546114560517, 124.89738885966503, 124.91461759339883, 52.04071866477258, 40.217748094500166
690.0, 1.0, 14225.301602600952, 231.7287689034371, 0.0, 7271.0261497036045, 2449.672105516991, 1.0, 244.383905, 244.38216704596528, 3.98099862373037, 3.980961549606889, 124.89713862608107, 124.9118772137357, 52.03984860960239, 42.083900533176504
700.0, 1.0, 14225.317571229496, 231.72911004566856, 0.0, 7270.889702836823, 2541.145508513304, 1.0, 244.383905, 244.3824413774457, 3.980998726396206, 3.9809674102262367, 124.89692725576789, 124.90953313823402, 52.03910437389801, 43.655358845682194
710.0, 1.0, 14225.331019251973, 231.7293982040971, 0.0, 7270.77301101286, 2618.1737589092404, 1.0, 244.383905, 244.3826724064226, 3.980998812856348, 3.9809723606155627, 124.89674871447953, 124.90752844254368, 52.0384678865154, 44.97865808259092
720.0, 1.0, 14225.342344539426, 231.72964160560036, 0.0, 7270.673232842691, 2683.0379010601946, 1.0, 244.383905, 244.38286696808237, 3.9809988856688685, 3.9809765421077024, 124.89659790466456, 124.90581431330193, 52.03792365086163, 46.09298522062006
730.0, 1.0, 14225.351882160005, 231.72984720000787, 0.0, 7270.587932447379, 2737.658790782846, 1.0, 244.383905, 244.3830308186952, 3.9809989469880422, 3.9809800740965655, 124.89647052009767, 124.90434890356661, 52.037458381687166, 47.03133941298106
740.0, 1.0, 14225.359914292228, 231.73002085827895, 0.0, 7270.515022124032, 2783.6539689752985, 1.0, 244.383905, 244.3831688059192, 3.9809989986280874, 3.9809830574417204, 124.89636292306683, 124.90309634785164, 52.037060692499466, 47.821509044131915
750.0, 1.0, 14225.366678573482, 231.7301675399359, 0.0, 7270.452713025856, 2822.385555224769, 1.0, 244.383905, 244.38328501222244, 3.9809990421168466, 3.9809855773447915, 124.89627204061668, 124.9020259148398, 52.03672082665088, 48.48689451329081
760.0, 1.0, 14225.372375130708, 231.7302914345202, 0.0, 7270.399472752061, 2855.0005792464885, 1.0, 244.383905, 244.38338287566592, 3.9809990787409895, 3.9809877057795933, 124.89619527689176, 124.90111127880272, 52.03643042608805, 49.0472011044162
770.0, 1.0, 14225.377172501338, 231.7303960811009, 0.0, 7270.353988892728, 2882.4649441330976, 1.0, 244.383905, 244.3834652916219, 3.9809991095840873, 3.9809895035452136, 124.89613043908196, 124.90032989332352, 52.036182332561964, 49.51902245450297
780.0, 1.0, 14225.381212619599, 231.73048446923926, 0.0, 7270.315137703448, 2905.592026829043, 1.0, 244.383905, 244.38353469843543, 3.980999135558669, 3.9809910220005262, 124.89607567485997, 124.8996624531459, 52.03597041680324, 49.91633189261379
790.0, 1.0, 14225.384615015791, 231.73055912428745, 0.0, 7270.281957196595, 2925.0667629452405, 1.0, 244.383905, 244.38359314956554, 3.98099915743322, 3.98099230452957, 124.89602941952684, 124.89909243189818, 52.03578943177695, 50.25089620257925
800.0, 1.0, 14225.38748035267, 231.73062217944923, 0.0, 7270.253624034575, 2941.4659282531898, 1.0, 244.383905, 244.38364237433808, 3.9809991758549232, 3.980993387779508, 124.89599035136106, 124.89860568513336, 52.03563488666745, 50.5326240469273
810.0, 1.0, 14225.389893403642, 231.730675436658, 0.0, 7270.229433693698, 2955.2752178568403, 1.0, 244.383905, 244.38368382910946, 3.980999191368804, 3.980994302706478, 124.89595735389715, 124.89819010955611, 52.03550293869674, 50.7698593768333
820.0, 1.0, 14225.391925560853, 231.73072041800668, 0.0, 7270.208783440932, 2966.9036285421275, 1.0, 244.383905, 244.383718740354, 3.9809992044338554, 3.980995075459125, 124.89592948405866, 124.8978353505737, 52.03539030028169, 50.96962851227654
830.0, 1.0, 14225.393636947378, 231.73075840919518, 0.0, 7270.191157728962, 2976.695570121057, 1.0, 244.383905, 244.38374814095016, 3.9809992154366203, 3.9809957281250035, 124.89590594523771, 124.89753255139183, 52.03529415937884, 51.13784820768242
840.0, 1.0, 14225.395078196032, 231.73079049623433, 0.0, 7270.176115669532, 2984.9410643548063, 1.0, 244.383905, 244.3837729007394, 3.980999224702626, 3.980996279361131, 124.89588606455293, 124.89727413781418, 52.03521211116292, 51.27950086331682
850.0, 1.0, 14225.396291947367, 231.73081759645248, 0.0, 7270.16328029226, 2991.884333422909, 1.0, 244.383905, 244.38379375226083, 3.980999232506015, 3.980996744926658, 124.89586927363754, 124.89705363371522, 52.03514209944268, 51.398782070046096
860.0, 1.0, 14225.397314111242, 231.73084048468883, 0.0, 7270.152329336887, 2997.7310322272783, 1.0, 244.383905, 244.3838113124244, 3.9809992390776596, 3.980997138132859, 124.89585509241012, 124.89686550285654, 52.035082366439745, 51.49922485599136
870.0, 1.0, 14225.398174929232, 231.7308598154204, 0.0, 7270.14298736205, 3002.654338669304, 1.0, 244.383905, 244.38382610076224, 3.980999244611986, 3.9809974702232567, 124.8958431153645, 124.89670501332043, 52.03503140974763, 51.583804313843665
880.0, 1.0, 14225.398899869362, 231.7308761414542, 0.0, 7270.13501898403, 3006.8000822270355, 1.0, 244.383905, 244.38383855479975, 3.980999249272733, 3.9809977506947454, 124.89583299998829, 124.89656812135547, 52.03498794545358, 51.65502570675038
890.0, 1.0, 14225.399510379597, 231.730889929717, 0.0, 7270.128223085059, 3010.291062686654, 1.0, 244.383905, 244.38384904300017, 3.980999253197793, 3.9809979875688475, 124.89582445697967, 124.89645137187883, 52.03495087654858, 51.71499866153685
900.0, 1.0, 14225.40002452239, 231.73090157459373, 0.0, 7270.122427853328, 3013.2306869052154, 1.0, 244.383905, 244.38385787566563, 3.9809992565032926, 3.9809981876208598, 124.89581724198288, 124.89635181326639, 52.03491926587348, 51.76549964611362
910.0, 1.0, 14225.400457509097, 231.73091140919462, 0.0, 7270.117486536187, 3015.7060312901763, 1.0, 244.383905, 244.38386531411805, 3.9809992592870276, 3.9809983565734166, 124.89581114860735, 124.8962669243955, 52.034892312955066, 51.808024581041614
920.0, 1.0, 14225.400822149986, 231.73091971487287, 0.0, 7270.113273804836, 3017.7904206778812, 1.0, 244.383905, 244.3838715784303, 3.980999261631357, 3.980998499259998, 124.89580600253042, 124.89619455219241, 52.03486933417753, 51.84383314312102
930.0, 1.0, 14225.40112923327, 231.73092672926444, 0.0, 7270.109682643083, 3019.545599974489, 1.0, 244.383905, 244.38387685393732, 3.98099926360564, 3.9809986197630463, 124.89580165651613, 124.89613285818297, 52.03484974581205, 51.87398607288251
940.0, 1.0, 14225.401387844264, 231.73093265307918, 0.0, 7270.106621685201, 3021.0235628650103, 1.0, 244.383905, 244.38388129671938, 3.980999265268288, 3.980998721530638, 124.89579798620746, 124.89608027275868, 52.034833049496314, 51.89937659071399
950.0, 1.0, 14225.40160563419, 231.73093765583735, 0.0, 7270.104012938506, 3022.2680917421676, 1.0, 244.383905, 244.38388503821997, 3.9809992666684915, 3.980998807475029, 124.89579488657209, 124.89603545605189, 52.0348188198121, 51.92075685191671
960.0, 1.0, 14225.40178904655, 231.73094188071514, 0.0, 7270.101789835434, 3023.3160544560837, 1.0, 244.383905, 244.38388818913452, 3.9809992678476758, 3.9809988800559006, 124.89579226890007, 124.89599726447176, 52.03480669366047, 51.93876022408868
970.0, 1.0, 14225.40194350775, 231.7309454486376, 0.0, 7270.099895567787, 3024.19849628527, 1.0, 244.383905, 244.3838908426855, 3.980999268840729, 3.980998941350673, 124.89579005826795, 124.89596472208738, 52.034796361175594, 51.95392004653273
980.0, 1.0, 14225.402073587657, 231.73094846173592, 0.0, 7270.098281662508, 3024.9415594657485, 1.0, 244.383905, 244.38389307738043, 3.9809992696770315, 3.9809989931138987, 124.89578819139675, 124.89593699616069, 52.03478755795647, 51.96668542721642
990.0, 1.0, 14225.402183134789, 231.73095100626753, 0.0, 7270.0969067642145, 3025.567257509006, 1.0, 244.383905, 244.38389495933458, 3.980999270381326, 3.980999036827429, 124.89578661484256, 124.89591337623094, 52.034780058426044, 51.97743454509099
1000.0, 1.0, 14225.402275390195, 231.73095315508272, 0.0, 7270.09573559464, 3026.0941272395457, 1.0, 244.383905, 244.38389654422727, 3.9809992709744493, 3.980999073742787, 124.89578528346847, 124.89589325623865, 52.03477367015544, 51.986485851706284
1010.0, 1.0, 14225.40235308333, 231.73095496970808, 0.0, 7270.094738063431, 3026.537777861868, 1.0, 244.383905, 244.3838978789488, 3.9809992714739497, 3.980999104916965, 124.89578415915348, 124.89587611924954, 52.03476822901374, 51.99410750385281
1020.0, 1.0, 14225.402418512806, 231.73095650210615, 0.0, 7270.093888508422, 3026.9113533175328, 1.0, 244.383905, 244.38389900298804, 3.9809992718946052, 3.9809991312426467, 124.89578320970234, 124.895861524403, 52.03476359502402, 52.00052530657932
1030.0, 1.0, 14225.40247361441, 231.73095779616176, 0.0, 7270.093165046639, 3027.225921625216, 1.0, 244.383905, 244.38389994960062, 3.9809992722488614, 3.980999153473747, 124.89578240792467, 124.89584909576259, 52.0347596488233, 52.005929401821945
1040.0, 1.0, 14225.402520018371, 231.7309588889375, 0.0, 7270.092549019963, 3027.4908027344404, 1.0, 244.383905, 244.3839007467929, 3.980999272547199, 3.9809991722469804, 124.89578173085704, 124.89583851279302, 52.03475628863892, 52.01047990073509
1050.0, 1.0, 14225.402559097589, 231.7309598117339, 0.0, 7270.092024521754, 3027.7138446028107, 1.0, 244.383905, 244.38390141815046, 3.9809992727984453, 3.9809991881000704, 124.89578115910608, 124.89582950222771, 52.03475342770643, 52.01431162653304
1060.0, 1.0, 14225.402592008255, 231.73096059098518, 0.0, 7270.09157799264, 3027.901655673287, 1.0, 244.383905, 244.38390198353602, 3.980999273010033, 3.980999201487141, 124.89578067629354, 124.8958218311248, 52.03475099206478, 52.017538108310404
1070.0, 1.0, 14225.402619724058, 231.73096124901556, 0.0, 7270.091197875434, 3028.059800636833, 1.0, 244.383905, 244.38390245967693, 3.980999273188222, 3.9809992127917093, 124.89578026858769, 124.89581530093872, 52.034748918674076, 52.02025494412721
1080.0, 1.0, 14225.402643064996, 231.73096180467826, 0.0, 7270.0908743205755, 3028.192965278486, 1.0, 244.383905, 244.38390286066024, 3.980999273338284, 3.980999222337662, 124.89577992430733, 124.89580974245992, 52.034747153808844, 52.022542632965745
1090.0, 1.0, 14225.402662721626, 231.7309622738948, 0.0, 7270.09059893472, 3028.305095289287, 1.0, 244.383905, 244.3839031983494, 3.980999273464659, 3.980999230398521, 124.89577963358775, 124.89580501149575, 52.03474565168664, 52.02446895943641
