time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 0.01, 11893.104777189057, 343.7241048112919, 1000.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303608, 148.0869894069418, 0.01, 11892.43212954763, 5831.072546721997, 1000.0, 0.120943, 0.12093960046149206, 2.5441901711699324, 2.5440458412470073, 204.2421496505562, 204.30486582685361, 603.1229299738256, 100.17433619190251
620.0, 1.0, 7.039834151863598, 148.08831587246235, 0.01, 11891.846647752369, 10452.248744135468, 1000.0, 0.120943, 0.12094013706971679, 2.544190240495443, 2.5440686291307006, 204.2402481877792, 204.2948076000484, 603.1220449632456, 179.56337728039867
630.0, 1.0, 7.039860456972488, 148.08943354271113, 0.01, 11891.337565436552, 14343.976842401447, 1000.0, 0.120943, 0.12094058897574272, 2.5441902988780853, 2.5440878300365988, 204.23864605216215, 204.28606187057147, 603.121275373505, 246.42093663323658
640.0, 1.0, 7.039882609889036, 148.0903752833178, 0.01, 11890.895344560575, 17621.399299328525, 1000.0, 0.120943, 0.1209409695495895, 2.5441903480451664, 2.544104008576547, 204.23729612109514, 204.2784647806114, 603.1206068110945, 302.7250927575965
650.0, 1.0, 7.039901266025895, 148.0911687867052, 0.01, 11890.511555700768, 20381.48351380118, 1000.0, 0.120943, 0.12094129005085419, 2.5441903894513436, 2.5441176404897945, 204.23615869124026, 204.2718715177149, 603.1200265514161, 350.14168752693763
660.0, 1.0, 7.039916977340548, 148.09183738637006, 0.01, 11890.178765552473, 22705.890724638874, 1000.0, 0.120943, 0.12094155996183599, 2.5441904243216573, 2.5441291266318498, 204.23520031014704, 204.26615438215717, 603.1195233704717, 390.0736121462316
670.0, 1.0, 7.039930208665448, 148.0924007429951, 0.01, 11889.890432349019, 24663.392063518248, 1000.0, 0.120943, 0.12094178726807822, 2.5441904536877784, 2.5441388047614737, 204.23439279193718, 204.26120099030229, 603.1190873881075, 423.70231349504894
680.0, 1.0, 7.039941351460464, 148.09287542256413, 0.01, 11889.640809497614, 26311.903234386937, 1000.0, 0.120943, 0.12094197869462714, 2.5441904784185314, 2.5441469594723523, 204.23371238804094, 204.25691261912573, 603.1187099233625, 452.02274870204036
690.0, 1.0, 7.039950735394555, 148.0932753834806, 0.01, 11889.424857440947, 27700.19802471356, 1000.0, 0.120943, 0.12094213990499812, 2.5441904992455973, 2.544153830561503, 204.2331390885437, 204.25320269204926, 603.1183833620021, 475.872822242598
700.0, 1.0, 7.039958638099299, 148.09361238701268, 0.01, 11889.238163546208, 28869.351342267026, 1000.0, 0.120943, 0.12094227566873549, 2.544190516785164, 2.544159620080472, 204.23265603356134, 204.24999540268237, 603.1181010359959, 495.95817644700054
710.0, 1.0, 7.039965293382856, 148.09389634313231, 0.01, 11889.07686968122, 29853.954471251713, 1000.0, 0.120943, 0.12094239000252352, 2.5441905315561546, 2.5441644982766465, 204.23224901730907, 204.24722447062356, 603.1178571144715, 512.8730688734304
720.0, 1.0, 7.039970898147386, 148.09413560191868, 0.01, 11888.937607045034, 30683.13850249082, 1000.0, 0.120943, 0.12094248628902343, 2.5441905439955828, 2.544168608599389, 204.23190607026027, 204.2448320218889, 603.1176465055185, 527.1179542259541
730.0, 1.0, 7.039975618214558, 148.09433719909305, 0.01, 11888.817437765672, 31381.436216983227, 1000.0, 0.120943, 0.12094256737695228, 2.544190554471479, 2.5441720719181795, 204.23161710709704, 204.2427675855962, 603.117464768142, 539.1142909981528
740.0, 1.0, 7.039979593231526, 148.09450706290605, 0.01, 11888.713802751006, 31969.507922637436, 1000.0, 0.120943, 0.12094263566536455, 2.544190563293782, 2.544174990076816, 204.2313736300887, 204.2409871980745, 603.1173080336024, 549.2170109137654
750.0, 1.0, 7.039982940802506, 148.09465018845964, 0.01, 11888.624475272632, 32464.752718900127, 1000.0, 0.120943, 0.12094269317463033, 2.544190570723507, 2.5441774488881594, 204.2311684791712, 204.23945260546256, 603.1171729353733, 557.7250200871375
760.0, 1.0, 7.039985759968202, 148.0947707845902, 0.01, 11888.547519771193, 32881.82327426184, 1000.0, 0.120943, 0.12094274160620958, 2.54419057698047, 2.5441795206575, 204.23099562137168, 204.23813055600917, 603.1170565469586, 564.8900425926515
770.0, 1.0, 7.039988134135998, 148.09487239763152, 0.01, 11888.481255390341, 33233.05934694786, 1000.0, 0.120943, 0.12094278239299128, 2.544190582249787, 2.54418126630873, 204.23084997338478, 204.23699217360837, 603.1169563268284, 570.9240680907141
780.0, 1.0, 7.03999013354764, 148.09495801569673, 0.01, 11888.4242237723, 33528.85287430858, 1000.0, 0.120943, 0.12094281674168654, 2.5441905866873564, 2.544182737175844, 204.23072725207982, 204.23601240454641, 603.116870069781, 576.00562384496
790.0, 1.0, 7.0399918173574, 148.09503015654604, 0.01, 11888.375160677402, 33777.95543506363, 1000.0, 0.120943, 0.12094284566853038, 2.5441905904244666, 2.5441839765124556, 204.23062384854123, 204.23516952994257, 603.1167958640675, 580.2850567395772
800.0, 1.0, 7.039993235382207, 148.09509094162374, 0.01, 11888.332971022402, 33987.73717859367, 1000.0, 0.120943, 0.12094287002934781, 2.544190593571684, 2.544185020763708, 204.23053672193757, 204.2344447369221, 603.1167320536779, 583.8889815295569
810.0, 1.0, 7.0399944295755175, 148.09514215844078, 0.01, 11888.29670696499, 34164.404881372255, 1000.0, 0.120943, 0.1209428905448741, 2.544190596222122, 2.5441859006379692, 204.23046331009817, 204.23382174212142, 603.1166772052213, 586.9240269196785
820.0, 1.0, 7.039995435268548, 148.0951853131384, 0.01, 11888.265548694302, 34313.18558423817, 1000.0, 0.120943, 0.12094290782207841, 2.544190598454194, 2.5441866420098442, 204.23040145416596, 204.23328646168065, 603.1166300788942, 589.4799903429317
830.0, 1.0, 7.039996282215573, 148.09522167477766, 0.01, 11888.238787618882, 34438.48124275552, 1000.0, 0.120943, 0.12094292237212137, 2.5441906003339403, 2.5441872666810426, 204.23034933511144, 204.23282672242266, 603.1165896030676, 591.6324947611384
840.0, 1.0, 7.039996995474232, 148.09525231265792, 0.01, 11888.215811673605, 34543.99896620108, 1000.0, 0.120943, 0.12094293462547821, 2.544190601916973, 2.544187793021487, 204.23030542023992, 204.23243200943492, 603.1165548520765, 593.4452260928008
850.0, 1.0, 7.039997596146884, 148.09527812776076, 0.01, 11888.196092495235, 34632.86069847789, 1000.0, 0.120943, 0.12094294494467485, 2.5441906032501285, 2.5441882365095028, 204.23026841811907, 204.23209324575333, 603.1165250268303, 594.9718174655486
860.0, 1.0, 7.039998102004934, 148.09529987924455, 0.01, 11888.179174242643, 34707.69558601767, 1000.0, 0.120943, 0.12094295363501337, 2.5441906043728486, 2.544188610186975, 204.2302372406022, 204.23180260030017, 603.1164994379117, 596.2574360414154
870.0, 1.0, 7.0399985280146185, 148.09531820676872, 0.01, 11888.164663861791, 34770.71776550687, 1000.0, 0.120943, 0.12094296095360475, 2.5441906053183505, 2.5441889250428704, 204.23021097082838, 204.23155332064223, 603.1164774908549, 597.3401193634137
880.0, 1.0, 7.039998886779793, 148.0953336493039, 0.01, 11888.152222617822, 34823.79187289791, 1000.0, 0.120943, 0.12094296711697573, 2.5441906061146073, 2.5441891903363816, 204.23018883626068, 204.2313395875175, 603.1164586733444, 598.2519007611369
890.0, 1.0, 7.039999188914827, 148.09534666098116, 0.01, 11888.14155873666, 34868.48821188497, 1000.0, 0.120943, 0.12094297230747476, 2.544190606785177, 2.544189413869209, 204.23017018596786, 204.23115638842194, 603.1164425440851, 599.0197571121531
900.0, 1.0, 7.0399994433586395, 148.0953576244465, 0.01, 11888.132421016742, 34906.12921408524, 1000.0, 0.120943, 0.12094297667866717, 2.544190607349899, 2.5441896022149812, 204.23015447148265, 204.2309994078631, 603.1164287231437, 599.6664070001106
910.0, 1.0, 7.039999657639164, 148.09536686211345, 0.01, 11888.124593287894, 34937.82856551974, 1000.0, 0.120943, 0.12094298035987833, 2.5441906078254815, 2.5441897609125705, 204.23014123067247, 204.23086493216672, 603.1164168835686, 600.210982884259
920.0, 1.0, 7.03999983809607, 148.09537464564409, 0.01, 11888.117889608959, 34964.52415701003, 1000.0, 0.120943, 0.12094298346001994, 2.5441906082259944, 2.544189894628968, 204.23013007414974, 204.2307497669751, 603.1164067441273, 600.6695971675427
930.0, 1.0, 7.039999990068326, 148.09538120393776, 0.01, 11888.112150109018, 34987.00583337914, 1000.0, 0.120943, 0.12094298607081234, 2.544190608563287, 2.5441900072965278, 204.23012067382106, 204.23065116580148, 603.1163980630165, 601.0558189112634
940.0, 1.0, 7.040000118052161, 148.09538672986253, 0.01, 11888.107237388602, 35005.93876246008, 1000.0, 0.120943, 0.12094298826949804, 2.5441906088473387, 2.5441901022286078, 204.2301127532387, 204.2305667682052, 603.1163906324209, 601.3810753006591
950.0, 1.0, 7.040000225834084, 148.09539138592672, 0.01, 11888.103033407668, 35021.883115321296, 1000.0, 0.120943, 0.12094299012112696, 2.5441906090865545, 2.5441901822170037, 204.23010607947106, 204.23049454632903, 603.1163842738043, 601.6549897393982
960.0, 1.0, 7.040000316602915, 148.09539530905798, 0.01, 11888.099436796338, 35035.310639979834, 1000.0, 0.120943, 0.12094299168048113, 2.54419060928801, 2.5441902496140507, 204.2301004562529, 204.2304327586991, 603.1163788338449, 601.8856665760508
970.0, 1.0, 7.0400003930441235, 148.09539861462983, 0.01, 11888.096360532423, 35046.61861896278, 1000.0, 0.120943, 0.12094299299369535, 2.5441906094576665, 2.5441903064017963, 204.23009571821333, 204.23037991032635, 603.1163741809211, 602.0799308866406
980.0, 1.0, 7.040000457419287, 148.09540139985464, 0.01, 11888.093729936923, 35056.141623674084, 1000.0, 0.120943, 0.12094299409962213, 2.544190609600543, 2.5441903542502917, 204.23009172601306, 204.23033471827017, 603.1163702020796, 602.2435304076315
990.0, 1.0, 7.040000511633001, 148.09540374664226, 0.01, 11888.091480944973, 35064.16141333983, 1000.0, 0.120943, 0.12094299503098128, 2.544190609720867, 2.5441903945666984, 204.23008836224656, 204.2302960819346, 603.1163668004218, 602.3813055938821
1000.0, 1.0, 7.040000557289222, 148.09540572400888, 0.01, 11888.089558615186, 35070.91527140839, 1000.0, 0.120943, 0.12094299581532783, 2.5441906098221985, 2.544190428536673, 204.23008552798947, 204.23026305745944, 603.116363892848, 602.4973328330102
1010.0, 1.0, 7.040000595738729, 148.09540739010677, 0.01, 11888.087915845219, 35076.60302605268, 1000.0, 0.120943, 0.12094299647586734, 2.5441906099075347, 2.5441904571592375, 204.23008313988922, 204.2302348356547, 603.1163614081149, 602.5950450534207
1020.0, 1.0, 7.040000628119081, 148.09540879393413, 0.01, 11888.08651226558, 35081.392962487895, 1000.0, 0.120943, 0.12094299703214242, 2.5441906099794007, 2.5441904812761513, 204.23008112771439, 204.2302107229966, 603.1163592851632, 602.6773332943839
1030.0, 1.0, 7.0400006553882815, 148.09540997677624, 0.01, 11888.085313287378, 35085.4268020312, 1000.0, 0.120943, 0.12094299750061097, 2.544190610039923, 2.544190501596671, 204.23007943228856, 204.23019012526873, 603.1163574716762, 602.7466322433024
1040.0, 1.0, 7.040000678353109, 148.09541097341952, 0.01, 11888.08428928301, 35088.82389521763, 1000.0, 0.120943, 0.12094299789513295, 2.544190610090892, 2.544190518718406, 204.2300780037507, 204.2301725334866, 603.1163559228414, 602.8049922709313
1050.0, 1.0, 7.040000697693, 148.09541181317454, 0.01, 11888.083414881494, 35091.68475303313, 1000.0, 0.120943, 0.12094299822738071, 2.5441906101338154, 2.5441905331448944, 204.2300768000885, 204.23015751179193, 603.1163546002851, 602.8541400958486
1060.0, 1.0, 7.040000713980139, 148.0954125207379, 0.01, 11888.082668362698, 35094.094020742596, 1000.0, 0.120943, 0.120942998507184, 2.544190610169964, 2.5441905453004097, 204.23007578590315, 204.23014468704585, 603.1163534711548, 602.8955298730416
1070.0, 1.0, 7.040000727696396, 148.09541311691868, 0.01, 11888.082031136764, 35096.12298229925, 1000.0, 0.120943, 0.12094299874282108, 2.544190610200406, 2.5441905555424387, 204.23007493136794, 204.2301337398857, 603.1163525073327, 602.9303862181596
1080.0, 1.0, 7.040000739247578, 148.09541361925028, 0.01, 11888.081487296942, 35097.831669432824, 1000.0, 0.120943, 0.12094299894126348, 2.544190610226043, 2.5441905641721947, 204.2300742113513, 204.23012439704308, 603.1163516847598, 602.9597404403878
