time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 10.0, 7692.413877805849, 399.43570506393996, 1.0, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.7464484035377, 245.68776582834113, 10.0, 7614.747193929444, 902.5435774316297, 1.0, 69.969313, 69.96734626052734, 6.512551020962341, 4.220768761685421, 116.73675992525067, 130.8167990209369, 61.32006897491834, 15.505158447103256
620.0, 1.0, 4072.7645191530346, 266.74509502354556, 10.0, 7432.107527600803, 1318.6089703926632, 1.0, 69.969313, 69.96765670518752, 6.512557030859483, 4.582521073494644, 106.04746841049217, 127.67915887151581, 60.209944619110885, 22.652912864208727
630.0, 1.0, 4072.7797374821916, 284.478630731312, 10.0, 7194.90130656682, 1656.9928212386221, 1.0, 69.969313, 69.96791814697359, 6.512562092094536, 4.887172602630489, 98.29115289508451, 123.6040979728091, 58.753910301455534, 28.466144883695343
640.0, 1.0, 4072.7925536380694, 299.4130170360139, 10.0, 6933.680000062414, 1927.6920653662883, 1.0, 69.969313, 69.96813832086052, 6.51256635441586, 5.143736420439268, 92.49034096263944, 119.1164722798359, 57.13146971265312, 33.11659587206161
650.0, 1.0, 4072.803346797405, 311.9900855853372, 10.0, 6667.18209927974, 2140.43310244748, 1.0, 69.969313, 69.96832374087771, 6.512569943933103, 5.359802930171989, 88.05079383472943, 114.53819785544249, 55.45527220995188, 36.77135955397903
660.0, 1.0, 4072.812436284884, 322.5819271221018, 10.0, 6406.825793002524, 2304.232982994395, 1.0, 69.969313, 69.96847989283212, 6.512572966848909, 5.541764428077153, 84.59157626542128, 110.06543234863061, 53.79675474123258, 39.58534346013441
670.0, 1.0, 4072.8200910206356, 331.50189974575693, 10.0, 6159.370259195248, 2427.2077136621115, 1.0, 69.969313, 69.96861139661063, 6.512575512601443, 5.6950042187442955, 81.85778860374, 105.81429439115622, 52.20077763188597, 41.69797572706474
680.0, 1.0, 4072.8265374764514, 339.01389955606123, 10.0, 5928.562347197227, 2516.515535594806, 1.0, 69.969313, 69.96872214286306, 6.512577656510824, 5.82405587921351, 79.67274044983607, 101.84915261200985, 50.694526558685645, 43.232230653095726
690.0, 1.0, 4072.831966376147, 345.3401679802098, 10.0, 5716.188999714053, 2578.3744700755856, 1.0, 69.969313, 69.96881540811039, 6.5125794620077535, 5.93273738418246, 77.91029899651643, 98.20070561730752, 49.293210133041214, 44.29493012210405
700.0, 1.0, 4072.8365383382843, 350.66786675369116, 10.0, 5522.76599999356, 2618.1197433130005, 1.0, 69.969313, 69.96889395168337, 6.512580982510324, 6.0242640602420705, 76.47816766454406, 94.87781425452738, 48.003855371791566, 44.977730126978294
710.0, 1.0, 4072.840388628206, 355.15461507331963, 10.0, 5347.996293165331, 2640.280995340321, 1.0, 69.969313, 69.96896009735966, 6.512582263004559, 6.101343710851388, 75.30737999060867, 91.87537529879644, 46.82791340276687, 45.358447172295506
720.0, 1.0, 4072.8436311599753, 358.9331527384334, 10.0, 5191.078246550443, 2648.667325834263, 1.0, 69.969313, 69.96901580211465, 6.512583341375433, 6.166256726312268, 74.34547657333135, 89.17961718050427, 45.7630868174177, 45.50251931058313
730.0, 1.0, 4072.846361866622, 362.1152672386775, 10.0, 5050.914058923888, 2646.4530588084567, 1.0, 69.969313, 69.96906271402038, 6.5125842495277935, 6.220923548786939, 73.55194380796877, 86.77168033168893, 44.804628484677764, 45.46447952841879
740.0, 1.0, 4072.848661538396, 364.79510097072375, 10.0, 4926.2506167628435, 2636.2600591316723, 1.0, 69.969313, 69.969102221005, 6.512585014330333, 6.26696148830174, 72.89508562307203, 84.63003701207347, 43.94627067979218, 45.289369894943185
750.0, 1.0, 4072.8505982130205, 367.0519364274423, 10.0, 4815.774079564762, 2620.2342773876303, 1.0, 69.969313, 69.96913549191586, 6.512585658410548, 6.305732570630019, 72.34982852032466, 82.73211622821714, 43.18088981289654, 45.0140565567361
760.0, 1.0, 4072.852229188642, 368.952541758983, 10.0, 4718.172497830885, 2600.115366299604, 1.0, 69.969313, 69.96916351110083, 6.512586200824213, 6.338383832627593, 71.89614962977973, 81.05537947299236, 42.50097907031629, 44.6684257063225
770.0, 1.0, 4072.8536027190457, 370.5531460988323, 10.0, 4632.176233449217, 2577.2989521023924, 1.0, 69.969313, 69.96918710753106, 6.512586657619179, 6.365881257152078, 71.51792999077789, 79.57801512357096, 41.8989801087353, 44.276453367070765
780.0, 1.0, 4072.8547594412826, 371.90110309458447, 10.0, 4556.58294252758, 2552.8916089276327, 1.0, 69.969313, 69.96920697932673, 6.512587042310169, 6.3890383515258415, 71.20210397847413, 78.27936763154253, 41.36751080339865, 43.85714982022775
790.0, 1.0, 4072.8557335779524, 373.0362918587483, 10.0, 4490.271845928539, 2527.75886783807, 1.0, 69.969313, 69.96922371441165, 6.512587366278631, 6.408540215032333, 70.93801882364124, 77.14018268216296, 40.89951627854194, 43.42538437139188
800.0, 1.0, 4072.856553949708, 373.99229678651477, 10.0, 4432.210615579108, 2502.5667553810135, 1.0, 69.969313, 69.96923780790739, 6.51258763910948, 6.42496380747915, 70.71694573213117, 76.14272549703344, 40.4883634950437, 42.99259895799893
810.0, 1.0, 4072.8572448279365, 374.79740114522417, 10.0, 4381.457232681443, 2477.8174395950155, 1.0, 69.969313, 69.96924967678183, 6.512587868874661, 6.438795018470388, 70.53170212545594, 75.27081275704786, 40.12789460729603, 42.567420526380914
820.0, 1.0, 4072.8578266528516, 375.4754238307342, 10.0, 4337.158490449885, 2453.879591377417, 1.0, 69.969313, 69.96925967218561, 6.51258806237199, 6.450443042380192, 70.37635652198084, 74.50978688031148, 39.812450548213754, 42.15618262188794
830.0, 1.0, 4072.8583166382327, 376.0464240460032, 10.0, 4298.546329070743, 2431.014064524386, 1.0, 69.969313, 69.9692680898412, 6.512588225326258, 6.460252484309046, 70.24599570714709, 73.84645305894365, 39.536873482242655, 41.763366556605376
840.0, 1.0, 4072.858729280707, 376.5272947484155, 10.0, 4264.932844120557, 2409.395471304529, 1.0, 69.969313, 69.96927517879192, 6.512588362558612, 6.4685135551536135, 70.13653943726841, 73.26899350669125, 39.29649462901961, 41.391972064794544
850.0, 1.0, 4072.8590767886494, 376.9322624276793, 10.0, 4235.704560826647, 2389.1301913442926, 1.0, 69.969313, 69.96928114877036, 6.512588478129189, 6.4754706574918846, 70.04459182989058, 72.76686909415204, 39.0871123301832, 41.04382668476476
860.0, 1.0, 4072.859369443375, 377.2733079944852, 10.0, 4210.316387191996, 2370.2713049048302, 1.0, 69.969313, 69.96928617640337, 6.512588575457248, 6.481329616198406, 69.96732136641462, 72.3307154670795, 38.90496398449744, 40.719842303631715
870.0, 1.0, 4072.85961590332, 377.5605212329869, 10.0, 4188.285529539263, 2352.830892975458, 1.0, 69.969313, 69.96929041043772, 6.5125886574223255, 6.486263767725744, 69.90236342037774, 71.95223851907076, 38.746694521463105, 40.42022646556084
880.0, 1.0, 4072.859823460209, 377.8023993056207, 10.0, 4169.185560497936, 2336.790097757282, 1.0, 69.969313, 69.96929397614085, 6.512588726449428, 6.490419088238622, 69.847740671184, 71.62411248313654, 38.60932335264292, 40.14465520485438
890.0, 1.0, 4072.859998254788, 378.00609814043975, 10.0, 4152.640762116546, 2322.1072899278315, 1.0, 69.969313, 69.96929697900708, 6.512588784580779, 6.493918512297842, 69.80179782861441, 71.33988274975476, 38.49021118278138, 39.892413354669316
900.0, 1.0, 4072.8601454585014, 378.1776441382205, 10.0, 4138.320818493324, 2308.7246450509865, 1.0, 69.969313, 69.96929950787877, 6.512588833536249, 6.496865569861674, 69.76314788619676, 71.09387468944205, 38.38702763999528, 39.662507525803655
910.0, 1.0, 4072.8602694264946, 378.32211246266655, 10.0, 4125.935897963825, 2296.573391007488, 1.0, 69.969313, 69.9693016375747, 6.512588874764225, 6.499347449204827, 69.7306277186785, 70.88110916768062, 38.2977203656702, 39.45375625441176
920.0, 1.0, 4072.8603738264655, 378.44377718840013, 10.0, 4115.232140730846, 2285.5779516926204, 1.0, 69.969313, 69.96930343110371, 6.512588909484473, 6.501437576371086, 69.70326129335147, 70.69722502510112, 38.22048596671971, 39.264861188250315
930.0, 1.0, 4072.8604617471747, 378.5462377488471, 10.0, 4105.987551136795, 2275.659179500928, 1.0, 69.969313, 69.96930494152886, 6.512588938724219, 6.503197787472283, 69.68022911441741, 70.53840850918051, 38.15374305718218, 39.09446261883103
940.0, 1.0, 4072.860535789831, 378.63252542495906, 10.0, 4098.0082825510335, 2266.736840178888, 1.0, 69.969313, 69.96930621353738, 6.5125889633485485, 6.5046801581008085, 69.66084279082312, 70.40132945083045, 38.09610748837542, 38.941182169702216
950.0, 1.0, 4072.860598145048, 378.7051930252261, 10.0, 4091.1252955911173, 2258.731488262504, 1.0, 69.969313, 69.96930728476269, 6.512588984085992, 6.505928543978548, 69.6445238304221, 70.28308385463825, 38.04636977575378, 38.80365501534411
960.0, 1.0, 4072.8606506576575, 378.76639041015005, 10.0, 4085.191366019687, 2251.565849257419, 1.0, 69.969313, 69.96930818689789, 6.512589001550085, 6.506979878422138, 69.63078593107846, 70.18114249632643, 38.0034746674281, 38.680553626195945
970.0, 1.0, 4072.8606948812894, 378.81792809555884, 10.0, 4080.0784163452126, 2245.165805665188, 1.0, 69.969313, 69.96930894663342, 6.5125890162575155, 6.5078652650098245, 69.61922017282602, 70.09330508125072, 37.966502757159205, 38.57060470799712
980.0, 1.0, 4072.860732124337, 378.86133081645806, 10.0, 4075.6751443026533, 2239.4610676036204, 1.0, 69.969313, 69.96930958644668, 6.512589028643417, 6.50861089777638, 69.60948262217624, 70.01765950311712, 37.93465401819846, 38.47260072264326
990.0, 1.0, 4072.860763488668, 378.8978826360972, 10.0, 4071.8849215536825, 2234.3855948096184, 1.0, 69.969313, 69.96931012526711, 6.512589039074236, 6.509238836159863, 69.60128394594278, 69.95254574490963, 37.90723311950139, 38.385407137942444
1000.0, 1.0, 4072.8607899022218, 378.9286649347967, 10.0, 4068.623936796659, 2229.8778249624906, 1.0, 69.969313, 69.96931057903616, 6.512589047858578, 6.509767657626922, 69.59438070192245, 69.8965239786309, 37.88363637941332, 38.30796635007302
1010.0, 1.0, 4072.8608121464654, 378.95458840242947, 10.0, 4065.819558772336, 2225.88075325663, 1.0, 69.969313, 69.96931096117895, 6.512589055256335, 6.510213007284484, 69.58856803081108, 69.84834644272019, 37.86334021149204, 38.239299050594624
1020.0, 1.0, 4072.8608308795133, 378.9764199810501, 10.0, 4063.408896216094, 2222.341899740192, 1.0, 69.969313, 69.9693112830015, 6.512589061486374, 6.510588060737999, 69.5836735204391, 69.80693270289457, 37.845890920850124, 38.178503665346184
1030.0, 1.0, 4072.8608466555984, 378.99480555476555, 10.0, 4061.3375335137644, 2219.2131939000633, 1.0, 69.969313, 69.9693115540252, 6.512589066733019, 6.510903913889832, 69.57955205180505, 69.77134793147285, 37.83089571587952, 38.124754371684794
1040.0, 1.0, 4072.86085994147, 379.01028905812353, 10.0, 4059.558422574991, 2216.4508001161885, 1.0, 69.969313, 69.96931178226852, 6.512589071151495, 6.5111699112099455, 69.57608146805822, 69.74078387042313, 37.81801480842916, 38.07729809989551
1050.0, 1.0, 4072.8608711302018, 379.023328568338, 10.0, 4058.0309131819836, 2214.014902756046, 1.0, 69.969313, 69.96931197448424, 6.512589074872524, 6.511393922190693, 69.5731589337868, 69.71454217333475, 37.80695448468031, 38.035450841243055
1060.0, 1.0, 4072.860880552822, 379.03430985743773, 10.0, 4056.719905759121, 2211.8694656803787, 1.0, 69.969313, 69.9693121363592, 6.512589078006202, 6.511582574164628, 69.57069787370472, 69.69201985050724, 37.797461038550786, 37.998593516424265
1070.0, 1.0, 4072.860888488106, 379.04355780527624, 10.0, 4055.595112111918, 2209.9819776513077, 1.0, 69.969313, 69.96931227268264, 6.512589080645235, 6.511741448373178, 69.56862539790501, 69.67269656888818, 37.78931546906584, 37.96616760183182
1080.0, 1.0, 4072.860895170826, 379.0513460110556, 10.0, 4054.6304111853055, 2208.3231924589963, 1.0, 69.969313, 69.96931238748778, 6.512589082867704, 6.511875245086874, 69.56688013590056, 69.65612358438615, 37.78232885248858, 37.93767066508591
1090.0, 1.0, 4072.8609007986965, 379.0579048877196, 10.0, 4053.803288281739, 2206.866870414321, 1.0, 69.969313, 69.96931248417123, 6.512589084739361, 6.511987922662176, 69.56541041423576, 69.64191410797335, 37.776338308926306, 37.912651924033035
