time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 0.001, 16628.393762358275, 232.50899787382718, 1.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.0398029163037625, 105.32927521245087, 0.001, 16627.627478615068, 235.95876973667168, 1.0, 0.120943, 0.12093960046149471, 1.8095610513890916, 1.8094939038124302, 285.5815878653612, 285.6526876951432, 4.369817942440409, 4.053630432074948
620.0, 1.0, 7.039834151864079, 105.32989217776894, 0.001, 16626.966693290262, 238.86391063789532, 1.0, 0.120943, 0.12094013706972505, 1.8095610517024705, 1.8095045029073131, 285.580042122979, 285.64133579877296, 4.3698084779846, 4.10353901389968
630.0, 1.0, 7.0398604569732575, 105.3304117593715, 0.001, 16626.397193704794, 241.31040204097997, 1.0, 0.120943, 0.12094058897575595, 1.809561051966384, 1.809513429008252, 285.578740376016, 285.6315521367659, 4.369800320715607, 4.145568271868863
640.0, 1.0, 7.03988260988998, 105.33084932860409, 0.001, 16625.906625448202, 243.3706517129696, 1.0, 0.120943, 0.1209409695496057, 1.8095610521886403, 1.8095209461857629, 285.5776441083851, 285.62312446774496, 4.369793293800632, 4.1809621280809885
650.0, 1.0, 7.03990126602691, 105.3312178305529, 0.001, 16625.484259860354, 245.1056365393827, 1.0, 0.120943, 0.12094129005087163, 1.8095610523758139, 1.8095272768286783, 285.57672088439494, 285.61586847975065, 4.369787243656227, 4.210768128931837
660.0, 1.0, 7.03991697734157, 105.33152816701215, 0.001, 16625.120788616296, 246.5667070537272, 1.0, 0.120943, 0.12094155996185356, 1.8095610525334433, 1.8095326082232979, 285.5759433887422, 285.6096242613317, 4.36978203701606, 4.235868445851458
670.0, 1.0, 7.0399302086664335, 105.33178951900301, 0.001, 16624.808142650945, 247.79710710352865, 1.0, 0.120943, 0.12094178726809517, 1.8095610526661914, 1.80953709809407, 285.5752886181088, 285.60425319077973, 4.369777558344738, 4.25700598225694
680.0, 1.0, 7.039941351461386, 105.33200961838584, 0.001, 16624.539332858065, 248.83325362141798, 1.0, 0.120943, 0.12094197869464297, 1.8095610527779855, 1.8095408792697274, 285.5747372004132, 285.5996351994329, 4.369773707561556, 4.274806359253701
690.0, 1.0, 7.039950735395395, 105.33219497660014, 0.001, 16624.308310201755, 249.70581436811912, 1.0, 0.120943, 0.12094213990501256, 1.8095610528721333, 1.8095440636129037, 285.57427282155146, 285.595666368475, 4.369770398040864, 4.289796430614936
700.0, 1.0, 7.039958638100048, 105.33235107729962, 0.001, 16624.109843081373, 250.44061553933795, 1.0, 0.120943, 0.12094227566874835, 1.8095610529514201, 1.8095467453294876, 285.57388174264986, 285.5922568221384, 4.369767554858463, 4.302419874924723
710.0, 1.0, 7.039965293383512, 105.33248253858109, 0.001, 16623.939409988714, 251.05940609421896, 1.0, 0.120943, 0.12094239000253477, 1.809561053018192, 1.8095490037556177, 285.5735523935358, 285.5893288836184, 4.369765113256242, 4.313050326283431
720.0, 1.0, 7.039970898147949, 105.33259324960666, 0.001, 16623.793105685436, 251.5805014233793, 1.0, 0.120943, 0.1209424862890331, 1.809561053074424, 1.8095509057047714, 285.57327503039, 285.58681546325784, 4.369763017299881, 4.322002432139271
730.0, 1.0, 7.039975618215033, 105.33268648566101, 0.001, 16623.66755930707, 252.01932540411752, 1.0, 0.120943, 0.12094256737696044, 1.80956105312178, 1.8095525074443792, 285.5730414474454, 285.5846586516227, 4.369761218706934, 4.329541165472344
740.0, 1.0, 7.039979593231918, 105.33276500504775, 0.001, 16623.559862966205, 252.3888668835829, 1.0, 0.120943, 0.12094263566537128, 1.809561053161661, 1.8095538563604459, 285.57284473419975, 285.5828084929478, 4.369759675824976, 4.335889666902261
750.0, 1.0, 7.039982940802822, 105.33283113069129, 0.001, 16623.467509580852, 252.70006409851982, 1.0, 0.120943, 0.12094269317463574, 1.8095610531952468, 1.8095549923594227, 285.5726790709546, 285.5812219170651, 4.369758352741659, 4.341235848789263
760.0, 1.0, 7.039985759968448, 105.33288681885844, 0.001, 16623.388338794575, 252.9621284077441, 1.0, 0.120943, 0.12094274160621381, 1.8095610532235311, 1.8095559490488025, 285.57253955663157, 285.57986181034414, 4.369757218510487, 4.345737956764388
770.0, 1.0, 7.039988134136182, 105.33293371703282, 0.001, 16623.320489982932, 253.18281691767146, 1.0, 0.120943, 0.12094278239299443, 1.809561053247351, 1.8095567547313676, 285.5724220637683, 285.57869620837073, 4.369756246477973, 4.34952925327288
780.0, 1.0, 7.039990133547772, 105.3329732126541, 0.001, 16623.262361456596, 253.36866206886683, 1.0, 0.120943, 0.12094281674168882, 1.8095610532674111, 1.8095574332425013, 285.57232311640394, 285.5776975950808, 4.369755413699462, 4.3527219617336845
790.0, 1.0, 7.039991817357494, 105.33300647416421, 0.001, 16623.21257507577, 253.52516497796498, 1.0, 0.120943, 0.120942845668532, 1.8095610532843045, 1.8095580046553366, 285.57223978724164, 285.5768422948576, 4.369754700432402, 4.355410588037918
800.0, 1.0, 7.039993235382272, 105.33303448557456, 0.001, 16623.169945584053, 253.65695825674595, 1.0, 0.120943, 0.12094287002934892, 1.8095610532985316, 1.8095584858746003, 285.5721696110434, 285.5761099457056, 4.369754089697167, 4.357674717683134
810.0, 1.0, 7.039994429575562, 105.33305807557716, 0.001, 16623.13345405356, 253.76794312689557, 1.0, 0.120943, 0.12094289054487486, 1.8095610533105126, 1.809558891136725, 285.57211051169554, 285.57548304305357, 4.369753566896737, 4.359581371322837
820.0, 1.0, 7.039995435268578, 105.3330779420607, 0.001, 16623.102224907427, 253.86140488831325, 1.0, 0.120943, 0.12094290782207893, 1.8095610533206028, 1.8095592324310215, 285.5720607407873, 285.57494654501505, 4.369753119487594, 4.361186988442899
830.0, 1.0, 7.039996282215593, 105.33309467275696, 0.001, 16623.075506051973, 253.94011015824165, 1.0, 0.120943, 0.1209429223721217, 1.8095610533291002, 1.809559519854369, 285.57201882588447, 285.5744875310708, 4.369752736695151, 4.362539097871604
840.0, 1.0, 7.039996995474245, 105.3331087626283, 0.001, 16623.052651709368, 254.0063887590269, 1.0, 0.120943, 0.12094293462547843, 1.8095610533362563, 1.8095597619099253, 285.57198352696753, 285.5740949071442, 4.369752409267851, 4.363677724562352
850.0, 1.0, 7.039997596146892, 105.33312062851073, 0.001, 16623.033107593237, 254.06220267801328, 1.0, 0.120943, 0.12094294494467499, 1.8095610533422828, 1.8095599657586832, 285.5719537997465, 285.5737591509271, 4.369752129264812, 4.364636574283383
860.0, 1.0, 7.039998102004939, 105.33313062144552, 0.001, 16623.016398115316, 254.10920414048928, 1.0, 0.120943, 0.12094295363501346, 1.809561053347358, 1.8095601374313217, 285.57192876476597, 285.5734720920978, 4.369751889872574, 4.365444031276218
870.0, 1.0, 7.039998528014623, 105.33313903706456, 0.001, 16623.002115351326, 254.148784514409, 1.0, 0.120943, 0.12094296095360484, 1.809561053351632, 1.8095602820066197, 285.57190768138713, 285.5732267227613, 4.369751685247028, 4.366123998409513
880.0, 1.0, 7.039998886779797, 105.33314612433622, 0.001, 16622.98990952945, 254.18211549428497, 1.0, 0.120943, 0.12094296711697579, 1.8095610533552315, 1.8095604037617048, 285.57188992587606, 285.5730170340472, 4.369751510377167, 4.366696604693684
890.0, 1.0, 7.03999918891483, 105.33315209293099, 0.001, 16622.97948083562, 254.2101837831509, 1.0, 0.120943, 0.12094297230747482, 1.809561053358263, 1.8095605062985904, 285.5718749729512, 285.5728378753293, 4.369751360967688, 4.367178801096259
900.0, 1.0, 7.039999443358642, 105.33315711942427, 0.001, 16622.970572356957, 254.23382029906773, 1.0, 0.120943, 0.12094297667866721, 1.8095610533608157, 1.8095605926507363, 285.5718623802433, 285.572684832998, 4.3697512333379045, 4.367584862292186
910.0, 1.0, 7.039999657639167, 105.33316135252029, 0.001, 16622.962964008166, 254.25372477059852, 1.0, 0.120943, 0.12094298035987837, 1.8095610533629656, 1.8095606653727923, 285.5718517752082, 285.5725541261197, 4.369751124334737, 4.367926809199358
920.0, 1.0, 7.039999838096072, 105.33316491745133, 0.001, 16622.956467306438, 254.27048644921175, 1.0, 0.120943, 0.12094298346002, 1.8095610533647761, 1.8095607266161737, 285.5718428441051, 285.5724425166726, 4.369751031257858, 4.36821476480531
930.0, 1.0, 7.039999990068331, 105.33316791968261, 0.001, 16622.950920878302, 254.28460155164893, 1.0, 0.120943, 0.12094298607081244, 1.809561053366301, 1.80956077819271, 285.57183532271534, 285.572347232357, 4.369750951795319, 4.368457253816653
940.0, 1.0, 7.040000118052167, 105.33317044803242, 0.001, 16622.946186597535, 254.29648794851263, 1.0, 0.120943, 0.12094298826949813, 1.8095610533675848, 1.8095608216282466, 285.5718289885253, 285.5722659002471, 4.369750883968227, 4.368661455000225
950.0, 1.0, 7.040000225834092, 105.33317257729966, 0.001, 16622.942146266872, 254.30649753382875, 1.0, 0.120943, 0.1209429901211271, 1.8095610533686661, 1.8095608582077833, 285.57182365414354, 285.57219648978463, 4.369750826083205, 4.368833413684766
960.0, 1.0, 7.040000316602922, 105.33317437047677, 0.001, 16622.93869876804, 254.31492664170145, 1.0, 0.120943, 0.12094299168048125, 1.809561053369577, 1.8095608890134927, 285.57181916175733, 285.5721372638182, 4.369750776691557, 4.368978220712817
970.0, 1.0, 7.040000393044131, 105.33317588061325, 0.001, 16622.935757614996, 254.32202481837953, 1.0, 0.120943, 0.12094299299369547, 1.809561053370344, 1.8095609149567338, 285.57181537846327, 285.5720867365693, 4.369750734554218, 4.369100163139566
980.0, 1.0, 7.040000457419295, 105.33317715238512, 0.001, 16622.93324885404, 254.32800220937685, 1.0, 0.120943, 0.12094299409962227, 1.8095610533709896, 1.8095609368050132, 285.57181219233615, 285.57204363755767, 4.369750698611673, 4.369202851139161
990.0, 1.0, 7.040000511633011, 105.33317822341657, 0.001, 16622.931109262285, 254.3330357802996, 1.0, 0.120943, 0.12094299503098145, 1.8095610533715336, 1.8095609552046923, 285.5718095091173, 285.57200688065194, 4.36975066795814, 4.369289324874794
1000.0, 1.0, 7.040000557289233, 105.3331791253931, 0.001, 16622.929284802613, 254.33727455551286, 1.0, 0.120943, 0.12094299581532801, 1.8095610533719917, 1.8095609707001092, 285.57180724942606, 285.57197553752684, 4.369750641819444, 4.3693621444958595
1010.0, 1.0, 7.04000059573874, 105.33317988499886, 0.001, 16622.927729299015, 254.34084402967972, 1.0, 0.120943, 0.12094299647586754, 1.8095610533723774, 1.8095609837496816, 285.57180534641145, 285.5719488149061, 4.369750619534028, 4.3694234659255535
1020.0, 1.0, 7.040000628119093, 105.33318052470608, 0.001, 16622.92640330126, 254.34384988286362, 1.0, 0.120943, 0.12094299703214262, 1.8095610533727025, 1.8095609947394686, 285.57180374377464, 285.57192603505825, 4.3697506005367, 4.369475104684114
1030.0, 1.0, 7.040000655388291, 105.33318106343992, 0.001, 16622.92527311209, 254.3463811090345, 1.0, 0.120943, 0.12094299750061113, 1.8095610533729758, 1.8095610039945937, 285.57180239410303, 285.5719066190848, 4.369750584344684, 4.369518589634676
1040.0, 1.0, 7.040000678353119, 105.33318151713837, 0.001, 16622.924309953996, 254.34851265060257, 1.0, 0.120943, 0.12094299789513312, 1.8095610533732063, 1.8095610117888614, 285.57180125746765, 285.57189007260524, 4.369750570545692, 4.369555208242992
1050.0, 1.0, 7.040000697693008, 105.33318189922363, 0.001, 16622.923489255652, 254.35030761701825, 1.0, 0.120943, 0.12094299822738085, 1.8095610533734003, 1.8095610183528577, 285.57180030024244, 285.57187597349895, 4.369750558787693, 4.369586044691645
1060.0, 1.0, 7.040000713980146, 105.33318222099936, 0.001, 16622.922790041077, 254.35181915308547, 1.0, 0.120943, 0.12094299850718412, 1.8095610533735638, 1.809561023880772, 285.57179949410863, 285.57186396141105, 4.369750548770171, 4.369612011976557
1070.0, 1.0, 7.040000727696403, 105.33318249198503, 0.001, 16622.92219440679, 254.35309201229177, 1.0, 0.120943, 0.1209429987428212, 1.8095610533737012, 1.8095610285361436, 285.5717988152175, 285.5718537287705, 4.369750540236625, 4.369633878935857
1080.0, 1.0, 7.040000739247584, 105.33318272019747, 0.001, 16622.9216870745, 254.3541638817293, 1.0, 0.120943, 0.12094299894126359, 1.8095610533738173, 1.8095610324566966, 285.5717982434846, 285.5718450131054, 4.369750532968165, 4.369652293011232
