time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.0, 28875.201313318223, 234.56966085010865, 100.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.1673690244069, 51.79525617365291, 0.0, 28874.348516641676, 782.5468654875611, 100.0, 2.2878, 2.2877356931429853, 0.8898404788568216, 0.889811499258747, 495.9649724365371, 496.04402491172203, 63.66890017213306, 13.443686759366233
620.0, 1.0, 133.16795988716237, 51.79552277763784, 0.0, 28873.614446367428, 1244.0227758935555, 100.0, 2.2878, 2.287745843811466, 0.8898405476910822, 0.8898160793556336, 495.96338185581976, 496.0314140237847, 63.66844202899126, 21.371566685926567
630.0, 1.0, 133.16845748378387, 51.795747878574446, 0.0, 28872.982834778057, 1632.652025841541, 100.0, 2.2878, 2.2877543922235897, 0.8898406056602054, 0.8898199464549913, 495.9620388914221, 496.02056331472744, 63.668047824039036, 28.04798458784098
640.0, 1.0, 133.16887653608572, 51.79593793610857, 0.0, 28872.439597067605, 1959.9338143346301, 100.0, 2.2878, 2.2877615912913134, 0.8898406544791753, 0.8898232115296696, 495.9609050020067, 496.01123081601423, 63.667708769821324, 33.67048982119199
650.0, 1.0, 133.16922944208238, 51.79609840469082, 0.0, 28871.972546674497, 2235.552146942167, 100.0, 2.2878, 2.287767654005106, 0.8898406955922844, 0.8898259682838648, 495.95994764419146, 496.0032071698114, 63.66741726266406, 38.40544780534539
660.0, 1.0, 133.16952664279435, 51.79623388996425, 0.0, 28871.571146227852, 2467.662369490404, 100.0, 2.2878, 2.2877727597354496, 0.8898407302158577, 0.8898282958397684, 495.95913933925243, 495.9963113503944, 63.667166727497175, 42.39296250025268
670.0, 1.0, 133.16977693115453, 51.79634828082667, 0.0, 28871.226289935927, 2663.1324718829637, 100.0, 2.2878, 2.2877770595396685, 0.889840759374234, 0.8898302610063167, 495.9584568850386, 495.9903869257112, 63.66695148223209, 45.75102186165534
680.0, 1.0, 133.16998771215444, 51.7964448609501, 0.0, 28870.93011367832, 2827.746301375203, 100.0, 2.2878, 2.287780680631085, 0.8898407839300676, 0.8898319201950297, 495.957880690503, 495.98529879488046, 63.666766619378436, 48.57898892350611
690.0, 1.0, 133.17016522192716, 51.796526402952445, 0.0, 28870.6758294628, 2966.374698271343, 100.0, 2.2878, 2.2877837301427326, 0.8898408046098489, 0.8898333210378233, 495.9573942137741, 495.9809303442584, 63.66660790282877, 50.96054180681317
700.0, 1.0, 133.17031471224848, 51.7965952479193, 0.0, 28870.457581274015, 3083.1196174124725, 100.0, 2.2878, 2.287786298296976, 0.8898408220253965, 0.889834503753147, 495.9569834876575, 495.9771809710065, 63.66647167796637, 52.966149640540834
710.0, 1.0, 133.1704406059153, 51.796653372554516, 0.0, 28870.27031967477, 3181.4354996945, 100.0, 2.2878, 2.287788461074819, 0.8898408366919565, 0.8898355022995899, 495.9566367189667, 495.97396392881603, 63.666354793455945, 54.65515765164162
720.0, 1.0, 133.1705466275975, 51.796702445883604, 0.0, 28870.109692822458, 3264.2314847404896, 100.0, 2.2878, 2.2877902824638605, 0.8898408490434462, 0.889836345350011, 495.95634395019545, 495.9712044556357, 63.666254533264016, 56.07754311758807
730.0, 1.0, 133.17063591403567, 51.79674387713502, 0.0, 28869.971951835138, 3333.957488989201, 100.0, 2.2878, 2.2877918163514264, 0.8898408594452912, 0.8898370571141119, 495.9560967738344, 495.9688381479178, 63.666168557624054, 57.27539413641222
740.0, 1.0, 133.17071110684412, 51.79677885617167, 0.0, 28869.85386868628, 3392.6766960784253, 100.0, 2.2878, 2.287793108118869, 0.8898408682052361, 0.889837658033025, 495.95588809114, 495.9668095500985, 63.66609485181269, 58.28415496810254
750.0, 1.0, 133.17077443066526, 51.796808387631394, 0.0, 28869.75266502541, 3442.126604373838, 100.0, 2.2878, 2.287794195984214, 0.8898408755824495, 0.889838165365827, 495.95571190844106, 495.96507093177974, 63.666031681739135, 59.13367479460995
760.0, 1.0, 133.1708277589876, 51.79683331975519, 0.0, 28869.665950516457, 3483.770437926294, 100.0, 2.2878, 2.287795112132873, 0.8898408817951912, 0.8898385936847908, 495.9555631651416, 495.9635812284185, 63.66597755547037, 59.849090929322344
770.0, 1.0, 133.17087266957432, 51.79685436872952, 0.0, 28869.591669458892, 3518.8404420159623, 100.0, 2.2878, 2.2877958836698715, 0.8898408870272692, 0.889838955293571, 495.95543758848993, 495.9623051243101, 63.66593118992279, 60.45157260859844
780.0, 1.0, 133.17091049114282, 51.79687213924056, 0.0, 28869.52805461002, 3548.3743442033783, 100.0, 2.2878, 2.2877965334217802, 0.8898408914334784, 0.8898392605803144, 495.95533157094826, 495.9612122592828, 63.665891482045936, 60.95894737080135
790.0, 1.0, 133.17094234267594, 51.79688714183006, 0.0, 28869.473587261786, 3573.2460602159977, 100.0, 2.2878, 2.2877970806120547, 0.8898408951441797, 0.8898395183158222, 495.9552420666456, 495.9602765428413, 63.665857483908276, 61.386228565050644
800.0, 1.0, 133.17096916652807, 51.79689980754994, 0.0, 28869.426962746584, 3594.191552436383, 100.0, 2.2878, 2.287797541429779, 0.8898408982691571, 0.8898397359053087, 495.95516650394694, 495.95947556157705, 63.665828381170286, 61.74605958457197
810.0, 1.0, 133.17099175630554, 51.79691050033626, 0.0, 28869.387060650497, 3611.8306065879497, 100.0, 2.2878, 2.287797929508635, 0.8898409009008654, 0.8898399196009776, 495.9551027116294, 495.95879006744946, 63.66580347449466, 62.04908797712378
820.0, 1.0, 133.1710107803459, 51.79691952745732, 0.0, 28869.352919105782, 3626.6851708954105, 100.0, 2.2878, 2.287798256330262, 0.8898409031171657, 0.8898400746815143, 495.9550488565484, 495.9582035361465, 63.66578216350204, 62.304280500797034
830.0, 1.0, 133.17102680149142, 51.79692714833565, 0.0, 28869.323712615565, 3639.1948003199727, 100.0, 2.2878, 2.2877985315639524, 0.8898409049836289, 0.8898402056036425, 495.95500339100556, 495.957701786126, 63.665763932930936, 62.51918844673173
840.0, 1.0, 133.17104029374116, 51.7969335819968, 0.0, 28869.29873293504, 3649.7296628444874, 100.0, 2.2878, 2.2877987633527272, 0.889840906555476, 0.8898403161300902, 495.954965008309, 495.9572726501661, 63.665748340705065, 62.700171079310955
850.0, 1.0, 133.17105165627473, 51.796939013358774, 0.0, 28869.27737259576, 3658.6014926488715, 100.0, 2.2878, 2.287798958554253, 0.8898409078792112, 0.8898404094376381, 495.95493260525075, 495.9569056923224, 63.66573500765006, 62.85258380515868
860.0, 1.0, 133.17106122526218, 51.79694359854239, 0.0, 28869.25911071423, 3666.0728142678745, 100.0, 2.2878, 2.2877991229437296, 0.8898409089939984, 0.8898404882083482, 495.9549052504253, 495.9565919641282, 63.66572360863598, 62.98093663864908
870.0, 1.0, 133.17106928381008, 51.79694746935501, 0.0, 28869.243500773326, 3672.364710664272, 100.0, 2.2878, 2.2877992613847593, 0.8898409099328193, 0.8898405547065921, 495.95488215747974, 495.95632379468674, 63.665713864950945, 63.08902765275448
880.0, 1.0, 133.17107607033734, 51.79695073707633, 0.0, 28869.230160106923, 3677.6633650671133, 100.0, 2.2878, 2.2877993779732355, 0.8898409107234498, 0.8898406108440885, 495.9548626625279, 495.95609461002294, 63.66570553773779, 63.18005536391086
890.0, 1.0, 133.17108178562907, 51.79695349565474, 0.0, 28869.218760853822, 3682.125570142072, 100.0, 2.2878, 2.2877994761585265, 0.8898409113892815, 0.8898406582348144, 495.95484620508086, 495.95589877767765, 63.665698422347845, 63.256713376266994
900.0, 1.0, 133.171086598777, 51.796955824406105, 0.0, 28869.20902217881, 3685.8833675056367, 100.0, 2.2878, 2.2877995588455273, 0.8898409119500134, 0.889840698241369, 495.95483231194646, 495.95573147307, 63.665692343485425, 63.32127008576127
910.0, 1.0, 133.1710906521822, 51.79695779029241, 0.0, 28869.20070358582, 3689.047954862825, 100.0, 2.2878, 2.287799628480602, 0.8898409124222352, 0.8898407320141191, 495.95482058363496, 495.95558856462145, 63.66568715103418, 63.37563580240903
920.0, 1.0, 133.17109406576802, 51.79695944984554, 0.0, 28869.193599171973, 3691.7129763779435, 100.0, 2.2878, 2.2877996871239636, 0.8898409128199181, 0.8898407605242484, 495.95481068288154, 495.9554665150439, 63.66568271647047, 63.421419276902796
930.0, 1.0, 133.1710969405283, 51.79696085079166, 0.0, 28869.18753269184, 3693.957293638437, 100.0, 2.2878, 2.287799736510624, 0.8898409131548277, 0.8898407845916644, 495.9548023249559, 495.9553622965463, 63.6656789297826, 63.45997530411264
940.0, 1.0, 133.1710993615152, 51.79696203342257, 0.0, 28869.182353319044, 3695.8473192031583, 100.0, 2.2878, 2.2877997781017303, 0.8898409134368728, 0.8898408049085554, 495.95479526948037, 495.95527331802174, 63.66567569682529, 63.492444812048724
950.0, 1.0, 133.17110140035567, 51.79696303175355, 0.0, 28869.177932007915, 3697.438981783664, 100.0, 2.2878, 2.2877998131277892, 0.8898409136743978, 0.8898408220592842, 495.9547893135227, 495.9551973625429, 63.665672937048654, 63.51978862249973
960.0, 1.0, 133.17110311737054, 51.796963874500925, 0.0, 28869.174158371214, 3698.7793812074888, 100.0, 2.2878, 2.287799842625077, 0.8898409138744301, 0.8898408365371797, 495.95478428576365, 495.95513253372303, 63.665670581549264, 63.54281588231133
970.0, 1.0, 133.1711045633591, 51.79696458590742, 0.0, 28869.170938001505, 3699.9081821332384, 100.0, 2.2878, 2.2877998674662954, 0.8898409140428878, 0.8898408487587174, 495.9547800415732, 495.95507720969897, 63.665668571398264, 63.56220800657727
980.0, 1.0, 133.1711057811022, 51.79696518643894, 0.0, 28869.168190173816, 3700.858787757199, 100.0, 2.2878, 2.2877998883863926, 0.889840914184755, 0.8898408590754895, 495.95477645885336, 495.955030003664, 63.66566685620728, 63.57853884221644
990.0, 1.0, 133.17110680662773, 51.796965693372876, 0.0, 28869.1658458759, 3701.659328241255, 100.0, 2.2878, 2.2877999060043073, 0.8898409143042287, 0.8898408677843112, 495.95477343452893, 495.95498973002896, 63.665665392899044, 63.59229164857282
1000.0, 1.0, 133.17110767027674, 51.79696612129477, 0.0, 28869.163846119813, 3702.3334931095983, 100.0, 2.2878, 2.2877999208412803, 0.8898409144048438, 0.8898408751357532, 495.95477088158333, 495.9549553754163, 63.665664144653356, 63.60387339749277
1010.0, 1.0, 133.17110839760102, 51.796966482517654, 0.0, 28869.162140495002, 3702.901232244854, 100.0, 2.2878, 2.2877999333362764, 0.8898409144895771, 0.8898408813413461, 495.95476872655854, 495.954926073803, 63.66566308000405, 63.6136268160189
1020.0, 1.0, 133.17110901011907, 51.796966787436034, 0.0, 28869.160685928702, 3703.3793462261297, 100.0, 2.2878, 2.28779994385897, 0.8898409145609355, 0.8898408865796613, 495.9547669074416, 495.95490108522455, 63.665662172065176, 63.621840528044366
1030.0, 1.0, 133.17110952595277, 51.7969670448248, 0.0, 28869.159445624206, 3703.781983477184, 100.0, 2.2878, 2.287799952720684, 0.8898409146210302, 0.8898408910014463, 495.9547653718823, 495.95487977753567, 63.665661397868284, 63.628757595020865
1040.0, 1.0, 133.1711099603635, 51.79696726209151, 0.0, 28869.158388151664, 3704.1210589354323, 100.0, 2.2878, 2.2877999601836003, 0.8898409146716391, 0.8898408947339583, 495.9547640756876, 495.9548616107904, 63.665660737794894, 63.63458270844156
1050.0, 1.0, 133.17111032620363, 51.79696744548944, 0.0, 28869.157486669734, 3704.406606630327, 100.0, 2.2878, 2.2877999664685147, 0.8898409147142594, 0.8898408978846251, 495.9547629815513, 495.95484612387037, 63.6656601750907, 63.63948824692664
1060.0, 1.0, 133.17111063429687, 51.79696760029742, 0.0, 28869.156718259357, 3704.6470766040443, 100.0, 2.2878, 2.287799971761372, 0.8898409147501524, 0.8898409005441335, 495.95476205798013, 495.95483292304004, 63.66565969544963, 63.64361937714294
1070.0, 1.0, 133.17111089375837, 51.79696773097164, 0.0, 28869.156063353643, 3704.849584960487, 100.0, 2.2878, 2.2877999762187655, 0.8898409147803796, 0.8898409027890383, 495.95476127838896, 495.95482167215187, 63.66565928665806, 63.64709834949621
1080.0, 1.0, 133.17111111226453, 51.79696784127384, 0.0, 28869.155505250135, 3705.02012444169, 100.0, 2.2878, 2.2877999799725703, 0.8898409148058356, 0.889840904683964, 495.9547606203355, 495.95481208426764, 63.66565893829034, 63.65002811570768
