time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 10.0, 4439.763666385588, 221.83504816568626, 10000.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431493, 4447.390876334099, 10.0, 3846.085135355432, 2090.346718902307, 10000.0, 244.383905, 244.37703571045415, 451.79857112174227, 76.4035132907312, 3.7140975719466054, 66.07344056941339, 206.9482170482848, 35.91090546363998
620.0, 1.0, 14225.066027676581, 7896.589355153164, 10.0, 3264.5189598336997, 3659.491460212141, 10000.0, 244.383905, 244.37812000976683, 451.7990679860847, 135.6586786554733, 2.245105068726859, 56.08248176762257, 206.43858422523564, 62.867872915209794
630.0, 1.0, 14225.119181188162, 10801.345098045056, 10.0, 2767.491893984192, 4976.080783351108, 10000.0, 244.383905, 244.379033155281, 451.799486419322, 185.5606436906006, 1.8088611818057752, 47.54385426951794, 205.8900361215314, 85.48608944845029
640.0, 1.0, 14225.163944557555, 13247.596300391839, 10.0, 2346.2244917794847, 6079.634947260392, 10000.0, 244.383905, 244.37980216317428, 451.7998388022884, 227.5857751548783, 1.6083871996009687, 40.30673244724408, 205.30455306431293, 104.44448945730771
650.0, 1.0, 14225.201642146665, 15307.716143397633, 10.0, 1990.0830390761485, 7003.44215226208, 10000.0, 244.383905, 244.38044978519147, 451.8001355613351, 262.97740098276915, 1.4960946011363352, 34.18843545657598, 204.68214841609537, 120.31494429882125
660.0, 1.0, 14225.233389270348, 17042.65397935939, 10.0, 1689.34443537526, 7775.534683615388, 10000.0, 244.383905, 244.38099518177427, 451.80038547689895, 292.7825945657896, 1.4256479023004933, 29.021926250657774, 204.02260389121702, 133.57903185515306
670.0, 1.0, 14225.26012519394, 18503.738539398906, 10.0, 1435.5471250968512, 8419.51855068862, 10000.0, 244.383905, 244.3814544889389, 451.80059594334693, 317.8831527820437, 1.3781127858636668, 24.66184036924951, 203.32585220555745, 144.64228923798578
680.0, 1.0, 14225.282640922214, 19734.196511559858, 10.0, 1221.4444434508957, 8955.27434252533, 10000.0, 244.383905, 244.38184129567398, 451.8007731877929, 339.02168425899293, 1.3443845208643315, 20.983684448715334, 202.59212788808856, 153.84625306765554
690.0, 1.0, 14225.301602601918, 20770.431417185875, 10.0, 1040.8722921498795, 9399.54849048298, 10000.0, 244.383905, 244.38216704598187, 451.80092245436657, 356.8235797041662, 1.3195675536623508, 17.881562969967508, 201.8220553883809, 161.47861701138652
700.0, 1.0, 14225.31757123028, 21643.100621574624, 10.0, 888.6052505769946, 9766.451895768503, 10000.0, 244.383905, 244.38244137745917, 451.8010481593894, 371.8155143035569, 1.3008050642865847, 15.265706334459972, 201.01671627437477, 167.78179790590102
710.0, 1.0, 14225.331019252593, 22378.022342637614, 10.0, 760.2220677876854, 10067.880428815326, 10000.0, 244.383905, 244.38267240643327, 451.8011540220526, 384.441029587513, 1.286322094461561, 13.060160097284014, 200.1777096397258, 172.96015968502843
720.0, 1.0, 14225.342344539906, 22996.939491728295, 10.0, 651.9862274472491, 10313.869600774837, 10000.0, 244.383905, 244.3828669680906, 451.8012431744646, 395.0736557589705, 1.274959821114584, 11.200733144283546, 199.30721127671652, 177.18610642364214
730.0, 1.0, 14225.35188216036, 23518.16294511028, 10.0, 560.7422554593364, 10512.893795039616, 10000.0, 244.383905, 244.38303081870131, 451.8013182543262, 404.02796271225026, 1.2659307192962759, 9.633216319177329, 198.40803281047533, 180.60522295612472
740.0, 1.0, 14225.359914292472, 23957.113277560693, 10.0, 483.8267109249893, 10672.118800599663, 10000.0, 244.383905, 244.38316880592342, 451.8013814829745, 411.5688666921114, 1.2586816281278028, 8.311853301511158, 197.4836782892782, 183.3406132482754
750.0, 1.0, 14225.366678573626, 24326.776985338904, 10.0, 418.9922615007894, 10797.614968214217, 10000.0, 244.383905, 244.3832850122249, 451.8014347311083, 417.91946793128426, 1.2528131614569884, 7.198036266755212, 196.53839197999446, 185.49656229275828
760.0, 1.0, 14225.372375130766, 24638.090696130206, 10.0, 364.3431631303106, 10894.537080582963, 10000.0, 244.383905, 244.3833828756669, 451.80147957413686, 423.2676511473357, 1.248030205504514, 6.25919746670869, 195.57718761067116, 187.16162617098325
770.0, 1.0, 14225.377172501323, 24900.26473292999, 10.0, 318.2805613770057, 10967.27596330924, 10000.0, 244.383905, 244.38346529162163, 451.80151733879177, 427.7716441765313, 1.244110380579011, 5.467869539138443, 194.60584673667057, 188.41123663870786
780.0, 1.0, 14225.381212619535, 25121.055604611076, 10.0, 279.4561920794314, 11019.585951330375, 10000.0, 244.383905, 244.38353469843435, 451.8015491423813, 431.56469919868465, 1.2408833020803147, 4.800890112747984, 193.6308731109039, 189.30989092301607
790.0, 1.0, 14225.3846150157, 25306.995484901145, 10.0, 246.73323377408607, 11054.691561371985, 10000.0, 244.383905, 244.38359314956398, 451.8015759258481, 434.75903504863567, 1.238216559531645, 4.238729275233445, 192.65939163965692, 189.91298429123475
800.0, 1.0, 14225.387480352567, 25463.585468984667, 10.0, 219.1532323948616, 11075.3761066744, 10000.0, 244.383905, 244.3836423743363, 451.80159848160815, 437.44915724899926, 1.2360060019102657, 3.7649213594172184, 191.698985105628, 190.26833239889388
810.0, 1.0, 14225.389893403533, 25595.458325292195, 10.0, 195.90817183273813, 11084.054528564286, 10000.0, 244.383905, 244.38368382910758, 451.80161747699566, 439.7146539884907, 1.2341688576087582, 3.3655851321805477, 190.7574691985292, 190.41742249253392
820.0, 1.0, 14225.391925560742, 25706.51555754458, 10.0, 176.31689945655836, 11082.83240822482, 10000.0, 244.383905, 244.3837187403521, 451.8016334740078, 441.6225507658077, 1.2326387651623212, 3.029018799020822, 189.8426156625459, 190.39642719659622
830.0, 1.0, 14225.393636947272, 25800.042832079766, 10.0, 159.80523372731182, 11073.552948124738, 10000.0, 244.383905, 244.38374814094834, 451.80164694593105, 443.22929336201616, 1.2313621199224691, 2.7453582647714754, 188.96184297499798, 190.23701162625358
840.0, 1.0, 14225.395078195934, 25878.807185419217, 10.0, 145.88918281555937, 11057.833647841459, 10000.0, 244.383905, 244.38377290073768, 451.80165829134495, 444.5824178083583, 1.230295344903831, 2.506288839493755, 188.1219018389641, 189.96696345609936
850.0, 1.0, 14225.39629194728, 25945.13888799321, 10.0, 134.1607903272998, 11037.094400227066, 10000.0, 244.383905, 244.38379375225932, 451.8016678459138, 445.72195675605394, 1.2294028223887508, 2.304802076519082, 187.32858683138616, 189.61067559546228
860.0, 1.0, 14225.397314111162, 26001.000385991385, 10.0, 124.27619862360666, 11012.578748158267, 10000.0, 244.383905, 244.383811312423, 451.80167589231814, 446.68162385602824, 1.2286553058038743, 2.134990707425057, 186.58650438097968, 189.18951136664742
870.0, 1.0, 14225.39817492916, 26048.044361006923, 10.0, 115.9455834770594, 10985.370017414238, 10000.0, 244.383905, 244.38382610076098, 451.80168266861807, 447.48981118884734, 1.2280286860323062, 1.9918757254575095, 185.89892066562396, 188.7220816581216
880.0, 1.0, 14225.398899869297, 26087.66262518877, 10.0, 108.92466749173695, 10956.403938705665, 10000.0, 244.383905, 244.38383855479861, 451.8016883752963, 448.1704292541676, 1.2275030229958854, 1.8712605911655908, 185.26770225116536, 188.22446176341717
890.0, 1.0, 14225.399510379539, 26121.027298481833, 10.0, 103.00756520156608, 10926.479175866878, 10000.0, 244.383905, 244.38384904299915, 451.8016931811902, 448.7436143710757, 1.2270617783634616, 1.769608315473931, 184.69334969066855, 187.71037224917148
900.0, 1.0, 14225.400024522341, 26149.125486197925, 10.0, 98.0207512608895, 10896.266898563708, 10000.0, 244.383905, 244.38385787566477, 451.8016972284861, 449.2263244180013, 1.2266912025807386, 1.6839378368069093, 184.17511259618425, 187.19134340851812
910.0, 1.0, 14225.400457509055, 26172.788482865235, 10.0, 93.8179756966702, 10866.320209212148, 10000.0, 244.383905, 244.38386531411734, 451.8017006369268, 449.6328405373714, 1.2263798416098168, 1.6117366681649772, 183.7111661551689, 186.67687720990702
920.0, 1.0, 14225.400822149953, 26192.716366362332, 10.0, 90.27597770296853, 10837.083898779047, 10000.0, 244.383905, 244.38387157842973, 451.80170350735403, 449.9751896481115, 1.226118137458573, 1.550887262679261, 183.29882489611188, 186.1746148959211
930.0, 1.0, 14225.401129233243, 26209.498709962514, 10.0, 87.29087269475644, 10808.904706711426, 10000.0, 244.383905, 244.38387685393684, 451.8017059246918, 450.2635002661706, 1.2258981028580203, 1.4996049453586038, 182.93476969150854, 185.69051324272098
940.0, 1.0, 14225.401387844242, 26223.632025061506, 10.0, 84.77510695601649, 10782.042026687352, 10000.0, 244.383905, 244.383881296719, 451.801707960459, 450.50630216014264, 1.2257130550371977, 1.456385595766687, 182.6152675372471, 185.22902847843693
950.0, 1.0, 14225.401605634175, 26235.53445063752, 10.0, 82.65489077456087, 10756.678846034767, 10000.0, 244.383905, 244.38388503821972, 451.8017096748857, 450.7107787073982, 1.2255573969434, 1.419961550814606, 182.33636911398568, 184.79330421583686
960.0, 1.0, 14225.401789046537, 26245.558124036466, 10.0, 80.86803492691213, 10732.932630620304, 10000.0, 244.383905, 244.3838881891343, 451.80171111869464, 450.88297941677, 1.2254264367996948, 1.3892644368660827, 182.09407508956318, 184.38535844820086
970.0, 1.0, 14225.40194350774, 26253.999599076218, 10.0, 79.36212716252659, 10710.865855524713, 10000.0, 244.383905, 244.38389084268533, 451.8017123346021, 451.02799890534817, 1.2253162388173104, 1.36339384282788, 181.88446748392977, 184.00626446002204
980.0, 1.0, 14225.40207358765, 26261.108619693096, 10.0, 78.09299527764767, 10690.495916041546, 10000.0, 244.383905, 244.3838930773803, 451.80171335858176, 451.1501276244756, 1.2252234993532376, 1.341590916678523, 181.70380658160698, 183.65632109203176
990.0, 1.0, 14225.402183134785, 26267.09550870195, 10.0, 77.02341175279432, 10671.804214087304, 10000.0, 244.383905, 244.38389495933453, 451.80171422092883, 451.25297879422374, 1.2251454439409417, 1.3232161119156816, 181.54859665910212, 183.33520884028735
1000.0, 1.0, 14225.402275390195, 26272.13739026885, 10.0, 76.12200199747112, 10654.74428552034, 10000.0, 244.383905, 244.38389654422727, 451.80171494715677, 451.33959530174883, 1.2250797415089236, 1.3077304318537573, 181.4156253109036, 183.04212947864613
1010.0, 1.0, 14225.40235308333, 26276.383430190293, 10.0, 75.36232420656768, 10639.24890214811, 10000.0, 244.383905, 244.3838978789488, 451.8017155587515, 451.41253972615215, 1.2250244327992394, 1.2946796221075703, 181.30198167743174, 182.77592806699934
1020.0, 1.0, 14225.402418512804, 26279.95924899939, 10.0, 74.72209386123484, 10625.23614094919, 10000.0, 244.383905, 244.38389900298802, 451.8017160738076, 451.47397015300305, 1.2249778705510928, 1.2836808479815849, 181.20505871303536, 182.53519721687357
1030.0, 1.0, 14225.40247361441, 26282.970638527702, 10.0, 74.18253012987506, 10612.614459262324, 10000.0, 244.383905, 244.38389994960062, 451.8017165075634, 451.5257040226466, 1.2249386694550066, 1.2744114660301329, 181.12254406006886, 182.31836428014086
1040.0, 1.0, 14225.402520018371, 26285.50669177242, 10.0, 73.72780502645686, 10601.286846380153, 10000.0, 244.383905, 244.3839007467929, 451.801716872852, 451.5692718994482, 1.2249056642401517, 1.2665995609269596, 181.05240334417806, 182.12376267091406
1050.0, 1.0, 14225.40255909759, 26287.64243874273, 10.0, 73.34457916269108, 10591.154142852738, 10000.0, 244.383905, 244.3839014181505, 451.80171718048086, 451.6059627540569, 1.2248778745420439, 1.260015969965484, 180.9928589107493, 181.94968888919462
1060.0, 1.0, 14225.402592008255, 26289.44106624856, 10.0, 73.0216104851353, 10582.11762825411, 10000.0, 244.383905, 244.38390198353602, 451.80171743955117, 451.6368620980472, 1.2248544754324047, 1.254467561396444, 180.94236629028424, 181.7944469771531
1070.0, 1.0, 14225.402619724058, 26290.955787304207, 10.0, 72.74942452436274, 10574.080980270523, 10000.0, 244.383905, 244.38390245967693, 451.801717657728, 451.66288409915404, 1.2248347726833766, 1.2497915695059858, 180.89959004690255, 181.65638217509255
1080.0, 1.0, 14225.402643064996, 26292.231415453713, 10.0, 72.5200364864235, 10566.951704404768, 10000.0, 244.383905, 244.38390286066024, 451.8017178414661, 451.6847986272414, 1.2248181819946913, 1.2458508203133105, 180.86338014780037, 181.5339054829131
1090.0, 1.0, 14225.402662721628, 26293.305690595054, 10.0, 72.32671703671502, 10560.642126385173, 10000.0, 244.383905, 244.38390319834943, 451.80171799620166, 451.7032540311674, 1.2248042115411917, 1.2425297078777573, 180.83274958851592, 181.42551070910443
