time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 1.0, 16566.663607950886, 232.4917257931941, 0.1, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440744, 119.48743941811554, 1.0, 16410.324151295164, 232.7494223618076, 0.1, 2.2878, 2.2877356931429946, 3.3114656529374393, 2.0527226905638005, 253.42481918190532, 281.91954659766185, 4.021553955331683, 3.9984957651144137
620.0, 1.0, 133.1679598871633, 131.05302055658083, 1.0, 16038.830089178071, 232.95187464185688, 0.1, 2.2878, 2.287745843811482, 3.311471533715882, 2.251412451998968, 231.36791447479104, 275.5375009664969, 4.019403420975823, 4.0019737741088095
630.0, 1.0, 133.16845748378512, 140.79305461481113, 1.0, 15552.804997406449, 233.09859216901123, 0.1, 2.2878, 2.287754392223611, 3.311476486226585, 2.418740407268234, 215.1674569647327, 267.187880797871, 4.016460785355194, 4.004494293408242
640.0, 1.0, 133.16887653608694, 148.99569158464305, 1.0, 15014.558764418569, 233.19256711953034, 0.1, 2.2878, 2.2877615912913343, 3.311480656994842, 2.559656800760542, 202.94649870406064, 257.94113267986586, 4.013016886427879, 4.0061087268099005
650.0, 1.0, 133.16922944208355, 155.90359897620584, 1.0, 14462.967227923535, 233.23849084252348, 0.1, 2.2878, 2.287767654005126, 3.3114841694171235, 2.6783305150524264, 193.53403593021457, 248.46512023537588, 4.009265967948762, 4.006897668883496
660.0, 1.0, 133.16952664279546, 161.72114090935352, 1.0, 13922.090540014024, 233.2418167861755, 0.1, 2.2878, 2.2877727597354687, 3.311487127411949, 2.778272403401807, 186.16497523237462, 239.17318247626343, 4.005347111706761, 4.00695480660471
670.0, 1.0, 133.16977693115564, 166.62042403925645, 1.0, 13406.411597631075, 233.2082412415373, 0.1, 2.2878, 2.2877770595396876, 3.311489618494477, 2.8624391551308883, 180.31990412222558, 230.3141269033064, 4.001364870338544, 4.006377998844308
680.0, 1.0, 133.16998771215557, 170.74638917448172, 1.0, 12924.14043709896, 233.1434042914353, 0.1, 2.2878, 2.2877806806311045, 3.3114917163657562, 2.9333207665772205, 175.6346974430196, 222.02899702647753, 3.9974001615340424, 4.005264138849404
690.0, 1.0, 133.17016522192836, 174.22109921826674, 1.0, 12479.358205285149, 233.05271268389436, 0.1, 2.2878, 2.287783730142753, 3.3114934830932707, 2.993014205358252, 171.84708023621022, 214.38790450620886, 3.993516317238392, 4.003706111314882
700.0, 1.0, 133.17031471224982, 177.14735028785913, 1.0, 12073.437631929177, 232.94123324285312, 0.1, 2.2878, 2.287786298296999, 3.3114949709472805, 3.0432854472401676, 168.76374213082627, 207.41443201778475, 3.989762644634274, 4.001790961243284
710.0, 1.0, 133.17044060591672, 179.61171284360213, 1.0, 11705.998245829029, 232.81362911378943, 0.1, 2.2878, 2.2877884610748436, 3.3114962239472954, 3.085621720915328, 166.23938081189817, 201.1020432936838, 3.9861767056881803, 3.999598798682815
720.0, 1.0, 133.1705466275991, 181.68709279679163, 1.0, 11375.55489778289, 232.67412363342, 0.1, 2.2878, 2.287790282463888, 3.3114972791644455, 3.1212755063023083, 164.16293275952162, 195.42522435954785, 3.982785954182076, 3.9972021780304114
730.0, 1.0, 133.17063591403746, 183.43488836433454, 1.0, 11079.960106518241, 232.5264833218784, 0.1, 2.2878, 2.287791816351457, 3.3114981678182662, 3.151301588017959, 162.44827834583518, 190.34708277247975, 3.9796090676638674, 3.994665805847534
740.0, 1.0, 133.1707111068462, 184.90680647876908, 1.0, 10816.705669415773, 232.37401506938687, 0.1, 2.2878, 2.2877931081189047, 3.311498916200364, 3.176588260214347, 161.02781423484524, 185.8245291127525, 3.9766571432047324, 3.992046492528878
750.0, 1.0, 133.17077443066776, 186.14639249046033, 1.0, 10583.12710160332, 232.21957442364604, 0.1, 2.2878, 2.287794195984257, 3.311499546452278, 3.197883605946882, 159.84791135587884, 181.81178912507707, 3.9739348297503247, 3.9893932946747652
760.0, 1.0, 133.17082775899016, 187.19031840927872, 1.0, 10376.540441043273, 232.06558276247563, 0.1, 2.2878, 2.2877951121329163, 3.311500077220554, 3.2158176283952806, 158.8656420582495, 178.26275394812004, 3.9714414164043412, 3.986747810106835
770.0, 1.0, 133.1708726695767, 188.06946782946207, 1.0, 10194.331755401934, 231.91405152529373, 0.1, 2.2878, 2.2877958836699124, 3.31150052420843, 3.2309208892233205, 158.0463797555754, 175.13251778894534, 3.969171868973905, 3.9841445941503526
780.0, 1.0, 133.17091049114498, 188.80984958372943, 1.0, 10034.013514640552, 231.7666118254025, 0.1, 2.2878, 2.2877965334218175, 3.3115009006404295, 3.2436402046096506, 157.36201010806153, 172.37834637038645, 3.9671177964254327, 3.981611668355553
790.0, 1.0, 133.17094234267788, 189.43336719010622, 1.0, 9893.257801200269, 231.6245478607467, 0.1, 2.2878, 2.287797080612088, 3.311501217653616, 3.2543518638837017, 156.78957846014828, 169.96024746214624, 3.965268328228868, 3.979171094474478
800.0, 1.0, 133.17096916652986, 189.95846684750822, 1.0, 9769.913421238802, 231.48883263083204, 0.1, 2.2878, 2.2877975414298097, 3.3115014846270947, 3.263372761701962, 156.31025365741814, 167.8412648416011, 3.9636108879985485, 3.976839588056251
810.0, 1.0, 133.17099175630716, 190.40068314969625, 1.0, 9662.01194819646, 231.36016459983725, 0.1, 2.2878, 2.287797929508663, 3.311501709459506, 3.2709697730870846, 155.90852481147044, 165.98758211864794, 3.962131855450089, 3.974629148297399
820.0, 1.0, 133.1710107803474, 190.7730986620502, 1.0, 9567.766292003178, 231.23900411962057, 0.1, 2.2878, 2.287798256330287, 3.3115018988027076, 3.2773676486817886, 155.57157201051243, 164.3684981555373, 3.960817115425215, 3.972547683767307
830.0, 1.0, 133.1710268014928, 191.08673095732186, 1.0, 9485.564361343802, 231.125608630229, 0.1, 2.2878, 2.287798531563976, 3.3115020582585792, 3.282755663791435, 155.28876861839862, 162.95631818838444, 3.959652498469917, 3.9705996171318914
840.0, 1.0, 133.1710402937424, 191.35085856046618, 1.0, 9413.959649542918, 231.02006587304876, 0.1, 2.2878, 2.2877987633527486, 3.311502192544758, 3.2872932179211323, 155.0512843212588, 161.72619209830546, 3.9586241216899185, 3.9687864557356507
850.0, 1.0, 133.17105165627584, 191.5732954453307, 1.0, 9351.660042648447, 230.9223245663922, 0.1, 2.2878, 2.287798958554272, 3.311502305634215, 3.2911145504645636, 154.85176616459788, 160.65592214099232, 3.9577186412756173, 3.967107318589886
860.0, 1.0, 133.17106122526314, 191.7606222039377, 1.0, 9297.515762865378, 230.83222219180635, 0.1, 2.2878, 2.2877991229437464, 3.3115024008727967, 3.29433271205389, 154.68408057590858, 159.7257558221207, 3.9569234293583464, 3.9655594137248493
870.0, 1.0, 133.17106928381094, 191.91838072729078, 1.0, 9250.507080717707, 230.74950971272645, 0.1, 2.2878, 2.287799261384774, 3.311502481078217, 3.297042909059481, 154.5431035143758, 158.91817479964718, 3.956226688019331, 3.9641384628414182
880.0, 1.0, 133.1710760703381, 192.05123815716018, 1.0, 9209.732226208982, 230.67387319054953, 0.1, 2.2878, 2.287799377973249, 3.3115025486234226, 3.2993253201834536, 154.4245489156971, 158.2176872047828, 3.9556175126381348, 3.9628390726623
890.0, 1.0, 133.17108178562975, 192.16312495921036, 1.0, 9174.395782066922, 230.60495237559658, 0.1, 2.2878, 2.2877994761585385, 3.311502605506794, 3.3012474684733615, 154.32482783541096, 157.61062824488306, 3.9550859156288616, 3.961655054313635
900.0, 1.0, 133.1710865987776, 192.2573512022377, 1.0, 9143.797735930833, 230.54235643320925, 0.1, 2.2878, 2.2877995588455375, 3.3115026534112744, 3.3028662189299007, 154.24093236416766, 157.08497212658025, 3.954622820208707, 3.9605796934899247
910.0, 1.0, 133.1710906521827, 192.33670448353314, 1.0, 9117.323292195366, 230.48567702152167, 0.1, 2.2878, 2.287799628480611, 3.311502693754158, 3.304229460806027, 154.1703396497972, 156.6301570293575, 3.9542200323542676, 3.9596059751223245
920.0, 1.0, 133.17109406576844, 192.40353239740233, 1.0, 9094.433490207211, 230.43449897128124, 0.1, 2.2878, 2.2877996871239707, 3.3115027277290237, 3.305377524366769, 154.11093232381205, 156.23692393178328, 3.9538701976503616, 3.958726766851573
930.0, 1.0, 133.17109694052866, 192.45981198659908, 1.0, 9074.656637774346, 230.38840883375929, 0.1, 2.2878, 2.2877997365106304, 3.3115027563410457, 3.3063443740232885, 154.06093237215782, 155.89716944432774, 3.9535667484013453, 3.9579349658759786
940.0, 1.0, 133.1710993615155, 192.5072082313297, 1.0, 9057.580543172082, 230.3470015644448, 0.1, 2.2878, 2.2877997781017356, 3.3115027804367347, 3.3071586131389634, 154.0188460675186, 155.6038123598762, 3.9533038451973033, 3.9572236137732806
950.0, 1.0, 133.17110140035595, 192.5471233061715, 1.0, 9042.845511816426, 230.30988560159744, 0.1, 2.2878, 2.287799813127794, 3.311502800728983, 3.307844330233767, 153.98341803378645, 155.35067334076905, 3.953076316122278, 3.956585983747146
960.0, 1.0, 133.1711031173708, 192.58073806212693, 1.0, 9030.138063145709, 230.27668658305353, 0.1, 2.2878, 2.2877998426250814, 3.3115028178181527, 3.3084218116211286, 153.9535928720225, 155.1323669785892, 3.952879595957034, 3.9560156444796766
970.0, 1.0, 133.17110456335934, 192.60904696102173, 1.0, 9019.185317237863, 230.24704992456418, 0.1, 2.2878, 2.287799867466299, 3.3115028322098423, 3.3089081415599844, 153.92848306324004, 154.94420535960646, 3.9527096670521575, 3.9555065044257107
980.0, 1.0, 133.17110578110237, 192.63288749574969, 1.0, 9009.74999797675, 230.22064246046136, 0.1, 2.2878, 2.2877998883863957, 3.3115028443298407, 3.3093177076769718, 153.90734209291608, 154.7821122221661, 3.9525630030106833, 3.9550528399984866
990.0, 1.0, 133.17110680662788, 192.65296496673452, 1.0, 9001.625999188034, 230.19715332416797, 0.1, 2.2878, 2.28779990600431, 3.3115028545367298, 3.309662626611216, 153.88954192756626, 154.64254678555682, 3.952436515902823, 3.954649310696277
1000.0, 1.0, 133.17110767027688, 192.66987334759875, 1.0, 8994.634461367137, 230.17629422312103, 0.1, 2.2878, 2.287799920841283, 3.311502863132488, 3.309953102474033, 153.8745541243108, 154.52243635054558, 3.952327507418878, 3.9542909638254065
1010.0, 1.0, 133.17110839760116, 192.68411285733043, 1.0, 8988.620308882148, 230.15779924084518, 0.1, 2.2878, 2.2877999333362786, 3.3115028703714287, 3.310197728728232, 153.86193397726618, 154.41911681059585, 3.9522336241315403, 3.953973231099991
1020.0, 1.0, 133.1711090101192, 192.69610475880478, 1.0, 8983.449200458963, 230.14142427868742, 0.1, 2.2878, 2.287799943858972, 3.3115028764677215, 3.310403742417866, 153.85130720534212, 154.33028026302793, 3.9521528168692086, 3.9536919190512765
1030.0, 1.0, 133.1711095259529, 192.70620382146157, 1.0, 8979.004849057188, 230.1269462313876, 0.1, 2.2878, 2.287799952720686, 3.3115028816017302, 3.3105772382695635, 153.8423587689207, 154.25392896609088, 3.9520833040835868, 3.9534431948644317
1040.0, 1.0, 133.17110996036357, 192.71470881683456, 1.0, 8975.186670716465, 230.1141619743209, 0.1, 2.2878, 2.287799960183601, 3.3115028859253495, 3.3107233489994465, 153.83482347133057, 154.18833494754975, 3.952023539016045, 3.9532235689799826
1050.0, 1.0, 133.17111032620366, 192.7218713574343, 1.0, 8971.907725447465, 230.10288722591682, 0.1, 2.2878, 2.287799966468515, 3.311502889566496, 3.3108463971598456, 153.82847805769197, 154.13200463042546, 3.951972180418375, 3.9530298755508477
1060.0, 1.0, 133.17111063429687, 192.72790334047443, 1.0, 8969.092916658492, 230.09295533634878, 0.1, 2.2878, 2.287799971761372, 3.311502892632898, 3.3109500230180604, 153.82313457073988, 154.08364790022134, 3.9519280665570284, 3.952859251632754
1070.0, 1.0, 133.17111089375837, 192.73298321665678, 1.0, 8966.677418879453, 230.08421604297573, 0.1, 2.2878, 2.2877999762187655, 3.3115028952152765, 3.311037292250337, 153.81863476235668, 154.0421510941622, 3.9518901922196004, 3.9527091158034673
1080.0, 1.0, 133.17111111226455, 192.7372612694725, 1.0, 8964.605306627369, 230.07653422404104, 0.1, 2.2878, 2.287799979972571, 3.3115028973900333, 3.3111107866371032, 153.8148453921473, 154.0065534459243, 3.9518576884434657, 3.952577146752086
